pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128643007,2026-06-22T20:44:03.007,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203262,1a:00:00:00:00:00,-66,11,-99,14,47,11,-1526066336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-49,-3,31,-13,-8,-13,-28,-33,-35,-27,-2,6,-3,-15,-37,-2,13,-23,10,3,-23,-14,6,-17,6,-37,1,-10,2,-21,12,-9,15,-16,3,-14,3,-13,11,-18,10,-18,10,-22,11,-20,4,-17,7,-18,8,-19,6,-16,6,-20,9,-15,9,-22,7,-13,7,-13,11,-14,13,-14,13,-16,16,-17,14,-17,11,-14,16,-16,15,-13,14,-16,17,-13,15,-14,16,-8,13,-9,20,-10,19,-6,22,-8,23,-7,24,-10,18,-9,22,-9,21,-6,26,-11,22,-4,20,-7,23,0,0,0,0,0,0,22,5,27,7,20,3,22,4,26,3,19,5,24,5,19,1,23,3,16,0,18,-1,20,-3,20,-5,20,-3,20,0,17,-4,17,-5,19,-3,15,-4,20,-6,14,-6,19,-5,11,-6,13,-9,13,-8,14,-10,14,-13,14,-6,13,-9,13,-11,14,-10,11,-9,14,-12,10,-8,14,-10,8,-10,10,-11,10,-12,10,-10,11,-12,11,-12,13,-10,10,-10,12,-9,10,-8,13,-9,10,-6,10,-6,8,-5,7,-7,7,-5,8,-7,8,-5,8,-5,7,-1,9,-2,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128643013,2026-06-22T20:44:03.013,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203263,1a:00:00:00:00:00,-66,11,-99,14,49,11,-1526055284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,4,12,7,10,6,11,9,10,8,11,8,12,9,9,10,12,11,11,11,9,12,12,13,12,12,11,10,12,16,11,12,12,15,11,16,14,13,14,15,11,15,12,17,12,16,11,16,11,17,12,16,11,12,13,19,12,15,14,15,12,14,16,14,14,15,15,14,13,12,15,15,15,14,15,14,17,14,16,9,18,15,15,13,20,11,16,10,20,11,19,11,20,10,20,11,20,12,20,13,17,11,20,9,23,12,22,13,19,11,24,10,0,0,0,0,0,0,8,-22,7,-24,7,-19,6,-21,9,-23,4,-19,8,-24,6,-19,6,-22,6,-18,4,-20,4,-20,3,-16,4,-20,4,-19,3,-17,3,-19,3,-18,0,-16,2,-19,0,-16,0,-19,-1,-16,-1,-17,-1,-19,0,-15,-1,-17,-2,-17,0,-17,-1,-17,-2,-15,-3,-13,-1,-19,-1,-14,-3,-16,-1,-16,-3,-16,0,-16,-2,-15,-1,-15,0,-14,0,-14,1,-15,0,-14,-1,-12,2,-14,2,-11,1,-12,2,-10,1,-11,1,-9,1,-10,3,-9,4,-9,3,-8,4,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782128643017,2026-06-22T20:44:03.017,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203264,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1526044921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-7,-5,-13,-5,-10,-5,-13,-5,-14,-4,-13,-8,-14,-2,-11,-8,-15,-7,-15,-6,-13,-8,-15,-5,-15,-5,-14,-3,-20,-3,-18,-5,-19,-5,-20,-5,-19,-7,-19,-2,-18,-6,-19,-6,-19,-7,-19,-9,-20,-5,-18,-5,-15,-4,-22,-4,-19,-6,-18,-6,-17,-9,-19,-8,-20,-11,-18,-7,-18,-11,-17,-10,-17,-15,-20,-13,-18,-13,-13,-12,-18,-10,-18,-13,-17,-15,-15,-18,-17,-16,-15,-18,-11,-17,-17,-18,-13,-20,-16,-15,-13,-17,-13,-20,-15,-20,-16,-18,-14,-22,-15,0,0,0,0,0,0,-13,19,-15,20,-11,20,-11,19,-10,20,-9,19,-11,21,-8,20,-9,20,-6,18,-8,19,-5,20,-6,17,-3,19,-3,18,0,17,-1,18,-1,17,0,16,-3,18,-2,16,0,18,0,17,1,18,1,20,1,15,3,17,3,17,4,15,5,16,5,15,5,13,1,18,2,17,2,14,2,15,5,18,3,16,5,14,1,13,3,13,3,15,3,14,2,13,3,13,0,13,-1,12,1,11,0,10,0,12,0,9,1,10,-1,8,0,9,0,8,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782128643022,2026-06-22T20:44:03.022,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203265,1a:00:00:00:00:00,-65,11,-99,19,48,11,-1526033921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-10,-8,-8,-7,-10,-10,-7,-8,-12,-11,-10,-10,-10,-11,-12,-12,-8,-11,-7,-14,-10,-14,-10,-14,-8,-15,-8,-20,-8,-13,-9,-18,-5,-17,-9,-20,-7,-19,-4,-19,-10,-18,-5,-17,-5,-20,-5,-20,-7,-19,-5,-19,-5,-24,-7,-15,-7,-22,-3,-19,-10,-20,-5,-19,-9,-18,-9,-18,-11,-19,-10,-16,-9,-18,-11,-17,-8,-17,-9,-21,-12,-13,-13,-19,-8,-20,-14,-20,-10,-16,-16,-16,-14,-18,-16,-17,-13,-17,-14,-19,-17,-19,-17,-22,-15,-15,-14,-20,-19,-20,-13,-17,0,0,0,0,0,0,-22,15,-17,12,-22,14,-19,13,-16,13,-22,13,-14,10,-19,16,-17,9,-17,16,-13,14,-14,12,-13,16,-12,11,-14,12,-12,13,-13,13,-12,13,-15,14,-7,11,-10,14,-11,11,-10,16,-8,15,-9,14,-7,17,-7,12,-10,11,-8,13,-8,14,-8,13,-11,16,-5,12,-8,13,-9,12,-9,16,-8,12,-7,14,-8,12,-8,13,-7,11,-10,11,-8,11,-9,9,-11,9,-7,9,-8,8,-10,5,-10,8,-8,5,-8,7,-8,5,-7,5,-7,3,-9,2,-8,4,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782128643025,2026-06-22T20:44:03.025,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203266,1a:00:00:00:00:00,-66,11,-99,15,47,11,-1526017156,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,29,-12,32,-20,-17,35,14,-8,-38,33,-10,41,20,-2,-26,-5,3,-14,-17,15,-21,27,-8,23,-8,7,-2,0,-9,14,-11,29,-10,9,0,29,-2,22,-5,17,-2,17,0,17,-2,22,-2,19,0,20,2,17,2,21,2,16,0,18,1,20,0,27,0,24,6,23,0,20,5,18,-1,19,0,23,0,21,0,18,8,20,2,19,0,24,-2,20,2,30,5,17,-8,23,0,25,5,14,-1,16,2,23,4,19,9,25,0,24,6,23,1,30,9,22,4,0,0,0,0,0,0,4,-23,8,-20,8,-26,4,-23,6,-17,8,-25,5,-16,8,-22,5,-17,11,-23,9,-21,7,-17,8,-17,8,-14,8,-18,8,-17,8,-16,7,-14,6,-17,6,-14,6,-17,3,-14,7,-18,6,-17,4,-14,5,-14,6,-12,6,-17,6,-16,7,-14,6,-14,7,-15,5,-13,8,-15,5,-13,11,-17,9,-14,8,-11,10,-11,9,-10,8,-9,11,-10,11,-8,10,-7,10,-8,10,-6,11,-6,9,-6,13,-6,10,-2,10,-3,11,-1,8,-1,7,-1,8,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782128643029,2026-06-22T20:44:03.029,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203268,1a:00:00:00:00:00,-66,11,-99,18,48,11,-1525997045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,7,2,13,6,10,5,12,7,11,6,10,7,13,9,10,10,15,11,12,11,12,11,14,12,12,13,9,11,12,19,9,14,11,17,9,14,12,17,13,19,7,17,12,20,11,20,10,17,10,19,9,18,7,12,9,24,6,17,7,19,4,17,12,19,7,23,9,20,8,21,9,17,11,21,9,16,10,16,15,12,14,23,7,15,14,26,8,6,9,23,16,20,17,22,14,18,9,26,15,17,9,22,8,20,15,16,9,22,7,20,11,20,0,0,0,0,0,0,20,-7,25,-12,19,-9,22,-10,25,-11,17,-5,26,-10,15,-6,22,-10,16,-7,19,-6,17,-10,17,-6,19,-10,15,-9,14,-7,15,-9,15,-9,12,-7,18,-9,13,-7,15,-9,12,-9,14,-9,14,-10,12,-8,15,-10,14,-9,13,-10,13,-9,14,-9,9,-7,18,-9,13,-6,14,-7,11,-6,15,-9,14,-6,13,-8,12,-4,15,-6,13,-3,14,-4,14,-3,11,-3,14,0,10,0,13,-1,8,0,12,0,10,1,9,0,9,2,11,1,7,1,6,3,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782128643032,2026-06-22T20:44:03.032,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203269,1a:00:00:00:00:00,-66,11,-99,20,48,11,-1525989900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-9,-5,-12,-7,-9,-6,-10,-10,-8,-7,-8,-9,-13,-12,-10,-13,-12,-13,-6,-13,-8,-14,-8,-15,-6,-18,-5,-15,-4,-22,-3,-17,-1,-21,-1,-16,-2,-18,-4,-22,-1,-20,-2,-25,0,-19,0,-21,2,-21,3,-22,1,-19,8,-24,5,-19,7,-20,2,-13,1,-19,5,-20,1,-19,5,-21,6,-20,7,-17,4,-21,9,-23,5,-19,11,-23,10,-18,6,-19,4,-12,6,-22,8,-19,3,-23,10,-23,8,-24,10,-16,14,-22,13,-20,12,-22,16,-19,11,-19,13,-19,0,0,0,0,0,0,-17,-17,-19,-19,-13,-12,-15,-17,-19,-21,-10,-16,-14,-19,-10,-15,-12,-20,-10,-15,-10,-13,-15,-15,-11,-15,-15,-16,-9,-13,-11,-15,-10,-13,-9,-15,-9,-12,-10,-17,-8,-13,-8,-17,-5,-11,-8,-12,-9,-15,-9,-13,-10,-16,-6,-13,-7,-13,-8,-15,-6,-17,-7,-13,-3,-18,-2,-15,-4,-17,-4,-11,-4,-14,-2,-13,-4,-15,-1,-17,-2,-17,2,-13,0,-15,3,-14,0,-12,5,-13,5,-10,3,-10,4,-6,5,-10,5,-7,4,-9,6,-8,6,-8,6,-3,7,-5,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128643035,2026-06-22T20:44:03.035,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203270,1a:00:00:00:00:00,-66,11,-99,19,48,11,-1525977642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-10,-5,-10,-5,-11,-5,-10,-4,-14,-4,-14,-5,-14,0,-14,-3,-14,-4,-17,-2,-16,-2,-17,0,-16,-1,-18,1,-19,0,-22,0,-17,2,-22,2,-22,0,-22,4,-17,1,-20,1,-21,2,-19,4,-21,2,-19,2,-21,5,-19,5,-22,3,-17,4,-22,3,-21,4,-21,2,-19,3,-19,2,-20,2,-22,2,-20,1,-19,0,-20,2,-20,1,-23,-1,-20,1,-24,0,-25,1,-22,0,-23,1,-22,1,-22,1,-23,1,-22,0,-25,2,-25,1,-25,1,-25,0,-24,0,0,0,0,0,0,-23,0,-22,0,-26,0,-24,0,-20,-1,-24,-1,-20,-1,-23,-1,-19,0,-23,-1,-22,0,-21,0,-17,0,-18,0,-20,1,-17,2,-17,0,-17,2,-16,1,-16,1,-19,2,-15,3,-19,1,-17,1,-16,4,-15,1,-15,3,-16,4,-15,3,-16,3,-16,3,-14,4,-15,1,-17,1,-13,3,-18,0,-17,1,-15,1,-14,0,-14,0,-14,0,-16,0,-14,-1,-13,-1,-13,0,-11,-2,-13,-2,-10,-1,-11,-4,-11,-3,-10,-4,-9,-4,-7,-4,-7,-4,-7,-4,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782128643038,2026-06-22T20:44:03.038,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203271,1a:00:00:00:00:00,-66,11,-99,14,49,11,-1525967708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-3,-8,-6,-13,-4,-10,-5,-14,-4,-11,-6,-12,-9,-15,-3,-14,-8,-15,-7,-15,-6,-14,-5,-16,-5,-17,-4,-14,-7,-21,-6,-13,-9,-20,-6,-15,-6,-19,-9,-21,-5,-17,-11,-20,-7,-19,-8,-17,-10,-19,-9,-19,-9,-13,-11,-23,-7,-16,-12,-17,-9,-14,-15,-17,-12,-16,-15,-15,-14,-12,-18,-15,-15,-14,-16,-14,-17,-12,-15,-8,-20,-14,-16,-10,-20,-10,-15,-7,-25,-7,-21,-9,-23,-4,-22,-7,-24,-6,-22,-7,-21,-7,-20,-2,-27,-5,-23,-5,-20,-3,-25,-1,0,0,0,0,0,0,-1,21,0,28,0,20,3,22,3,28,3,19,2,26,1,17,4,23,5,17,6,19,9,20,6,17,9,19,8,17,8,15,10,15,10,15,9,11,12,17,11,11,14,13,9,9,14,12,15,12,12,9,16,10,14,9,13,9,15,7,15,7,12,3,17,11,14,7,15,6,11,7,17,6,14,7,14,3,14,5,14,5,13,6,11,6,12,7,11,4,12,7,8,6,12,4,8,3,12,4,9,3,9,4,7,6,8,4,7,4,6,4,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782128643041,2026-06-22T20:44:03.041,danger,fall,yja,bed_lying_to_stand_fall,t015,"CSI_DATA,2203272,1a:00:00:00:00:00,-66,11,-99,14,49,11,-1525956636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-9,3,-13,3,-12,6,-12,4,-11,4,-12,6,-13,6,-15,7,-15,10,-12,9,-13,11,-13,13,-11,13,-12,14,-15,12,-12,16,-12,14,-12,14,-12,19,-11,15,-14,18,-12,19,-8,17,-9,17,-9,20,-8,17,-9,19,-9,18,-7,20,-6,15,-7,17,-10,17,-11,16,-11,17,-12,20,-10,19,-7,19,-9,20,-9,19,-9,20,-9,19,-8,20,-9,15,-9,19,-12,18,-12,17,-14,19,-12,20,-13,21,-9,20,-10,20,-10,22,-12,24,-8,22,-10,22,-11,0,0,0,0,0,0,-6,-23,-7,-26,-6,-20,-7,-22,-7,-24,-3,-20,-4,-23,-4,-20,-4,-22,-7,-17,-7,-17,-6,-18,-7,-18,-6,-19,-3,-19,-6,-16,-6,-18,-6,-18,-4,-17,-6,-17,-6,-15,-4,-16,-4,-14,-7,-15,-5,-16,-7,-16,-7,-15,-3,-17,-3,-15,-5,-15,-4,-15,-4,-15,-4,-18,-4,-14,-2,-15,-3,-14,-4,-17,-3,-15,-3,-15,-4,-15,-1,-14,1,-14,0,-15,1,-14,2,-12,3,-14,2,-11,3,-12,2,-9,2,-10,2,-9,3,-8,4,-10,5,-8,6,-5,5,-5,6,-5,0,0,0,0,0,0,0,0,0,0]"""
