pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198512936,2026-06-23T16:08:32.936,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287015,1a:00:00:00:00:00,-51,11,-99,16,30,11,443210252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-28,35,-32,35,-26,43,-28,39,-22,50,-20,54,-18,48,-11,60,-15,52,-7,62,-5,65,0,65,0,64,5,73,13,58,7,71,13,67,16,71,24,71,28,62,24,67,35,52,37,60,41,60,47,50,45,48,48,56,58,50,41,52,47,45,50,54,64,43,56,43,52,43,58,39,56,35,56,41,56,35,58,33,54,33,64,37,52,39,64,30,62,32,77,22,58,32,67,20,65,24,62,16,67,22,75,16,69,15,77,9,65,9,69,3,75,3,69,0,0,0,0,0,0,71,11,56,15,65,16,58,15,48,18,58,20,45,16,54,24,43,18,45,28,41,22,35,18,37,22,30,20,32,22,32,20,26,20,22,20,26,24,24,16,28,18,24,16,24,16,24,20,20,15,22,18,18,16,20,13,18,16,18,16,16,15,18,22,16,11,18,11,16,16,16,18,15,16,15,15,15,20,9,16,9,18,7,18,9,18,7,16,7,18,7,16,5,16,3,16,1,18,1,15,-1,15,-1,15,-3,15,-1,11,-3,15,-3,13,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782198512950,2026-06-23T16:08:32.950,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287016,1a:00:00:00:00:00,-51,11,-99,16,30,11,443221252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-3,47,-1,43,0,52,3,48,0,58,7,56,11,52,9,54,11,52,13,62,16,58,16,60,20,56,20,64,26,58,26,65,28,65,24,71,37,64,37,62,35,60,37,58,37,69,39,62,39,60,41,54,41,62,39,56,41,65,41,56,37,71,47,62,45,60,37,60,39,56,37,54,35,62,33,60,37,60,32,60,33,56,28,64,35,62,32,71,43,64,33,62,32,62,33,58,32,64,35,69,33,60,32,64,37,62,41,65,35,65,35,62,39,0,0,0,0,0,0,39,-54,35,-48,37,-58,30,-50,32,-43,33,-47,30,-41,32,-47,24,-37,32,-41,28,-35,20,-33,24,-32,22,-30,20,-33,16,-32,18,-33,15,-28,18,-30,11,-26,11,-28,11,-28,13,-28,15,-28,11,-26,11,-26,9,-24,7,-26,5,-26,5,-24,7,-22,7,-24,3,-20,3,-24,3,-22,5,-26,5,-24,5,-22,5,-22,5,-20,5,-22,3,-20,3,-20,3,-16,3,-16,3,-16,5,-18,5,-16,7,-16,7,-15,7,-15,7,-11,7,-11,5,-13,9,-9,11,-11,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782198512962,2026-06-23T16:08:32.962,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287017,1a:00:00:00:00:00,-51,11,-99,16,30,11,443232252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-41,16,-37,26,-43,24,-37,32,-43,35,-35,33,-39,41,-45,41,-35,45,-39,48,-32,52,-32,56,-33,58,-32,56,-28,75,-22,62,-24,69,-18,62,-11,65,-20,71,-22,69,-9,79,-13,73,-7,73,0,73,0,75,1,67,0,82,11,67,7,71,5,64,7,75,3,69,11,71,3,69,7,71,13,69,15,67,18,73,11,65,7,73,20,65,20,73,11,56,18,75,13,67,22,69,7,65,22,73,24,62,30,62,30,65,33,71,35,62,37,58,32,62,32,0,0,0,0,0,0,35,-50,41,-54,33,-43,37,-45,43,-47,32,-37,43,-37,37,-33,41,-33,35,-26,32,-30,35,-32,32,-28,30,-32,32,-24,28,-26,26,-26,28,-22,22,-20,32,-20,22,-18,24,-20,16,-15,20,-18,22,-20,20,-15,22,-20,18,-16,18,-18,20,-18,18,-16,16,-15,22,-18,16,-13,20,-16,16,-11,16,-16,15,-13,15,-16,16,-13,18,-11,18,-9,20,-7,18,-7,15,-5,20,-5,16,-3,13,-7,13,-1,16,-5,15,0,13,-1,18,-1,15,3,15,1,13,1,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782198512973,2026-06-23T16:08:32.973,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287018,1a:00:00:00:00:00,-51,11,-99,16,30,11,443243252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-43,5,-41,7,-48,7,-45,13,-48,11,-45,7,-47,15,-52,13,-58,15,-60,24,-52,24,-56,22,-58,30,-60,28,-58,30,-67,24,-62,32,-67,26,-54,28,-60,33,-67,28,-67,37,-69,37,-60,39,-64,33,-62,39,-65,33,-64,37,-71,28,-62,33,-65,24,-60,20,-67,20,-64,18,-69,18,-75,26,-69,22,-60,24,-67,18,-75,16,-69,15,-69,15,-65,11,-71,13,-58,1,-64,7,-69,-3,-71,1,-77,5,-73,9,-65,11,-73,7,-73,5,-73,11,-67,3,-69,3,-71,0,0,0,0,0,0,-67,-3,-75,-3,-58,-1,-58,0,-65,-1,-48,-9,-60,-3,-52,-1,-50,-3,-43,-1,-37,7,-43,3,-45,7,-45,3,-35,1,-37,1,-37,5,-37,5,-33,7,-32,9,-28,11,-28,9,-22,9,-24,15,-26,11,-24,15,-22,16,-20,13,-22,15,-16,13,-18,13,-18,16,-20,15,-18,16,-16,15,-16,15,-13,16,-13,16,-16,15,-16,18,-13,13,-13,9,-16,13,-16,15,-15,15,-15,11,-11,11,-11,13,-9,9,-11,11,-11,9,-11,9,-13,9,-11,9,-13,5,-13,5,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782198512981,2026-06-23T16:08:32.981,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287019,1a:00:00:00:00:00,-51,11,-99,16,30,11,443254252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,28,-33,22,-43,26,-41,24,-48,16,-43,18,-43,24,-54,22,-56,16,-58,22,-56,9,-58,16,-58,18,-69,7,-64,1,-73,1,-69,3,-73,-5,-65,0,-62,-1,-73,-9,-75,-3,-79,-5,-71,-9,-75,-7,-73,-5,-75,-18,-69,-15,-77,-22,-65,-18,-67,-22,-60,-15,-69,-13,-65,-15,-69,-7,-73,-11,-71,-13,-62,-20,-69,-13,-71,-16,-69,-15,-71,-24,-65,-22,-71,-16,-58,-13,-69,-11,-65,-13,-69,-3,-71,-13,-71,-16,-62,-20,-73,-18,-69,-26,-71,-20,-65,-26,-67,-18,-64,-24,0,0,0,0,0,0,-28,56,-30,62,-24,50,-26,50,-32,56,-30,41,-32,47,-24,45,-28,43,-18,39,-18,37,-22,41,-20,37,-16,37,-18,33,-15,33,-13,33,-13,32,-15,28,-15,30,-13,26,-15,30,-9,24,-9,26,-9,28,-7,26,-11,30,-5,22,-9,24,-5,26,-9,24,-3,24,-9,26,-5,22,-7,20,-3,22,-5,22,-5,18,-1,20,-7,22,-9,20,-9,20,-7,18,-9,18,-7,18,-9,16,-9,15,-7,15,-5,13,-11,15,-9,13,-7,13,-11,11,-9,11,-11,7,-13,9,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782198512987,2026-06-23T16:08:32.987,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287020,1a:00:00:00:00:00,-51,11,-99,17,30,11,443265252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,3,38,7,53,12,42,12,49,21,40,21,43,21,49,31,47,32,53,42,40,42,42,43,45,47,43,53,32,51,40,65,32,54,32,69,23,56,23,56,21,71,23,69,20,80,12,71,9,73,7,73,3,76,7,65,-1,86,-1,67,0,71,-3,56,0,75,-7,69,-1,69,-3,73,-10,73,-12,67,-16,71,-10,76,-10,65,-18,71,-20,62,-10,71,-16,49,-16,69,-25,62,-14,69,-25,69,-31,71,-29,58,-36,60,-36,56,-42,65,-42,58,-34,51,-42,58,0,0,0,0,0,0,42,47,49,51,36,36,40,43,40,53,27,40,32,49,25,36,29,47,18,32,21,36,23,38,21,38,21,42,14,32,12,32,18,32,14,32,10,29,14,32,12,25,12,31,10,21,10,23,10,27,9,21,10,27,9,25,10,21,9,21,9,25,9,20,9,23,7,21,9,20,3,18,7,23,5,25,7,20,5,21,3,21,0,20,0,23,-1,23,0,18,0,20,-3,14,-3,18,-3,14,-3,16,-7,16,-7,14,-5,16,-10,14,-5,10,-12,9,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782198512995,2026-06-23T16:08:32.995,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287021,1a:00:00:00:00:00,-51,11,-99,17,30,11,443276252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-31,38,-25,38,-27,38,-23,45,-23,43,-23,47,-21,51,-18,54,-27,58,-20,60,-18,58,-20,60,-20,62,-18,67,-14,65,-20,62,-20,73,-16,64,-10,71,-12,69,-10,75,-14,75,-5,71,-7,73,-7,69,-5,73,-1,73,-3,71,-12,67,-12,71,-7,69,-12,67,-7,69,-10,71,-12,69,-16,71,-10,67,-16,67,-12,65,-16,67,-10,65,-25,65,-21,69,-20,67,-20,62,-21,71,-20,67,-20,67,-25,73,-20,65,-21,67,-27,69,-21,71,-23,67,-27,67,-21,65,-25,0,0,0,0,0,0,-16,-67,-14,-65,-14,-60,-14,-56,-12,-54,-10,-51,-14,-49,-12,-49,-12,-51,-14,-42,-14,-43,-9,-40,-18,-42,-14,-40,-12,-38,-14,-34,-14,-34,-10,-31,-9,-32,-16,-29,-18,-27,-16,-25,-10,-21,-16,-20,-12,-21,-18,-21,-18,-25,-14,-18,-16,-20,-18,-16,-16,-16,-18,-18,-16,-12,-18,-16,-18,-14,-16,-14,-14,-10,-16,-12,-16,-16,-16,-16,-14,-14,-16,-12,-14,-14,-14,-14,-14,-12,-12,-10,-12,-14,-12,-12,-12,-12,-7,-14,-9,-12,-7,-12,-7,-12,-5,-9,-5,-14,-3,-12,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782198513003,2026-06-23T16:08:33.003,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287022,1a:00:00:00:00:00,-51,11,-99,17,30,11,443287252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-38,-16,-38,-14,-47,-10,-42,-10,-53,-5,-51,-3,-51,-7,-56,0,-53,-3,-60,3,-60,3,-60,3,-65,9,-65,14,-58,23,-73,21,-64,25,-65,29,-60,25,-64,29,-64,34,-58,32,-67,34,-65,38,-64,36,-62,42,-58,36,-53,51,-58,42,-53,47,-51,45,-51,45,-60,47,-54,42,-54,43,-53,45,-51,47,-51,51,-51,49,-54,40,-54,53,-51,51,-43,47,-54,45,-42,53,-53,53,-45,43,-51,53,-43,49,-51,54,-43,56,-38,53,-40,64,-42,62,-40,53,-38,60,-40,0,0,0,0,0,0,-29,-56,-27,-58,-23,-54,-21,-54,-25,-56,-18,-47,-20,-56,-14,-49,-14,-51,-10,-45,-14,-42,-14,-43,-10,-38,-14,-42,-9,-40,-12,-32,-12,-36,-10,-34,-9,-25,-7,-34,-9,-29,-9,-29,-10,-25,-10,-27,-12,-27,-9,-21,-12,-25,-12,-23,-10,-23,-10,-21,-12,-21,-9,-21,-10,-25,-10,-21,-9,-20,-7,-20,-9,-21,-5,-20,-9,-18,-3,-20,-5,-20,-1,-20,-3,-20,-3,-20,-1,-16,0,-20,0,-16,-1,-18,0,-10,1,-18,3,-16,0,-14,5,-14,3,-16,5,-12,9,-10,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782198513009,2026-06-23T16:08:33.009,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287023,1a:00:00:00:00:00,-51,11,-99,16,30,11,443298252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,39,1,50,0,39,-5,52,0,43,-13,56,-15,54,-18,47,-18,54,-22,45,-20,60,-24,60,-26,60,-24,54,-39,60,-32,50,-35,67,-35,54,-48,60,-48,52,-43,41,-50,48,-48,39,-50,56,-54,50,-52,47,-52,41,-62,48,-43,43,-50,50,-47,47,-65,54,-62,39,-58,39,-64,35,-54,37,-48,35,-50,54,-52,41,-43,41,-54,41,-39,45,-50,54,-52,45,-67,48,-56,37,-56,43,-60,33,-50,33,-56,35,-62,52,-54,43,-62,39,-64,32,-56,43,-65,37,-54,33,0,0,0,0,0,0,28,60,20,52,28,64,20,56,16,41,22,52,18,43,22,52,16,39,15,48,13,47,9,41,11,41,7,35,15,37,15,35,13,33,13,32,11,33,15,24,16,30,16,26,13,33,11,28,9,24,9,26,9,22,16,20,11,22,13,20,13,18,11,22,11,16,15,18,13,16,16,24,9,20,9,18,7,22,9,20,7,20,9,18,9,16,9,15,7,16,9,15,5,18,7,16,1,24,1,16,1,16,1,15,0,15,-1,13,1,18,-3,16,-3,13,0,0,0,0,0,0,0,0,0,0]"""
1782198513016,2026-06-23T16:08:33.016,danger,fall,mhw,bed_lying_to_stand_fall,t007,"CSI_DATA,1287024,1a:00:00:00:00:00,-51,11,-99,17,30,11,443309252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,-5,40,3,51,3,43,7,51,12,45,12,47,14,47,21,54,23,56,27,49,36,49,34,53,34,51,43,43,49,51,51,43,47,42,64,36,53,32,58,25,65,38,64,29,71,23,67,27,71,21,67,16,71,14,69,16,73,10,67,3,73,10,67,9,69,5,67,7,69,5,73,1,71,-1,67,1,69,0,69,-5,65,-1,73,-7,67,-9,75,-7,62,-10,67,-10,69,-7,67,-12,69,-14,71,-18,69,-21,71,-25,65,-27,67,-27,69,-25,64,-31,62,0,0,0,0,0,0,51,42,53,45,43,36,42,47,42,43,32,42,34,40,32,40,29,43,25,34,27,36,21,38,25,34,25,34,16,34,18,32,21,31,18,31,12,27,18,29,16,25,14,29,14,23,16,25,12,25,14,23,10,27,12,23,10,23,12,21,9,23,9,21,10,21,9,20,7,23,9,18,7,20,7,20,7,21,5,20,5,20,1,20,3,18,1,21,1,18,0,18,-1,16,-1,18,-3,12,-5,16,-5,16,-5,16,-5,16,-5,16,-10,12,-10,10,-9,9,0,0,0,0,0,0,0,0,0,0]"""
