pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782211381915,2026-06-23T19:43:01.915,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686558,1a:00:00:00:00:00,-68,11,-97,17,44,11,652877951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,3,12,2,13,1,14,0,14,0,15,-1,16,-2,16,-3,16,-4,17,-5,17,-6,16,-6,16,-8,16,-9,16,-10,16,-11,15,-12,14,-13,13,-13,13,-14,12,-14,12,-14,12,-14,11,-14,10,-14,10,-14,9,-14,8,-15,8,-14,8,-14,8,-14,7,-14,7,-14,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,5,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,0,0,0,0,0,0,2,11,2,11,2,10,2,9,2,9,2,8,2,8,2,8,2,7,2,6,2,6,1,6,1,5,2,5,2,5,2,5,2,5,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782211381921,2026-06-23T19:43:01.921,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686559,1a:00:00:00:00:00,-64,11,-97,20,42,11,652888968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,12,5,13,3,15,1,14,0,16,0,17,-2,16,-2,18,-4,17,-7,18,-7,18,-8,18,-10,17,-13,16,-13,16,-14,16,-16,15,-16,12,-17,13,-18,10,-18,10,-18,8,-20,8,-21,6,-18,6,-18,4,-20,4,-20,3,-18,3,-18,2,-20,2,-18,1,-18,0,-18,0,-18,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,0,-17,-1,-17,-1,-16,-2,-16,-2,-16,-2,-15,-3,-16,-2,-16,-4,-16,-4,-16,-4,-16,-5,-15,-6,-15,-5,-15,-6,-14,-5,0,0,0,0,0,0,-8,11,-9,11,-8,11,-7,9,-7,10,-7,8,-6,9,-8,8,-7,8,-6,7,-6,8,-6,7,-5,8,-6,7,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,7,-4,6,-3,6,-4,6,-5,5,-4,5,-4,5,-4,6,-5,6,-3,5,-4,5,-5,5,-4,5,-5,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,3,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,0,-5,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,-2,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782211381928,2026-06-23T19:43:01.928,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686560,1a:00:00:00:00:00,-63,11,-97,21,41,11,652899951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,5,14,7,14,8,14,10,13,12,12,12,11,14,11,16,11,16,10,18,9,19,9,20,7,22,4,22,4,23,4,23,1,25,0,22,0,22,-2,23,-3,24,-4,23,-4,22,-6,23,-5,22,-8,22,-8,21,-9,21,-8,20,-10,18,-9,19,-9,19,-9,18,-9,18,-10,18,-9,17,-9,17,-10,17,-10,17,-9,17,-10,17,-11,16,-10,17,-10,15,-11,15,-11,16,-10,15,-11,16,-12,15,-11,15,-13,16,-13,14,-14,13,-13,12,-12,13,-14,13,0,0,0,0,0,0,9,14,8,15,8,12,8,13,9,12,5,12,7,12,6,12,6,11,5,11,5,10,5,10,5,11,5,10,4,9,5,8,5,9,4,8,4,8,5,8,5,7,5,8,5,6,5,7,4,7,5,7,5,7,5,6,5,7,5,6,5,8,5,8,4,8,4,7,3,8,3,7,3,7,2,7,3,7,2,8,1,7,0,7,0,8,1,7,0,6,0,7,0,6,-1,6,0,5,-1,5,-2,5,-2,4,-2,4,-3,4,-1,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782211381935,2026-06-23T19:43:01.935,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686561,1a:00:00:00:00:00,-62,11,-97,18,41,11,652911763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,14,5,14,4,16,3,18,2,18,0,18,-1,19,-2,20,-5,21,-6,21,-8,21,-9,21,-11,21,-12,20,-15,18,-17,19,-16,18,-20,18,-20,13,-20,14,-21,13,-23,12,-23,10,-23,10,-25,9,-23,8,-23,5,-23,5,-24,3,-23,3,-23,3,-23,2,-23,2,-22,0,-23,0,-22,1,-22,0,-22,0,-22,-1,-21,0,-21,-1,-22,-1,-20,-2,-22,-1,-20,-4,-21,-2,-21,-4,-20,-3,-19,-5,-21,-5,-20,-6,-20,-6,-20,-7,-19,-9,-20,-8,-19,-8,-19,-9,0,0,0,0,0,0,-12,15,-13,16,-11,15,-12,13,-11,13,-11,11,-12,11,-12,10,-11,10,-11,8,-10,8,-10,8,-10,8,-10,8,-10,7,-8,7,-9,8,-9,6,-8,6,-8,6,-7,6,-8,6,-7,6,-8,6,-8,5,-8,5,-8,6,-8,6,-8,5,-7,5,-7,4,-7,4,-9,4,-8,4,-7,3,-9,3,-8,3,-9,2,-9,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-3,-4,-3,-2,-4,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782211381942,2026-06-23T19:43:01.942,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686562,1a:00:00:00:00:00,-62,11,-97,19,41,11,652921951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,12,-10,12,-12,12,-12,12,-13,12,-14,12,-16,11,-17,12,-18,12,-18,11,-18,12,-19,13,-20,11,-21,10,-22,10,-22,11,-24,10,-21,8,-23,9,-25,8,-23,8,-24,8,-23,9,-24,7,-23,8,-23,7,-23,7,-23,7,-21,8,-21,7,-22,9,-21,9,-20,8,-20,10,-19,10,-18,10,-18,11,-18,11,-17,13,-18,12,-16,14,-17,14,-16,15,-15,13,-15,14,-16,14,-14,14,-14,14,-15,16,-14,16,-15,15,-16,15,-15,15,-14,17,-13,16,-12,17,0,0,0,0,0,0,15,13,15,12,15,10,13,11,13,9,12,9,13,9,13,9,12,7,11,7,11,6,10,6,11,5,11,5,11,5,10,4,10,2,10,2,10,3,10,1,10,0,10,1,9,0,9,1,9,0,9,0,9,0,9,0,8,-1,8,-1,8,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,-1,8,0,6,0,6,-1,6,0,6,0,6,0,6,0,5,0,6,0,5,1,6,1,4,0,4,0,4,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782211381949,2026-06-23T19:43:01.949,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686563,1a:00:00:00:00:00,-63,11,-97,22,41,11,652932951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-13,6,-12,8,-15,8,-13,9,-14,9,-14,11,-13,12,-16,12,-16,14,-15,14,-16,14,-17,14,-16,16,-15,16,-15,16,-17,17,-15,16,-15,17,-15,18,-15,18,-15,17,-14,17,-16,18,-16,16,-15,17,-14,18,-15,16,-14,15,-16,15,-14,15,-16,14,-16,13,-16,13,-17,12,-16,12,-15,10,-16,11,-16,8,-17,9,-16,8,-17,8,-18,7,-18,8,-18,6,-17,6,-18,5,-18,5,-19,6,-20,4,-19,3,-19,5,-20,5,-18,3,-20,1,-20,3,-19,0,0,0,0,0,0,-18,-3,-16,-2,-16,0,-16,-2,-14,-1,-14,-2,-13,0,-14,0,-13,0,-12,0,-12,0,-11,0,-12,0,-10,0,-10,1,-9,2,-10,2,-9,2,-9,1,-8,3,-8,4,-8,3,-7,4,-8,3,-7,3,-6,4,-6,4,-6,5,-5,4,-5,4,-6,5,-5,5,-5,4,-4,5,-4,4,-4,6,-5,4,-4,5,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-4,4,-5,4,-5,3,-5,3,-5,2,-4,2,-5,3,-4,1,-4,1,-4,1,-4,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782211381955,2026-06-23T19:43:01.955,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686564,1a:00:00:00:00:00,-68,11,-97,16,45,11,652954367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,3,-11,4,-11,5,-11,6,-12,7,-12,8,-12,9,-12,9,-12,10,-12,11,-12,11,-11,12,-11,13,-11,14,-10,14,-10,15,-9,15,-9,15,-8,15,-7,16,-7,16,-7,16,-7,15,-6,15,-6,15,-6,15,-5,15,-5,15,-5,14,-5,14,-4,14,-4,14,-4,13,-4,13,-4,12,-5,12,-4,12,-4,12,-4,12,-5,12,-4,12,-5,12,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,0,0,0,0,0,0,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782211381962,2026-06-23T19:43:01.962,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686565,1a:00:00:00:00:00,-68,11,-97,16,45,11,652955191,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,7,-11,7,-11,6,-12,6,-13,5,-13,5,-14,4,-15,5,-15,5,-15,5,-16,4,-16,3,-17,3,-17,2,-17,2,-17,1,-17,1,-17,0,-17,0,-17,0,-17,0,-17,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-15,0,-15,0,-14,0,-14,0,-14,0,-13,0,-13,1,-13,1,-13,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,1,-11,1,0,0,0,0,0,0,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,-1,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782211381967,2026-06-23T19:43:01.967,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686566,1a:00:00:00:00:00,-69,11,-97,22,45,11,652965951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,12,5,12,5,12,6,12,7,12,7,12,8,12,9,12,9,13,9,14,10,13,10,13,11,13,11,12,12,12,12,11,12,12,12,11,12,11,12,11,12,11,12,10,12,10,12,10,11,10,11,9,10,9,10,9,10,9,9,9,9,9,9,9,8,9,7,9,7,9,7,9,6,9,5,9,5,9,5,9,5,9,4,8,4,8,3,8,3,8,3,7,3,7,2,7,2,7,2,7,2,6,2,6,2,5,1,5,1,5,1,0,0,0,0,0,0,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782211381975,2026-06-23T19:43:01.975,danger,fall,lmh,bed_lying_to_stand_fall,t012,"CSI_DATA,686567,1a:00:00:00:00:00,-65,11,-97,21,42,11,652976987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-5,15,-6,16,-9,15,-10,13,-12,13,-13,13,-15,11,-16,11,-17,8,-19,9,-19,6,-21,6,-21,4,-22,1,-22,0,-23,0,-22,-3,-21,-5,-20,-6,-19,-8,-20,-9,-17,-10,-18,-11,-18,-12,-16,-11,-15,-13,-14,-13,-12,-13,-13,-13,-10,-13,-11,-14,-10,-14,-9,-13,-8,-14,-9,-14,-7,-13,-7,-13,-6,-13,-7,-13,-6,-13,-5,-13,-4,-13,-5,-13,-4,-13,-3,-12,-3,-12,-3,-11,-2,-11,-2,-13,-3,-12,-2,-12,-1,-11,-1,-10,-1,-11,0,-11,0,-11,0,0,0,0,0,0,-10,0,-8,0,-9,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,1,-4,1,-4,1,-5,1,-5,1,-4,1,-5,2,-4,2,-5,2,-5,2,-4,3,-4,2,-5,4,-5,2,-6,3,-6,2,-6,2,-6,2,-7,2,-6,3,-7,2,-7,2,-7,2,-8,2,-7,1,-9,1,-9,1,-8,0,-8,1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-2,-6,-1,-6,-3,-7,-2,-5,-2,-6,-3,-5,-3,-4,-3,-4,-4,-4,-5,-4,-4,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
