pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198498077,2026-06-23T16:08:18.077,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285695,1a:00:00:00:00:00,-55,11,-99,18,32,11,428690256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-42,7,-39,5,-46,8,-42,14,-48,11,-40,8,-40,12,-48,14,-50,16,-53,24,-43,22,-45,24,-49,28,-50,26,-49,28,-56,21,-49,29,-53,21,-39,22,-48,28,-56,25,-53,29,-55,31,-45,29,-48,28,-49,32,-49,22,-48,29,-52,24,-45,24,-48,19,-42,14,-48,16,-48,15,-52,14,-53,16,-53,18,-45,19,-48,14,-55,11,-49,15,-53,12,-48,8,-52,9,-39,4,-48,5,-49,-1,-52,2,-56,7,-56,8,-46,9,-53,5,-52,5,-55,7,-55,5,-49,4,-52,0,0,0,0,0,0,-49,-5,-50,-8,-36,-7,-40,-4,-48,-8,-33,-8,-42,-8,-32,-5,-36,-7,-29,-5,-25,-4,-26,-5,-29,-1,-31,-2,-25,-5,-24,-4,-22,-1,-21,-4,-19,-2,-21,-1,-16,0,-18,1,-15,1,-12,2,-18,2,-16,0,-14,0,-12,0,-15,0,-12,0,-11,0,-11,4,-14,1,-12,1,-11,2,-11,1,-9,2,-9,2,-8,2,-8,5,-8,2,-8,1,-9,1,-11,1,-9,2,-8,2,-7,1,-7,2,-5,1,-8,2,-7,1,-5,4,-9,0,-8,-1,-7,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198498103,2026-06-23T16:08:18.103,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285696,1a:00:00:00:00:00,-55,11,-99,19,32,11,428701256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-5,-37,-6,-42,-9,-43,-13,-45,-15,-45,-21,-45,-24,-43,-26,-38,-26,-45,-27,-46,-31,-43,-30,-45,-34,-39,-32,-37,-34,-42,-41,-39,-39,-38,-43,-35,-49,-37,-49,-30,-43,-26,-46,-31,-48,-35,-49,-28,-49,-28,-49,-27,-45,-26,-45,-23,-48,-24,-48,-24,-48,-27,-52,-26,-53,-23,-49,-23,-45,-21,-43,-26,-46,-28,-46,-26,-45,-26,-42,-26,-41,-27,-45,-27,-41,-27,-43,-24,-49,-26,-45,-21,-46,-21,-45,-19,-42,-20,-46,-27,-52,-23,-45,-20,-42,-17,-57,-21,-49,-13,-45,-12,-49,0,0,0,0,0,0,-43,8,-41,6,-43,10,-42,2,-38,4,-39,2,-41,5,-35,1,-37,1,-34,-2,-31,-1,-28,-1,-24,-4,-28,-1,-26,-1,-23,-1,-24,0,-21,0,-20,-5,-17,-1,-17,0,-16,-1,-17,0,-17,-2,-16,-1,-13,-1,-15,-1,-15,0,-13,-1,-16,0,-10,-1,-12,0,-13,-1,-10,-2,-10,0,-12,-4,-12,-1,-9,-1,-10,-4,-8,-2,-9,-2,-10,-2,-8,-1,-8,-1,-8,-2,-8,-2,-6,-1,-9,-2,-5,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-5,-6,-5,-8,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782198498116,2026-06-23T16:08:18.116,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285697,1a:00:00:00:00:00,-55,11,-99,18,32,11,428712256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-38,2,-43,2,-38,4,-48,2,-42,7,-50,9,-52,12,-48,11,-45,8,-46,8,-53,11,-49,9,-55,8,-49,12,-53,14,-50,11,-57,9,-52,15,-62,16,-56,14,-46,12,-52,15,-50,11,-60,9,-56,8,-55,8,-52,5,-55,2,-49,0,-55,1,-48,2,-63,5,-53,1,-53,-1,-49,-2,-49,-5,-48,-14,-52,-9,-49,-11,-48,-11,-46,-15,-43,-19,-49,-21,-45,-22,-53,-18,-49,-22,-48,-19,-45,-21,-40,-19,-46,-29,-49,-26,-38,-26,-46,-24,-46,-28,-42,-28,-45,-26,-43,0,0,0,0,0,0,-38,21,-33,24,-42,29,-36,21,-25,18,-33,24,-28,21,-29,22,-24,19,-29,19,-26,16,-22,16,-19,15,-19,15,-16,21,-15,15,-15,18,-15,15,-15,15,-14,14,-9,16,-8,14,-11,16,-11,16,-11,14,-8,12,-7,11,-4,14,-8,14,-4,12,-2,9,-4,11,-2,11,-2,12,-2,9,-4,12,-2,8,-1,11,-4,11,-2,9,-2,7,0,12,-1,9,0,7,-2,7,1,8,-1,8,-2,5,-1,8,-1,7,-1,7,0,7,0,5,-1,8,-2,7,-2,9,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782198498125,2026-06-23T16:08:18.125,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285698,1a:00:00:00:00:00,-55,11,-99,19,32,11,428723256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-1,-42,-5,-39,-8,-46,-9,-39,-9,-50,-17,-48,-19,-43,-20,-42,-21,-42,-21,-52,-23,-49,-19,-50,-23,-45,-23,-49,-31,-43,-26,-49,-31,-42,-31,-53,-41,-42,-39,-37,-37,-41,-35,-35,-32,-49,-37,-46,-37,-42,-32,-39,-32,-42,-35,-38,-30,-46,-34,-38,-32,-52,-41,-43,-37,-39,-31,-39,-35,-39,-28,-38,-27,-49,-24,-43,-24,-41,-21,-42,-26,-41,-20,-50,-26,-46,-23,-52,-30,-45,-28,-46,-24,-42,-30,-38,-23,-42,-26,-52,-23,-45,-19,-45,-31,-42,-28,-46,-26,-45,-28,-45,-32,0,0,0,0,0,0,-30,43,-24,32,-32,42,-26,32,-23,26,-28,35,-23,28,-27,30,-19,24,-27,26,-23,23,-20,19,-17,19,-15,19,-16,21,-16,19,-16,17,-13,16,-13,15,-8,13,-10,15,-8,12,-10,16,-9,15,-8,12,-10,9,-9,9,-8,12,-6,13,-6,10,-5,9,-8,10,-5,9,-4,10,-4,9,-5,9,-8,8,-6,8,-5,9,-8,8,-4,8,-5,9,-4,9,-4,5,-4,6,-4,5,-5,8,-4,5,-6,6,-2,8,-4,6,-5,4,-6,5,-4,5,-5,8,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782198498133,2026-06-23T16:08:18.133,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285699,1a:00:00:00:00:00,-55,11,-99,19,32,11,428734256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,38,-10,45,-9,35,-16,45,-15,42,-24,43,-27,43,-30,34,-30,45,-34,35,-37,39,-39,38,-39,37,-41,34,-53,32,-37,32,-48,37,-48,31,-53,31,-57,23,-54,13,-52,24,-52,13,-53,19,-54,17,-50,15,-50,13,-56,9,-43,17,-53,19,-50,10,-60,16,-53,8,-48,10,-54,5,-48,8,-48,8,-50,13,-48,9,-45,10,-52,4,-42,19,-50,16,-53,5,-59,8,-50,1,-53,6,-50,-1,-49,4,-52,0,-53,2,-50,8,-57,-4,-52,-4,-53,2,-54,-4,-52,-4,0,0,0,0,0,0,-15,52,-13,37,-16,45,-13,39,-13,32,-21,38,-13,31,-19,35,-15,30,-19,30,-19,26,-15,20,-15,24,-16,17,-15,21,-16,20,-13,19,-13,16,-15,17,-8,13,-10,15,-10,12,-13,15,-10,13,-10,10,-10,13,-9,8,-8,12,-10,10,-9,6,-8,8,-9,9,-6,9,-9,9,-8,6,-10,9,-10,4,-8,6,-9,5,-6,5,-5,2,-6,2,-9,4,-6,4,-9,4,-4,4,-8,4,-8,4,-6,1,-6,1,-9,2,-8,1,-6,2,-5,2,-8,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782198498140,2026-06-23T16:08:18.140,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285700,1a:00:00:00:00:00,-55,11,-99,18,32,11,428745256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-16,-38,-25,-32,-21,-39,-28,-38,-25,-35,-31,-38,-33,-29,-32,-42,-35,-31,-35,-32,-38,-35,-42,-38,-39,-35,-40,-38,-49,-35,-38,-42,-42,-38,-45,-36,-43,-33,-48,-29,-50,-39,-45,-31,-46,-35,-42,-38,-45,-35,-40,-29,-42,-35,-48,-38,-32,-39,-35,-36,-38,-42,-43,-35,-38,-39,-33,-36,-39,-40,-32,-38,-31,-42,-28,-40,-29,-38,-25,-39,-29,-43,-19,-48,-22,-46,-24,-49,-24,-39,-21,-46,-18,-43,-22,-49,-21,-49,-21,-50,-18,-50,-19,-48,-22,-45,-21,-49,-16,-50,-21,-48,-19,0,0,0,0,0,0,-18,43,-15,39,-14,46,-16,38,-15,31,-18,36,-12,35,-15,36,-12,29,-12,29,-14,29,-14,25,-8,28,-12,24,-8,22,-7,21,-7,21,-5,22,-8,22,-2,19,0,22,-4,15,-1,18,-4,15,-1,14,-1,18,-1,14,1,14,-4,12,-2,14,-2,14,-1,12,0,9,2,12,1,11,4,11,-1,11,1,7,0,12,0,9,0,8,2,8,0,9,0,8,-2,8,1,8,2,8,-1,8,0,9,2,7,1,9,-1,5,1,8,-1,8,1,7,0,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782198498148,2026-06-23T16:08:18.148,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285701,1a:00:00:00:00:00,-55,11,-99,17,32,11,428756256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-8,-39,-13,-37,-17,-43,-20,-39,-15,-42,-27,-42,-30,-37,-27,-34,-31,-36,-31,-40,-37,-42,-37,-39,-37,-36,-36,-39,-42,-33,-45,-34,-46,-33,-43,-34,-53,-27,-47,-26,-46,-26,-47,-24,-47,-31,-50,-27,-52,-24,-50,-23,-46,-26,-49,-20,-47,-26,-50,-21,-45,-26,-56,-23,-50,-23,-45,-23,-46,-20,-43,-23,-39,-26,-43,-24,-46,-24,-40,-24,-43,-26,-40,-27,-45,-27,-43,-26,-50,-24,-45,-26,-46,-23,-45,-26,-40,-24,-47,-24,-49,-21,-43,-20,-49,-20,-50,-21,-50,-20,-49,-18,-47,0,0,0,0,0,0,-45,10,-40,11,-49,15,-42,8,-34,7,-37,7,-34,7,-40,4,-33,7,-34,2,-30,4,-29,1,-26,1,-26,1,-26,2,-23,1,-26,2,-21,2,-20,1,-21,1,-18,2,-17,1,-20,2,-17,1,-17,1,-15,2,-13,1,-15,1,-15,0,-13,1,-11,2,-13,1,-11,0,-13,0,-10,2,-14,1,-10,1,-10,-1,-11,0,-8,0,-10,1,-8,1,-11,0,-7,-1,-8,1,-7,0,-10,-1,-7,0,-8,0,-8,-1,-8,-1,-8,-1,-5,-1,-5,-1,-8,-2,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198498154,2026-06-23T16:08:18.154,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285702,1a:00:00:00:00:00,-55,11,-99,18,32,11,428767963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,35,-26,32,-25,35,-26,33,-33,36,-29,35,-29,36,-33,32,-33,42,-38,40,-40,35,-38,39,-38,39,-39,39,-42,38,-38,45,-35,40,-42,43,-35,40,-35,38,-43,33,-33,48,-40,43,-38,40,-39,45,-36,40,-35,42,-35,43,-28,49,-24,43,-29,48,-21,45,-22,48,-19,45,-19,50,-15,52,-18,48,-14,48,-12,49,-7,49,-9,48,0,52,-1,49,-2,55,-1,49,0,45,2,52,2,49,5,50,2,55,5,52,7,50,4,52,7,53,14,50,11,48,12,52,0,0,0,0,0,0,48,-11,46,-9,39,-11,43,-8,42,-12,38,-7,39,-11,33,-9,35,-7,29,-7,25,-11,29,-8,29,-14,28,-11,22,-8,19,-11,22,-11,21,-11,18,-8,15,-14,14,-11,16,-9,12,-11,14,-11,11,-12,11,-11,11,-11,7,-9,8,-8,9,-9,8,-8,9,-11,5,-14,4,-9,9,-9,4,-11,2,-11,4,-9,4,-9,4,-9,5,-9,4,-11,1,-9,1,-9,5,-9,2,-7,4,-8,1,-8,2,-7,2,-4,2,-7,1,-7,4,-7,2,-8,2,-7,1,-5,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782198498161,2026-06-23T16:08:18.161,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285703,1a:00:00:00:00:00,-55,11,-99,18,32,11,428778256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-38,1,-40,4,-43,8,-45,8,-45,11,-49,12,-46,12,-49,15,-45,15,-50,15,-53,15,-49,19,-52,18,-48,21,-48,29,-52,25,-50,25,-50,31,-50,31,-48,29,-45,26,-45,29,-48,31,-52,28,-50,28,-49,28,-43,25,-49,33,-45,28,-46,25,-43,29,-52,24,-50,24,-46,22,-50,21,-46,21,-45,16,-46,18,-48,15,-49,15,-48,19,-45,18,-48,14,-48,18,-48,14,-53,15,-46,9,-50,14,-46,12,-50,12,-53,16,-48,15,-48,18,-50,18,-52,16,-48,15,-48,0,0,0,0,0,0,-45,-21,-40,-15,-45,-12,-40,-18,-32,-14,-35,-16,-35,-15,-33,-14,-33,-14,-32,-16,-31,-14,-26,-12,-22,-9,-25,-9,-24,-8,-21,-8,-24,-7,-21,-5,-19,-5,-19,-9,-16,-5,-15,-5,-19,-7,-18,-5,-18,-4,-15,-2,-15,-2,-15,-1,-11,-4,-11,-2,-12,-2,-11,-1,-11,-4,-14,0,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-8,-1,-9,-2,-9,-2,-8,0,-9,1,-7,-2,-8,-4,-7,-1,-5,-2,-7,-2,-7,1,-8,-2,-8,-2,-9,-1,-7,-1,-7,-4,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782198498168,2026-06-23T16:08:18.168,danger,fall,mhw,bed_lying_to_stand_fall,t006,"CSI_DATA,1285704,1a:00:00:00:00:00,-55,11,-99,18,32,11,428789256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-38,-7,-42,-5,-40,0,-48,-5,-39,1,-53,2,-53,4,-48,4,-46,5,-45,5,-53,7,-53,5,-53,9,-50,9,-55,8,-52,8,-60,9,-52,14,-64,16,-59,18,-56,11,-50,12,-52,11,-57,14,-57,12,-52,14,-49,11,-56,8,-50,7,-55,8,-50,9,-63,8,-56,5,-53,4,-52,2,-46,1,-46,-2,-52,2,-52,-4,-46,-2,-50,-5,-45,-8,-53,-8,-48,-5,-60,-4,-53,-11,-49,-9,-49,-9,-46,-8,-48,-14,-55,-9,-45,-9,-52,-5,-53,-15,-50,-9,-53,-9,-49,0,0,0,0,0,0,-49,9,-42,8,-48,11,-42,8,-33,4,-42,5,-32,7,-39,8,-31,8,-35,4,-31,7,-28,2,-28,2,-25,2,-26,5,-21,7,-22,4,-21,5,-21,4,-16,4,-21,5,-14,5,-16,8,-14,5,-15,7,-15,7,-14,5,-14,8,-14,8,-11,5,-9,2,-12,7,-8,5,-7,7,-7,5,-11,8,-14,5,-7,5,-9,7,-9,2,-7,5,-7,5,-8,5,-7,5,-7,4,-5,4,-7,5,-5,5,-8,5,-5,5,-5,4,-7,4,-4,1,-7,2,-4,4,-7,4,-8,1,0,0,0,0,0,0,0,0,0,0]"""
