pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210472601,2026-06-23T19:27:52.601,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603985,1a:00:00:00:00:00,-68,11,-97,18,49,11,104159814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-49,23,-49,26,-47,29,-47,31,-45,33,-45,33,-46,34,-46,34,-47,36,-49,36,-49,37,-50,39,-49,42,-50,42,-50,43,-49,45,-49,45,-49,45,-49,45,-49,46,-47,46,-49,46,-49,46,-47,46,-49,45,-47,45,-49,42,-46,40,-46,40,-45,39,-45,37,-45,37,-46,36,-47,34,-49,33,-47,30,-47,27,-47,24,-46,23,-47,20,-49,20,-49,18,-49,17,-49,15,-49,15,-47,14,-47,13,-49,11,-49,8,-49,8,-49,8,-49,8,-49,8,-50,8,-52,7,-53,5,-53,0,0,0,0,0,0,-49,-7,-47,-4,-46,-2,-45,-1,-43,0,-43,0,-43,-1,-40,0,-39,0,-39,1,-37,1,-36,4,-36,5,-34,7,-33,7,-31,8,-30,7,-30,7,-30,8,-30,8,-29,8,-29,10,-27,13,-27,13,-26,14,-26,15,-26,15,-24,17,-26,17,-26,18,-26,20,-26,20,-27,20,-27,20,-27,20,-26,20,-27,20,-27,20,-27,20,-30,18,-31,17,-31,15,-31,14,-33,11,-34,13,-34,10,-36,10,-36,5,-33,5,-27,1,-29,1,-27,-1,-30,0,-30,-5,-36,-11,-36,-20,-36,-26,0,0,0,0,0,0,0,0,0,0]"""
1782210472609,2026-06-23T19:27:52.609,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603986,1a:00:00:00:00:00,-68,11,-97,17,49,11,104170814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,50,-13,52,-11,53,-8,55,-5,55,-2,56,-1,56,1,56,2,56,4,59,4,61,4,64,5,62,7,64,8,65,11,65,14,65,16,64,17,64,19,62,20,61,20,61,22,62,20,62,22,64,23,61,23,62,25,58,25,56,25,56,25,55,23,53,22,55,22,52,20,53,19,52,17,52,14,52,14,50,13,50,13,52,11,50,11,50,11,50,11,50,8,50,8,49,7,50,7,50,5,52,7,52,8,52,8,52,5,52,5,53,4,55,5,55,5,0,0,0,0,0,0,11,-49,8,-47,7,-46,5,-44,5,-43,7,-43,7,-43,7,-41,5,-38,4,-37,2,-35,2,-34,2,-32,2,-34,1,-35,1,-35,1,-34,0,-32,0,-31,0,-31,-1,-29,-1,-29,-2,-31,-2,-31,-2,-31,-2,-31,-4,-31,-4,-29,-5,-29,-5,-29,-5,-31,-5,-31,-4,-32,-2,-34,-2,-34,-1,-34,-1,-35,0,-35,0,-35,1,-35,4,-35,5,-37,7,-35,10,-35,10,-32,10,-31,10,-32,11,-29,16,-29,22,-29,23,-23,29,-22,31,-20,31,-19,31,-19,31,-14,32,-11,0,0,0,0,0,0,0,0,0,0]"""
1782210472617,2026-06-23T19:27:52.617,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603987,1a:00:00:00:00:00,-68,11,-97,17,49,11,104183276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,50,19,50,17,50,17,52,16,53,16,53,16,55,16,56,17,58,20,56,22,58,22,58,22,58,23,59,23,61,25,62,25,62,25,62,25,62,25,61,26,61,28,59,31,59,32,58,34,55,34,55,35,53,35,52,37,50,38,49,38,46,38,44,41,41,41,40,44,35,44,32,46,29,47,26,47,23,49,22,50,19,50,17,49,13,49,11,49,8,49,5,50,4,50,2,50,0,50,-1,50,-2,52,-4,52,-5,50,-8,50,-10,50,-13,49,-13,0,0,0,0,0,0,-13,-47,-16,-44,-19,-43,-20,-40,-22,-38,-23,-37,-22,-37,-23,-35,-23,-34,-25,-32,-25,-29,-26,-26,-28,-22,-28,-20,-28,-17,-26,-14,-26,-14,-28,-13,-28,-11,-29,-10,-29,-7,-29,-7,-29,-5,-28,-5,-28,-4,-28,-2,-28,-2,-28,0,-28,2,-31,2,-31,4,-32,5,-34,5,-32,5,-32,5,-32,7,-34,7,-34,7,-34,7,-34,7,-35,7,-37,7,-37,7,-37,4,-37,5,-37,2,-34,0,-35,-4,-35,0,-38,0,-34,2,-35,-2,-32,-2,-31,-10,-26,-14,-23,-20,-20,-17,0,0,0,0,0,0,0,0,0,0]"""
1782210472624,2026-06-23T19:27:52.624,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603988,1a:00:00:00:00:00,-68,11,-97,16,49,11,104192814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,55,-3,55,-3,55,-3,55,-3,55,-3,55,-3,55,-4,56,-7,56,-7,60,-10,60,-13,61,-15,63,-15,63,-16,63,-20,63,-20,61,-21,60,-23,60,-26,60,-27,58,-29,58,-32,56,-33,55,-35,53,-36,50,-38,49,-41,47,-43,44,-44,43,-46,38,-47,35,-47,32,-49,29,-49,24,-50,21,-50,18,-52,15,-53,10,-53,6,-52,1,-52,-1,-52,-4,-50,-6,-50,-10,-49,-12,-47,-16,-46,-20,-46,-24,-46,-26,-44,-27,-44,-27,-44,-30,-43,-33,-41,-36,-40,-40,-36,-43,-33,0,0,0,0,0,0,-30,43,-26,43,-23,41,-18,41,-15,41,-13,43,-12,43,-10,43,-7,40,-4,38,-1,36,1,35,3,35,6,33,7,33,9,33,10,32,13,30,15,30,16,29,16,26,18,24,20,23,21,23,23,21,26,20,27,18,27,15,29,13,29,13,30,12,30,10,32,10,33,9,33,7,35,7,35,7,35,6,33,4,33,3,33,3,35,4,35,3,36,4,36,4,36,6,33,6,33,6,33,10,35,12,35,15,38,13,35,13,33,16,26,20,21,23,18,30,0,0,0,0,0,0,0,0,0,0]"""
1782210472632,2026-06-23T19:27:52.632,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603990,1a:00:00:00:00:00,-68,11,-97,20,49,11,104214814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,50,-20,50,-21,50,-23,50,-24,50,-24,50,-26,50,-26,52,-27,52,-26,53,-26,56,-26,57,-27,57,-27,59,-28,59,-30,60,-28,60,-28,59,-27,60,-28,59,-28,59,-28,60,-27,61,-26,61,-24,61,-24,60,-21,61,-20,59,-20,59,-19,59,-16,59,-13,57,-12,59,-10,59,-8,59,-6,56,-4,54,0,54,2,54,4,54,6,56,6,54,8,53,9,52,12,49,15,49,17,49,19,49,21,49,23,49,23,48,23,48,24,46,27,46,28,46,30,46,30,46,0,0,0,0,0,0,43,-30,41,-31,39,-31,37,-31,34,-31,32,-31,31,-30,28,-30,27,-27,26,-27,23,-27,20,-28,19,-30,19,-30,17,-30,16,-30,15,-30,13,-31,12,-30,10,-30,9,-28,8,-27,6,-27,5,-28,4,-30,2,-31,1,-31,0,-31,0,-30,-1,-31,-1,-32,0,-32,-1,-32,-1,-34,-2,-34,-4,-34,-4,-35,-4,-35,-2,-35,-1,-34,-1,-34,0,-35,1,-35,2,-35,2,-37,4,-35,5,-34,6,-31,8,-30,9,-30,10,-28,13,-28,13,-28,16,-27,17,-24,20,-23,21,-20,0,0,0,0,0,0,0,0,0,0]"""
1782210472640,2026-06-23T19:27:52.640,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603991,1a:00:00:00:00:00,-68,11,-97,19,49,11,104225945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,35,39,38,39,39,38,40,35,42,35,43,33,45,33,46,33,48,36,49,38,50,38,50,36,52,36,52,36,53,35,56,35,56,35,55,33,55,32,56,31,56,32,57,33,57,33,57,35,57,33,57,33,56,32,56,32,53,32,52,32,50,32,49,33,48,35,48,38,46,36,43,39,40,39,39,39,38,39,36,42,36,42,33,43,32,43,31,43,28,43,28,45,26,45,25,48,25,49,24,49,24,49,24,50,22,50,21,50,21,50,21,50,22,0,0,0,0,0,0,21,-48,19,-48,18,-46,16,-45,15,-43,15,-42,15,-40,14,-40,12,-39,9,-38,9,-36,8,-36,7,-36,5,-36,5,-36,4,-36,4,-35,2,-33,1,-33,0,-32,-1,-31,-4,-31,-4,-31,-4,-29,-4,-29,-4,-31,-7,-32,-8,-31,-9,-31,-9,-31,-9,-29,-9,-29,-9,-29,-9,-31,-8,-31,-7,-32,-7,-33,-5,-35,-7,-35,-5,-35,-7,-35,-5,-36,-2,-36,0,-36,0,-38,1,-35,0,-32,5,-31,7,-28,9,-26,12,-24,16,-19,16,-22,16,-21,14,-21,15,-19,11,-16,0,0,0,0,0,0,0,0,0,0]"""
1782210472648,2026-06-23T19:27:52.648,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603992,1a:00:00:00:00:00,-68,11,-97,17,49,11,104236814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-41,32,-41,34,-41,35,-41,37,-38,37,-40,38,-41,38,-41,38,-43,40,-44,38,-46,40,-47,41,-47,41,-47,43,-49,44,-47,44,-47,44,-47,44,-50,44,-50,44,-50,44,-50,43,-52,41,-50,40,-50,40,-50,40,-52,38,-50,37,-50,35,-50,32,-50,29,-50,28,-52,26,-52,23,-52,22,-50,19,-50,16,-52,13,-52,11,-52,10,-55,8,-53,5,-53,4,-52,2,-50,1,-50,-1,-50,-1,-50,-4,-52,-5,-53,-5,-52,-7,-52,-8,-52,-10,-52,-13,-52,-14,-52,-16,-52,0,0,0,0,0,0,-50,17,-49,17,-44,16,-41,16,-38,16,-37,17,-37,16,-35,19,-34,17,-32,17,-31,17,-29,19,-29,20,-28,22,-25,23,-23,25,-22,25,-20,25,-20,26,-19,26,-16,26,-14,26,-13,26,-13,26,-13,26,-13,28,-11,28,-10,29,-8,29,-8,29,-8,31,-8,31,-7,31,-7,32,-7,32,-7,34,-8,34,-8,34,-10,34,-10,34,-10,32,-10,32,-13,32,-13,32,-14,34,-11,32,-14,32,-17,31,-19,28,-22,26,-25,28,-26,29,-29,26,-29,23,-34,20,-35,19,-34,16,0,0,0,0,0,0,0,0,0,0]"""
1782210472656,2026-06-23T19:27:52.656,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603993,1a:00:00:00:00:00,-68,11,-97,18,49,11,104247814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-49,-13,-50,-10,-53,-5,-55,-1,-55,1,-56,4,-56,7,-58,10,-59,11,-61,13,-62,15,-62,18,-61,20,-61,23,-62,26,-61,29,-61,30,-59,33,-59,36,-56,37,-55,39,-53,42,-55,43,-52,43,-50,45,-47,45,-47,45,-45,43,-45,43,-45,43,-43,43,-42,43,-42,43,-39,42,-39,40,-37,39,-37,39,-37,39,-37,39,-37,37,-39,37,-37,37,-37,39,-36,37,-36,39,-34,39,-36,37,-36,37,-37,37,-37,39,-36,40,-36,42,-36,42,-34,42,-33,42,-31,40,-30,0,0,0,0,0,0,-26,-42,-26,-42,-24,-42,-24,-40,-23,-39,-21,-39,-18,-37,-17,-37,-17,-37,-15,-34,-15,-34,-15,-33,-15,-31,-15,-30,-15,-30,-14,-31,-14,-30,-14,-30,-14,-30,-14,-29,-13,-27,-13,-27,-13,-27,-11,-26,-13,-26,-13,-26,-13,-27,-14,-27,-14,-29,-14,-30,-14,-30,-13,-30,-11,-29,-11,-30,-10,-30,-8,-31,-7,-33,-5,-34,-4,-34,-2,-36,-1,-36,0,-34,2,-34,4,-34,8,-33,10,-34,13,-33,17,-31,15,-31,17,-27,17,-29,20,-23,26,-17,29,-11,33,-4,36,0,31,0,0,0,0,0,0,0,0,0,0,0]"""
1782210472664,2026-06-23T19:27:52.664,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603994,1a:00:00:00:00:00,-68,11,-97,17,49,11,104258813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,50,20,50,17,52,14,50,11,52,10,53,7,55,7,58,5,59,4,61,4,64,4,62,1,64,0,62,-2,65,-5,65,-8,65,-11,65,-13,65,-14,64,-16,65,-16,65,-14,67,-14,67,-13,65,-16,64,-16,62,-17,61,-17,59,-19,59,-17,58,-16,56,-14,56,-14,56,-13,56,-13,55,-11,55,-11,55,-10,53,-10,53,-8,55,-7,53,-7,52,-7,50,-7,50,-5,50,-4,50,-5,52,-2,53,-2,52,-2,52,-4,52,-4,52,-4,52,-4,52,-4,52,-2,52,0,0,0,0,0,0,47,8,47,7,47,7,46,5,44,7,43,7,41,7,40,5,38,5,37,5,37,4,37,4,37,4,37,4,35,1,35,0,34,1,32,0,32,1,32,0,31,1,29,0,29,0,29,0,29,-1,31,-2,32,-2,32,-4,31,-4,31,-2,31,-2,31,-1,34,-1,34,-1,34,-1,35,-2,34,-1,35,0,35,2,34,5,35,7,34,8,34,8,34,11,34,14,35,17,37,19,32,22,29,22,23,19,17,19,11,25,11,25,11,29,11,32,8,40,8,46,0,0,0,0,0,0,0,0,0,0]"""
1782210472672,2026-06-23T19:27:52.672,danger,fall,lmh,bed_lying_to_stand_fall,t002,"CSI_DATA,603995,1a:00:00:00:00:00,-68,11,-97,17,49,11,104269813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-53,-5,-53,-4,-55,-2,-55,-1,-56,-2,-56,-2,-58,-4,-58,-4,-59,-5,-59,-7,-61,-8,-62,-7,-64,-8,-64,-10,-65,-10,-65,-10,-65,-10,-64,-11,-65,-11,-65,-11,-65,-13,-65,-16,-65,-17,-64,-20,-62,-19,-61,-22,-61,-23,-59,-25,-56,-26,-55,-29,-52,-29,-50,-32,-49,-34,-49,-37,-47,-37,-44,-40,-41,-41,-38,-43,-35,-43,-32,-44,-31,-46,-28,-47,-23,-47,-22,-49,-17,-49,-16,-49,-13,-47,-11,-49,-10,-50,-7,-53,-5,-55,-4,-55,-2,-55,-1,-53,0,-53,0,-52,1,0,0,0,0,0,0,5,52,7,50,10,47,11,44,13,41,13,40,13,38,14,37,16,35,17,34,19,31,20,31,22,28,22,28,23,25,23,25,25,22,25,20,26,19,26,17,28,16,28,14,29,13,28,13,28,11,29,10,31,7,31,5,32,4,32,4,32,2,31,1,32,0,34,1,34,1,35,2,35,2,35,2,35,0,35,1,37,1,37,4,37,4,37,4,34,4,34,4,32,5,32,7,34,7,34,7,35,7,32,7,31,11,31,14,31,19,31,22,37,23,0,0,0,0,0,0,0,0,0,0]"""
