pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198572368,2026-06-23T16:09:32.368,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292452,1a:00:00:00:00:00,-54,11,-99,19,33,11,503017236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,18,23,18,25,22,26,23,25,22,26,28,26,28,24,28,24,28,25,30,31,33,28,31,28,31,26,30,24,34,26,37,31,37,30,36,29,39,29,41,29,40,24,35,28,37,33,39,30,37,30,36,26,35,28,36,29,35,30,34,31,34,36,37,33,35,33,33,33,33,31,28,35,29,40,26,36,26,36,22,36,24,40,23,40,23,41,22,44,24,42,23,41,20,42,19,36,19,44,19,48,17,41,17,45,17,46,19,45,14,42,18,45,15,0,0,0,0,0,0,17,-39,14,-39,13,-41,15,-37,11,-34,12,-36,11,-34,11,-35,8,-31,11,-33,9,-30,8,-29,7,-26,7,-26,4,-26,2,-25,1,-24,0,-23,2,-20,0,-20,-1,-19,-2,-19,-2,-20,0,-19,-2,-18,-2,-17,-4,-17,-7,-17,-6,-14,-4,-15,-4,-12,-6,-14,-7,-13,-8,-12,-7,-11,-7,-15,-7,-14,-6,-12,-7,-11,-7,-11,-8,-11,-9,-12,-8,-11,-7,-9,-7,-12,-8,-11,-7,-9,-8,-11,-8,-9,-7,-11,-7,-9,-7,-9,-6,-11,-6,-9,-7,-12,-6,-9,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782198572375,2026-06-23T16:09:32.375,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292453,1a:00:00:00:00:00,-54,11,-99,19,33,11,503028236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-19,-23,-17,-28,-23,-24,-19,-25,-26,-20,-25,-24,-23,-25,-30,-24,-30,-25,-35,-20,-36,-18,-36,-22,-37,-20,-41,-18,-39,-22,-47,-20,-40,-18,-45,-12,-39,-17,-37,-18,-42,-17,-46,-14,-50,-11,-45,-7,-48,-8,-46,-6,-50,-12,-42,-9,-50,-9,-44,-12,-45,-9,-39,-15,-44,-12,-42,-15,-44,-17,-45,-12,-46,-9,-41,-8,-45,-13,-47,-14,-42,-14,-48,-13,-41,-17,-46,-12,-37,-19,-40,-11,-41,-20,-41,-18,-45,-13,-48,-8,-44,-11,-47,-12,-45,-9,-47,-9,-48,-11,-42,-12,-45,0,0,0,0,0,0,-42,7,-47,8,-36,4,-39,6,-44,2,-35,2,-39,3,-33,3,-35,2,-28,0,-28,3,-29,1,-28,3,-29,0,-25,0,-23,1,-24,1,-24,2,-20,1,-23,3,-19,4,-22,4,-15,2,-15,4,-18,3,-18,6,-18,3,-14,3,-17,2,-15,6,-15,3,-13,6,-15,6,-13,6,-13,6,-11,4,-14,7,-12,6,-11,6,-13,7,-13,6,-13,3,-14,3,-14,3,-12,4,-14,3,-12,3,-11,6,-8,2,-11,4,-12,3,-12,4,-12,3,-11,0,-11,0,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782198572383,2026-06-23T16:09:32.383,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292454,1a:00:00:00:00:00,-55,11,-99,19,33,11,503039236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-9,34,-8,28,-7,34,-6,31,-4,36,-4,35,-1,35,0,42,-3,37,1,42,3,42,1,42,1,42,4,48,9,41,3,47,4,44,11,47,11,45,9,41,13,50,7,42,12,45,13,48,12,46,8,44,14,48,17,41,9,47,11,42,15,50,11,42,12,44,6,45,9,46,7,42,6,45,7,45,3,42,4,47,8,41,0,47,2,46,6,48,4,42,4,46,1,46,4,45,2,47,2,47,1,48,1,50,3,45,2,48,2,50,3,47,4,0,0,0,0,0,0,8,-47,11,-41,6,-44,9,-39,7,-34,13,-37,6,-31,8,-35,8,-29,7,-31,7,-28,6,-24,2,-30,7,-25,4,-26,2,-24,0,-23,1,-22,6,-23,-2,-19,0,-19,2,-19,0,-19,-1,-19,0,-18,-1,-18,-1,-14,-1,-15,-2,-17,-3,-14,-2,-14,-2,-14,-3,-13,-4,-15,-4,-12,-6,-15,-2,-14,-3,-13,-3,-13,-4,-12,-6,-12,-3,-11,-4,-13,-3,-13,-2,-11,-4,-12,-4,-13,-1,-11,-2,-14,-3,-11,-3,-12,0,-11,-3,-12,-1,-9,-1,-13,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782198572390,2026-06-23T16:09:32.390,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292455,1a:00:00:00:00:00,-54,11,-99,19,33,11,503050236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-17,-23,-18,-28,-23,-24,-23,-23,-29,-19,-25,-22,-26,-24,-30,-20,-33,-23,-35,-17,-35,-15,-37,-17,-40,-14,-41,-12,-40,-11,-51,-12,-44,-7,-48,-2,-41,-6,-41,-6,-47,-4,-48,-3,-51,0,-46,2,-48,2,-48,4,-50,1,-45,11,-51,7,-44,7,-45,6,-41,2,-45,6,-46,2,-44,4,-46,7,-45,11,-42,12,-45,8,-48,6,-44,12,-45,13,-42,6,-46,8,-35,4,-47,9,-42,3,-47,13,-47,11,-48,15,-40,20,-42,18,-44,20,-46,23,-41,18,-41,20,-44,0,0,0,0,0,0,-35,-24,-36,-30,-29,-22,-30,-22,-35,-29,-25,-23,-28,-28,-22,-22,-24,-26,-19,-22,-20,-19,-20,-19,-18,-22,-20,-22,-15,-18,-14,-17,-17,-18,-15,-18,-12,-17,-14,-18,-12,-14,-13,-14,-11,-13,-11,-13,-14,-14,-12,-12,-13,-12,-11,-11,-12,-12,-12,-11,-9,-12,-9,-9,-11,-14,-8,-11,-9,-12,-8,-9,-11,-9,-9,-9,-11,-7,-9,-9,-11,-12,-7,-11,-7,-9,-8,-11,-8,-11,-7,-11,-3,-9,-7,-11,-3,-8,-6,-9,-4,-9,-6,-11,-3,-12,-4,-12,-1,-9,-1,-11,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782198572398,2026-06-23T16:09:32.398,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292456,1a:00:00:00:00:00,-54,11,-99,19,33,11,503061236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,9,31,11,26,11,34,17,30,11,34,18,35,22,29,23,35,20,30,23,37,22,37,23,37,22,36,22,39,30,35,19,42,24,37,25,42,31,36,31,29,30,39,29,29,30,42,25,40,28,37,24,35,25,40,31,36,22,44,20,36,22,50,28,37,26,40,20,39,25,39,19,36,18,46,12,42,14,40,11,41,15,40,2,48,6,47,9,53,11,40,12,46,9,42,14,44,7,46,8,52,2,46,0,48,6,47,6,48,-1,51,3,50,3,0,0,0,0,0,0,6,-46,2,-37,2,-46,4,-40,4,-30,6,-40,0,-33,0,-39,0,-31,4,-36,2,-31,3,-25,0,-29,1,-23,-1,-25,-4,-24,-3,-24,-3,-22,-1,-24,-4,-17,-6,-19,-6,-18,-7,-22,-3,-20,-4,-18,-4,-18,-6,-13,-9,-14,-8,-14,-11,-13,-6,-12,-8,-13,-8,-9,-11,-9,-11,-9,-14,-12,-8,-12,-11,-9,-9,-12,-8,-8,-9,-7,-12,-8,-11,-9,-9,-6,-9,-9,-11,-6,-12,-7,-9,-7,-11,-12,-7,-7,-9,-9,-7,-8,-9,-7,-7,-9,-8,-6,-8,-8,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782198572405,2026-06-23T16:09:32.405,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292457,1a:00:00:00:00:00,-55,11,-99,19,33,11,503072236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-28,3,-37,1,-33,-1,-36,-6,-31,-7,-33,-6,-39,-11,-36,-12,-40,-14,-35,-20,-35,-22,-35,-23,-35,-26,-31,-25,-37,-37,-31,-29,-31,-37,-25,-34,-26,-33,-25,-40,-26,-39,-25,-45,-20,-44,-17,-45,-18,-45,-15,-46,-15,-40,-12,-52,-11,-42,-11,-45,-7,-39,-13,-46,-9,-44,-13,-44,-8,-47,-6,-47,-1,-44,-1,-46,-4,-48,-4,-44,0,-47,1,-44,-2,-47,0,-34,-2,-48,3,-45,-2,-47,7,-47,6,-48,12,-45,14,-45,13,-45,17,-51,19,-45,15,-40,17,-45,0,0,0,0,0,0,-35,-25,-36,-28,-28,-22,-30,-24,-31,-29,-20,-24,-25,-31,-20,-24,-23,-26,-13,-23,-17,-20,-17,-23,-17,-23,-15,-25,-11,-22,-12,-19,-14,-22,-11,-24,-9,-17,-9,-20,-8,-15,-9,-17,-7,-15,-8,-14,-8,-15,-7,-15,-8,-17,-7,-15,-7,-15,-6,-15,-6,-15,-6,-12,-6,-15,-3,-13,-6,-13,-3,-13,-4,-13,-4,-13,-4,-13,-2,-13,-1,-13,0,-14,0,-14,-1,-13,-1,-12,0,-14,1,-12,1,-12,2,-9,0,-12,1,-9,1,-11,2,-9,3,-13,7,-9,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782198572412,2026-06-23T16:09:32.412,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292458,1a:00:00:00:00:00,-55,11,-99,19,33,11,503083236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,15,25,17,26,20,25,22,25,23,24,23,25,24,24,28,29,29,24,33,23,35,26,33,26,34,24,39,22,40,26,39,25,37,22,42,22,36,20,42,18,46,24,42,20,45,18,42,19,44,20,41,17,44,18,44,23,44,20,40,18,44,22,40,20,40,22,40,22,41,23,40,20,40,20,36,24,37,24,39,22,39,26,36,25,36,28,39,25,36,23,35,26,37,26,37,29,37,30,42,29,36,29,39,26,41,28,41,28,39,26,37,26,39,0,0,0,0,0,0,36,-20,42,-22,36,-19,35,-18,36,-18,33,-13,31,-15,31,-15,31,-14,26,-13,28,-14,26,-11,25,-15,25,-12,23,-11,20,-9,20,-12,22,-11,19,-9,17,-14,15,-12,18,-11,14,-11,14,-11,13,-13,13,-13,13,-11,11,-12,12,-11,11,-12,9,-11,11,-11,9,-12,8,-11,8,-12,8,-13,9,-11,8,-12,8,-12,8,-12,8,-12,7,-9,8,-12,8,-11,8,-11,4,-13,6,-12,9,-11,6,-9,8,-9,6,-9,9,-9,8,-11,8,-8,9,-8,9,-9,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782198572420,2026-06-23T16:09:32.420,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292459,1a:00:00:00:00:00,-54,11,-99,19,33,11,503094236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-20,-22,-26,-17,-20,-23,-30,-19,-25,-20,-35,-19,-35,-15,-31,-19,-34,-15,-31,-19,-39,-20,-37,-22,-37,-19,-37,-17,-44,-14,-37,-18,-46,-15,-40,-17,-50,-13,-52,-15,-44,-11,-45,-11,-40,-17,-47,-18,-45,-15,-44,-12,-42,-13,-48,-13,-39,-18,-45,-14,-40,-20,-53,-14,-47,-15,-41,-17,-44,-15,-39,-17,-35,-25,-40,-22,-40,-23,-33,-23,-40,-23,-31,-29,-39,-24,-37,-30,-47,-23,-40,-28,-39,-23,-40,-24,-35,-26,-35,-35,-39,-28,-33,-28,-41,-26,-39,-31,-37,-30,-39,-26,-39,0,0,0,0,0,0,-36,25,-29,20,-37,28,-34,20,-26,17,-31,20,-25,19,-33,23,-24,17,-31,19,-28,17,-23,13,-22,15,-19,14,-19,18,-18,17,-18,17,-15,15,-17,17,-12,12,-12,18,-12,14,-13,18,-13,14,-11,14,-11,13,-9,11,-7,15,-8,14,-6,15,-4,13,-7,14,-4,12,-4,17,-3,13,-6,18,-7,14,-3,14,-4,14,-6,12,-3,12,-2,14,-2,13,-3,12,-4,12,-1,9,-2,13,-3,11,-2,14,-3,11,-2,12,-6,11,-4,11,-4,12,-6,11,-4,9,-7,11,0,0,0,0,0,0,0,0,0,0]"""
1782198572428,2026-06-23T16:09:32.428,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292460,1a:00:00:00:00:00,-54,11,-99,19,33,11,503105236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-15,29,-14,25,-12,35,-14,30,-11,40,-8,40,-6,35,-1,39,-3,35,0,45,-2,42,0,42,2,40,1,46,7,37,4,48,6,45,4,50,13,46,18,40,19,45,14,39,20,47,15,46,19,41,19,40,20,45,24,37,15,45,17,40,18,52,24,40,25,41,22,41,25,36,19,35,19,44,15,39,19,36,17,39,22,40,12,45,17,44,20,50,25,37,24,44,22,36,26,37,22,40,24,46,23,41,22,41,28,36,28,42,23,40,29,37,29,0,0,0,0,0,0,31,-34,26,-25,34,-33,29,-28,26,-20,31,-26,23,-22,30,-25,23,-19,30,-20,26,-17,22,-13,23,-15,20,-13,22,-17,19,-13,19,-15,17,-12,20,-13,13,-12,15,-14,15,-12,17,-13,15,-12,14,-11,14,-12,12,-8,12,-12,13,-11,11,-9,9,-8,12,-11,7,-12,9,-12,8,-11,12,-14,12,-8,11,-9,12,-8,9,-8,9,-8,11,-12,12,-9,9,-7,11,-8,8,-8,8,-8,9,-8,12,-8,11,-6,12,-7,12,-6,11,-3,12,-3,12,-3,11,-3,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198572435,2026-06-23T16:09:32.435,danger,fall,mhw,bed_lying_to_stand_fall,t011,"CSI_DATA,1292461,1a:00:00:00:00:00,-54,11,-99,19,33,11,503116236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-3,-33,-8,-28,-9,-35,-13,-30,-13,-34,-14,-34,-14,-31,-17,-37,-15,-33,-19,-34,-24,-36,-23,-36,-23,-33,-26,-35,-35,-30,-28,-36,-33,-30,-35,-33,-35,-30,-33,-28,-31,-34,-37,-28,-34,-28,-39,-31,-37,-29,-35,-28,-37,-28,-44,-25,-35,-29,-40,-22,-37,-31,-40,-24,-36,-29,-34,-29,-36,-28,-36,-26,-33,-28,-35,-29,-35,-29,-34,-26,-39,-29,-30,-30,-36,-26,-37,-31,-39,-28,-33,-34,-34,-30,-34,-33,-34,-30,-36,-33,-35,-31,-39,-31,-42,-25,-35,-29,-41,-29,-40,-23,-39,0,0,0,0,0,0,-41,20,-37,17,-39,20,-37,17,-33,15,-37,13,-30,13,-34,15,-29,11,-30,13,-28,13,-25,11,-26,13,-22,12,-24,9,-23,9,-22,12,-20,11,-23,9,-15,8,-19,9,-18,7,-17,12,-15,9,-15,8,-15,12,-13,9,-13,11,-14,9,-12,9,-12,8,-13,9,-12,9,-12,9,-9,8,-12,11,-11,9,-11,11,-12,8,-12,8,-9,7,-11,9,-12,11,-9,8,-13,6,-8,7,-11,7,-11,6,-9,7,-8,6,-11,7,-9,7,-12,6,-11,3,-12,3,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0]"""
