pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782129303395,2026-06-22T20:55:03.395,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263296,1a:00:00:00:00:00,-75,11,-99,18,59,11,-865694164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782129303399,2026-06-22T20:55:03.399,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263298,1a:00:00:00:00:00,-75,11,-99,17,58,11,-865671754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,2,0,2,0,4,0,3,0,5,0,5,-1,5,0,4,-2,3,-2,2,-1,2,-1,2,-1,3,-1,5,0,6,1,7,1,7,1,7,0,6,0,6,-1,3,-1,4,-1,4,0,5,0,5,0,7,0,7,0,7,0,6,0,0,0,0,0,0,7,1,7,1,7,1,6,1,6,1,6,1,6,2,6,2,7,2,6,2,6,3,5,2,4,2,4,2,5,2,5,2,5,2,5,2,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,1,3,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782129303402,2026-06-22T20:55:03.402,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263299,1a:00:00:00:00:00,-75,11,-99,20,58,11,-865656159,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,3,-1,3,0,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,-1,4,-1,5,-1,4,-1,5,-1,4,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,7,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,0,0,0,0,0,7,1,7,1,7,2,7,2,7,2,7,2,7,2,6,2,5,1,6,2,6,2,6,2,6,2,6,3,6,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,2,4,2,5,2,5,2,5,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782129303406,2026-06-22T20:55:03.406,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263300,1a:00:00:00:00:00,-74,11,-99,19,58,11,-865651020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-3,-3,-4,-2,-4,-2,-5,-2,-5,-2,-6,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,-2,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,6,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,4,1,4,0,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782129303409,2026-06-22T20:55:03.409,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263301,1a:00:00:00:00:00,-74,11,-99,19,58,11,-865640054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,2,-7,2,-7,1,0,0,0,0,0,0,2,8,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,5,1,5,0,5,1,4,0,5,0,5,1,5,0,5,0,5,0,5,0,5,0,4,1,5,1,5,1,4,1,4,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782129303412,2026-06-22T20:55:03.412,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263302,1a:00:00:00:00:00,-74,11,-99,20,58,11,-865626162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,2,-5,2,-6,3,-5,4,-5,4,-5,4,-6,4,-6,3,-6,3,-6,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129303415,2026-06-22T20:55:03.415,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263303,1a:00:00:00:00:00,-74,11,-99,18,58,11,-865618054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-5,-2,-4,-2,-3,-2,-3,-1,-2,0,-2,0,-3,0,-4,1,-4,0,-6,0,-6,-1,-9,0,-9,0,-9,0,-7,0,-5,0,-3,0,-4,0,-4,0,-7,1,-8,2,-9,3,-8,2,-8,2,-8,2,0,0,0,0,0,0,0,7,1,6,1,7,1,6,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,5,1,5,2,5,2,5,2,5,2,5,1,5,1,5,1,4,1,4,1,5,1,4,1,4,1,4,2,4,2,4,2,4,2,4,1,5,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782129303418,2026-06-22T20:55:03.418,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263304,1a:00:00:00:00:00,-74,11,-99,18,58,11,-865606792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129303421,2026-06-22T20:55:03.421,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263305,1a:00:00:00:00:00,-74,11,-99,18,58,11,-865596034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,2,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,0,0,0,0,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129303423,2026-06-22T20:55:03.423,danger,fall,yja,bed_lying_to_stand_fall,t026,"CSI_DATA,2263306,1a:00:00:00:00:00,-74,11,-99,17,58,11,-865579239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,5,0,4,0,4,1,4,1,3,1,3,1,3,1,3,1,3,2,3,2,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,5,0,5,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,8,-1,0,0,0,0,0,0,-1,-7,-1,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
