pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095652583,2026-06-22T11:34:12.583,safe,posture,lmh,lying_still,t006,"CSI_DATA,59281,1a:00:00:00:00:00,-47,11,-98,20,28,11,620797276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,134,56,120,63,127,77,134,92,127,106,120,106,127,113,120,127,134,134,134,141,127,155,127,148,141,155,134,169,113,169,134,184,134,169,113,191,113,184,84,184,77,205,113,198,99,205,106,205,99,226,127,191,99,205,99,212,92,198,113,198,99,184,127,198,113,198,106,184,120,184,134,176,120,162,148,169,141,184,155,162,155,169,162,141,155,155,176,169,148,155,169,141,176,162,184,148,184,148,198,162,198,169,198,155,191,176,184,155,226,155,219,155,191,134,0,0,0,0,0,0,169,-198,155,-205,134,-205,134,-198,134,-191,127,-176,120,-191,134,-191,120,-184,113,-162,92,-184,92,-169,92,-176,84,-184,84,-162,63,-169,70,-184,63,-184,70,-155,42,-155,28,-176,42,-169,28,-155,42,-169,35,-162,28,-155,21,-155,0,-162,14,-169,-7,-162,14,-155,7,-162,7,-169,7,-162,7,-155,14,-162,14,-162,14,-148,14,-169,14,-148,7,-134,14,-127,14,-148,21,-127,21,-141,14,-127,21,-113,21,-127,7,-99,14,-106,28,-99,14,-99,28,-99,28,-92,49,-92,28,-77,42,-77,0,0,0,0,0,0,0,0,0,0]"""
1782095652591,2026-06-22T11:34:12.591,safe,posture,lmh,lying_still,t006,"CSI_DATA,59282,1a:00:00:00:00:00,-46,11,-98,16,29,11,620808196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,134,35,127,49,148,63,141,63,141,77,134,77,141,84,141,92,155,99,162,113,148,113,141,120,169,120,169,127,134,141,148,148,169,148,148,162,141,155,148,155,162,162,148,184,162,176,141,169,141,176,148,155,141,184,141,184,141,184,148,162,141,169,148,162,155,169,141,155,155,148,169,148,155,134,169,127,169,141,191,134,176,141,198,120,184,134,205,127,169,113,191,99,198,113,212,92,219,120,233,113,212,120,226,106,233,120,226,127,240,113,240,99,233,92,0,0,0,0,0,0,127,-219,120,-233,84,-219,92,-205,84,-226,84,-191,84,-212,84,-205,84,-198,77,-191,56,-191,56,-176,56,-191,56,-191,49,-176,28,-169,35,-191,21,-191,28,-169,21,-184,-7,-169,14,-169,0,-148,7,-162,14,-162,0,-162,-14,-162,-28,-162,-7,-169,-35,-148,-21,-148,-21,-155,-14,-162,-28,-155,-28,-155,-7,-148,-21,-155,-21,-155,-21,-162,-14,-141,-28,-134,-7,-148,-14,-141,-14,-148,-7,-127,-21,-127,0,-120,-7,-127,-7,-99,7,-99,0,-106,7,-106,7,-99,14,-106,28,-77,14,-84,35,-84,0,0,0,0,0,0,0,0,0,0]"""
1782095652600,2026-06-22T11:34:12.600,safe,posture,lmh,lying_still,t006,"CSI_DATA,59283,1a:00:00:00:00:00,-47,11,-98,16,29,11,620819196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-134,49,-134,35,-141,35,-155,21,-148,7,-148,0,-162,-7,-155,-21,-184,-21,-184,-42,-184,-49,-184,-56,-205,-56,-198,-77,-191,-99,-184,-106,-191,-99,-184,-127,-162,-127,-162,-127,-148,-134,-176,-148,-155,-162,-169,-162,-169,-176,-169,-155,-134,-169,-141,-184,-134,-176,-141,-176,-113,-169,-127,-184,-141,-184,-120,-184,-141,-176,-148,-184,-106,-169,-127,-162,-134,-184,-141,-176,-120,-198,-134,-134,-113,-162,-120,-162,-155,-148,-141,-176,-155,-247,-169,-176,-162,-155,-134,-304,-141,-184,-134,-283,-92,-297,-113,-269,-219,-198,-198,-233,-155,-191,0,0,0,0,0,0,-184,56,-212,28,-141,49,-184,113,-162,70,-155,77,-198,84,-269,21,-148,42,-212,63,-184,92,-198,42,-212,49,-176,63,-176,35,-184,42,-198,56,-184,56,-176,28,-162,42,-148,49,-162,42,-148,49,-155,35,-162,35,-155,42,-148,28,-155,49,-155,42,-148,49,-148,35,-155,35,-169,35,-162,35,-141,28,-155,14,-148,21,-141,14,-155,7,-148,-7,-127,7,-134,-7,-141,-14,-134,-14,-134,-21,-113,-21,-106,-28,-120,-35,-99,-35,-106,-35,-99,-42,-92,-35,-84,-56,-92,-56,-70,-49,-70,-42,-49,-63,0,0,0,0,0,0,0,0,0,0]"""
1782095652609,2026-06-22T11:34:12.609,safe,posture,lmh,lying_still,t006,"CSI_DATA,59284,1a:00:00:00:00:00,-47,11,-98,15,29,11,620830196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,145,-36,138,-43,138,-51,153,-51,153,-65,138,-72,153,-80,138,-87,174,-94,167,-102,153,-109,160,-109,182,-116,174,-131,160,-131,167,-123,182,-153,167,-131,153,-145,167,-153,182,-160,167,-160,167,-153,167,-160,174,-138,174,-160,153,-167,174,-160,160,-123,167,-145,160,-138,182,-131,174,-123,174,-131,204,-116,196,-102,182,-102,189,-116,204,-94,204,-102,204,-80,211,-94,218,-80,225,-87,204,-65,218,-72,218,-51,218,-58,225,-72,240,-51,240,-65,240,-80,247,-80,240,-58,262,-51,247,-43,255,0,0,0,0,0,0,262,58,240,51,233,36,218,43,233,36,204,51,211,29,225,29,218,36,204,29,196,14,182,7,204,0,196,-7,182,0,174,-14,182,-21,182,-29,174,-14,174,-29,167,-43,167,-36,145,-51,153,-43,160,-43,153,-51,160,-43,145,-58,160,-65,145,-72,153,-58,160,-72,138,-65,123,-87,131,-65,153,-72,138,-65,123,-65,131,-80,131,-65,131,-65,138,-65,131,-58,116,-65,123,-51,123,-58,109,-43,116,-58,109,-36,102,-43,102,-29,87,-29,87,-29,116,-14,94,-21,80,-7,87,0,0,0,0,0,0,0,0,0,0,0]"""
1782095652617,2026-06-22T11:34:12.617,safe,posture,lmh,lying_still,t006,"CSI_DATA,59285,1a:00:00:00:00:00,-47,11,-98,16,29,11,620841491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,127,-70,127,-49,134,-49,148,-49,148,-49,162,-28,162,-35,162,-14,191,-42,184,-21,198,-21,198,-28,205,-21,205,-14,205,0,205,-14,233,-28,219,0,198,7,219,-7,205,-14,226,0,212,14,226,7,233,7,219,-14,226,7,226,0,212,-14,219,-14,212,-14,240,-28,219,-28,219,-28,219,-42,212,-56,198,-42,205,-77,212,-63,205,-84,205,-70,191,-99,212,-99,205,-113,205,-99,191,-127,205,-120,198,-127,184,-127,205,-127,205,-148,191,-148,212,-148,198,-141,205,-162,184,-162,191,-169,0,0,0,0,0,0,-169,-184,-155,-176,-184,-169,-162,-169,-155,-155,-162,-162,-162,-134,-169,-155,-148,-127,-148,-141,-162,-120,-148,-106,-162,-99,-155,-92,-162,-106,-148,-70,-169,-84,-162,-77,-155,-77,-162,-56,-155,-42,-169,-56,-148,-35,-162,-35,-155,-35,-155,-28,-148,-28,-155,-7,-162,-28,-155,7,-155,-14,-162,0,-148,7,-162,7,-148,14,-162,0,-155,7,-141,0,-155,7,-148,7,-134,0,-148,7,-141,0,-134,7,-127,7,-120,21,-134,-7,-113,0,-106,-7,-99,0,-113,-7,-92,0,-92,-14,-92,-7,-84,-14,-84,-14,-84,-28,0,0,0,0,0,0,0,0,0,0]"""
1782095652626,2026-06-22T11:34:12.626,safe,posture,lmh,lying_still,t006,"CSI_DATA,59286,1a:00:00:00:00:00,-47,11,-98,15,29,11,620852196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,131,-72,116,-80,116,-102,123,-109,116,-116,109,-123,116,-138,94,-145,109,-153,116,-167,102,-153,102,-182,102,-196,102,-204,65,-211,58,-211,80,-211,36,-211,29,-218,29,-196,14,-233,14,-225,29,-233,14,-247,7,-218,21,-225,-14,-240,-14,-211,-21,-225,0,-218,-14,-240,-21,-233,-21,-218,-14,-225,-21,-225,-7,-204,-7,-233,0,-218,-7,-218,14,-225,-7,-218,7,-225,-14,-240,-7,-225,-7,-218,-7,-225,0,-225,0,-225,-21,-247,-21,-240,-14,-247,0,-255,-29,-240,-29,-269,-21,-276,-43,-247,-43,0,0,0,0,0,0,-72,247,-72,233,-51,233,-65,225,-58,225,-65,211,-65,218,-80,225,-72,189,-65,204,-58,189,-58,182,-58,196,-58,196,-58,174,-51,174,-36,189,-36,174,-51,160,-51,174,-29,182,-58,167,-29,153,-51,153,-51,153,-51,160,-51,160,-21,160,-43,160,-21,160,-36,153,-36,153,-51,145,-43,153,-36,145,-58,145,-65,138,-58,131,-58,138,-65,131,-58,123,-58,131,-72,123,-65,123,-80,109,-65,102,-72,94,-72,94,-80,72,-65,72,-80,72,-72,72,-80,51,-72,43,-87,43,-72,43,-80,29,0,0,0,0,0,0,0,0,0,0]"""
1782095652633,2026-06-22T11:34:12.633,safe,posture,lmh,lying_still,t006,"CSI_DATA,59287,1a:00:00:00:00:00,-47,11,-98,20,28,11,620863196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,92,99,84,99,99,120,92,134,99,134,70,134,77,148,77,148,84,162,70,169,77,184,77,176,84,205,77,191,56,205,56,205,84,198,56,226,49,198,49,233,49,240,56,226,56,219,70,219,63,233,70,212,56,212,70,212,63,219,84,205,63,198,77,226,77,212,84,205,92,212,106,198,92,176,120,184,120,198,134,191,134,191,134,176,134,169,169,176,134,169,162,169,155,169,169,148,162,169,184,162,191,162,191,162,191,169,205,162,212,155,212,155,205,148,0,0,0,0,0,0,155,-205,162,-205,127,-212,127,-198,127,-205,113,-198,127,-191,134,-198,106,-176,99,-176,92,-184,77,-176,70,-176,63,-184,70,-184,42,-169,49,-191,42,-176,56,-169,28,-169,7,-169,28,-176,14,-162,28,-176,21,-169,0,-162,7,-169,-14,-162,-7,-155,-28,-155,-14,-155,-21,-155,-21,-155,-35,-155,-35,-141,-14,-162,-28,-162,-21,-148,-21,-169,-14,-127,-28,-134,-28,-134,-21,-141,-28,-141,-14,-134,-21,-120,-14,-113,-21,-120,-7,-113,-7,-99,-7,-106,0,-106,0,-92,-7,-106,7,-99,7,-84,21,-84,0,0,0,0,0,0,0,0,0,0]"""
1782095652642,2026-06-22T11:34:12.642,safe,posture,lmh,lying_still,t006,"CSI_DATA,59288,1a:00:00:00:00:00,-48,11,-98,16,31,11,620876748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-123,-61,-112,-67,-123,-84,-123,-95,-123,-106,-118,-112,-106,-118,-112,-123,-123,-140,-106,-151,-106,-157,-106,-157,-112,-174,-101,-179,-84,-185,-89,-185,-101,-191,-89,-202,-73,-196,-78,-213,-78,-224,-61,-208,-67,-208,-73,-219,-61,-224,-67,-202,-44,-219,-50,-224,-56,-213,-67,-208,-39,-196,-61,-219,-61,-219,-61,-202,-73,-219,-78,-202,-73,-196,-84,-202,-78,-202,-95,-196,-95,-202,-101,-191,-89,-202,-118,-202,-89,-191,-112,-191,-106,-208,-101,-185,-112,-196,-106,-208,-134,-224,-118,-208,-112,-230,-106,-230,-123,-236,-129,-230,-129,-219,0,0,0,0,0,0,-236,106,-230,106,-208,123,-219,112,-202,106,-191,95,-196,101,-208,101,-196,89,-185,84,-168,95,-163,84,-174,106,-168,95,-168,101,-134,101,-140,129,-151,106,-146,95,-129,101,-129,123,-140,101,-118,112,-118,106,-123,106,-118,112,-123,101,-112,118,-123,112,-101,118,-106,106,-118,112,-118,112,-101,118,-101,101,-123,118,-106,106,-106,106,-106,112,-101,95,-95,89,-106,89,-118,84,-101,95,-106,78,-95,78,-101,67,-95,78,-95,56,-89,50,-84,44,-78,50,-84,33,-89,44,-89,28,-89,28,-84,11,0,0,0,0,0,0,0,0,0,0]"""
1782095652650,2026-06-22T11:34:12.650,safe,posture,lmh,lying_still,t006,"CSI_DATA,59289,1a:00:00:00:00:00,-48,11,-98,18,30,11,620885195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-113,89,-107,65,-125,83,-137,77,-142,65,-142,53,-148,71,-160,59,-178,71,-184,65,-184,59,-178,53,-202,65,-208,65,-196,41,-220,47,-208,59,-220,41,-196,47,-214,23,-238,17,-214,41,-220,41,-220,53,-232,47,-220,65,-220,47,-226,41,-226,47,-208,59,-208,59,-208,65,-202,83,-208,71,-208,83,-208,89,-190,89,-184,101,-196,107,-190,142,-184,125,-184,142,-184,131,-166,166,-154,131,-166,148,-172,148,-148,166,-154,172,-166,184,-154,172,-166,184,-184,190,-166,190,-154,208,-142,214,-154,214,0,0,0,0,0,0,202,154,202,148,202,125,208,131,208,119,178,113,208,101,196,107,184,101,178,89,178,77,166,71,190,71,178,59,172,71,172,47,190,35,184,29,166,35,178,23,166,0,166,17,148,-5,160,-5,166,0,160,-5,154,-5,154,-35,166,-23,148,-35,154,-23,160,-29,160,-35,148,-47,142,-41,154,-35,142,-35,142,-41,142,-41,142,-35,119,-35,137,-35,137,-29,131,-47,125,-41,131,-29,113,-23,113,-41,107,-29,95,-17,107,-11,107,-11,89,-17,101,-17,89,-5,89,0,83,11,0,0,0,0,0,0,0,0,0,0]"""
1782095652659,2026-06-22T11:34:12.659,safe,posture,lmh,lying_still,t006,"CSI_DATA,59290,1a:00:00:00:00:00,-46,11,-98,17,29,11,620896195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-137,6,-137,13,-151,27,-151,34,-158,55,-151,61,-158,68,-151,75,-171,89,-165,96,-165,96,-171,110,-185,123,-171,130,-144,151,-158,137,-185,151,-144,165,-137,151,-137,165,-116,185,-137,185,-130,178,-137,192,-137,178,-130,192,-123,192,-123,199,-110,185,-130,165,-110,206,-116,185,-116,185,-110,192,-116,185,-116,178,-110,185,-130,192,-116,185,-137,178,-130,171,-144,178,-130,185,-144,185,-130,185,-144,192,-144,171,-137,192,-144,213,-144,192,-144,192,-151,226,-144,213,-130,213,-151,213,-137,206,-144,0,0,0,0,0,0,-110,-220,-103,-220,-123,-213,-116,-199,-116,-199,-89,-206,-96,-199,-103,-199,-96,-178,-96,-185,-89,-178,-82,-171,-103,-185,-89,-165,-96,-171,-89,-151,-110,-165,-89,-158,-75,-158,-89,-151,-110,-137,-96,-151,-89,-123,-89,-130,-96,-137,-89,-130,-96,-137,-96,-123,-96,-137,-110,-116,-103,-130,-96,-137,-82,-137,-96,-123,-89,-116,-89,-130,-82,-123,-75,-123,-75,-123,-61,-130,-68,-116,-61,-137,-61,-130,-48,-116,-48,-116,-48,-116,-34,-116,-41,-110,-27,-116,-13,-103,-20,-103,-13,-103,0,-96,-6,-103,0,-89,6,-89,13,-82,0,0,0,0,0,0,0,0,0,0]"""
