pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032513493,2026-06-21T18:01:53.493,safe,posture,mhw,lying_still,t007,"CSI_DATA,587641,1a:00:00:00:00:00,-60,11,-99,16,46,11,448755447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,2,-1,1,-1,2,-2,1,-1,2,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-3,0,-2,-1,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-4,0,-4,0,-3,-1,-4,0,0,0,0,0,0,-4,0,-5,0,-4,0,-5,0,-6,0,-4,0,-6,0,-4,0,-6,0,-4,0,-4,0,-5,0,-5,0,-6,0,-4,0,-5,0,-5,0,-5,0,-4,0,-6,0,-4,0,-5,0,-4,0,-4,0,-5,0,-5,0,-6,0,-4,0,-5,0,-5,0,-5,0,-4,0,-6,-1,-5,-1,-5,0,-4,0,-5,0,-5,-1,-5,0,-5,-1,-5,-2,-4,-1,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-4,-2,-2,-2,-4,-3,-3,-3,-3,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032513501,2026-06-21T18:01:53.501,safe,posture,mhw,lying_still,t007,"CSI_DATA,587642,1a:00:00:00:00:00,-60,11,-99,24,44,11,448766447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,0,-3,-1,-2,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-3,-1,-2,0,-3,-1,-2,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,0,1,0,2,-1,2,0,3,-1,2,0,3,-1,3,0,2,0,3,0,4,1,3,0,3,0,4,1,4,0,5,0,4,0,0,0,0,0,0,5,0,4,-1,6,-1,5,-1,3,0,5,-1,4,-1,6,-2,4,-1,6,-2,5,-1,4,0,5,-2,4,-1,5,-2,4,-2,5,-2,4,-2,5,-2,2,-3,4,-4,3,-3,5,-4,4,-3,4,-2,4,-3,3,-2,3,-4,3,-3,3,-3,3,-3,4,-4,2,-3,2,-5,3,-4,4,-6,4,-3,3,-4,5,-3,3,-3,3,-3,3,-5,3,-4,2,-3,4,-3,2,-4,3,-4,3,-3,5,-4,3,-2,3,-3,4,-1,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032513506,2026-06-21T18:01:53.506,safe,posture,mhw,lying_still,t007,"CSI_DATA,587643,1a:00:00:00:00:00,-60,11,-99,16,46,11,448777447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,1,-1,2,-2,2,-2,3,-1,2,-2,3,-2,2,-2,3,-3,3,-3,3,0,0,0,0,0,0,4,3,2,2,4,4,3,3,2,2,4,4,3,2,4,4,3,3,4,4,3,4,2,4,4,3,2,3,3,4,4,3,4,3,3,3,3,4,3,2,4,3,3,3,4,4,4,4,3,3,4,3,2,3,3,3,4,3,3,3,3,3,4,4,3,2,4,3,3,3,5,5,3,4,3,4,3,4,3,4,2,3,3,4,3,4,2,3,2,5,2,3,3,4,1,4,2,6,0,4,1,4,0,4,1,4,0,3,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782032513512,2026-06-21T18:01:53.512,safe,posture,mhw,lying_still,t007,"CSI_DATA,587644,1a:00:00:00:00:00,-60,11,-99,20,45,11,448788447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,2,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-2,0,-2,0,-2,0,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-4,-1,-4,-1,-4,0,0,0,0,0,0,-5,1,-5,0,-4,0,-5,1,-5,1,-5,0,-5,1,-5,1,-5,0,-4,0,-4,1,-4,1,-5,2,-5,1,-5,0,-5,0,-5,1,-5,0,-5,0,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-5,1,-4,2,-5,2,-5,2,-5,2,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032513517,2026-06-21T18:01:53.517,safe,posture,mhw,lying_still,t007,"CSI_DATA,587645,1a:00:00:00:00:00,-60,11,-99,14,46,11,448799640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,-1,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,2,0,2,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-2,-5,-3,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-1,-4,-1,-5,-1,-5,-1,-4,0,-5,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-6,0,-5,0,-5,1,-5,1,-6,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,0,-4,1,-4,1,-5,1,-4,1,-4,1,-4,0,-4,1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782032513522,2026-06-21T18:01:53.522,safe,posture,mhw,lying_still,t007,"CSI_DATA,587646,1a:00:00:00:00:00,-60,11,-99,15,46,11,448810447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,-1,1,-1,1,-1,1,0,1,-1,0,-1,1,-1,1,-1,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-1,-3,-1,-3,-1,-3,-2,-3,-1,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,-1,4,0,4,0,6,-1,5,0,3,0,6,0,4,0,6,0,4,0,6,0,5,0,4,0,5,0,4,1,5,1,5,1,5,1,4,1,5,2,3,2,5,2,4,3,5,2,5,2,4,2,4,2,4,4,4,3,3,3,3,3,3,3,4,3,2,5,2,4,3,6,4,3,4,4,3,3,4,3,3,4,3,5,2,4,3,4,2,4,3,4,1,5,2,3,2,5,4,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782032513527,2026-06-21T18:01:53.527,safe,posture,mhw,lying_still,t007,"CSI_DATA,587647,1a:00:00:00:00:00,-60,11,-99,15,46,11,448823357,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,1,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,4,0,3,0,3,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,4,1,4,1,5,1,4,1,4,1,5,2,4,2,5,2,4,1,5,2,5,2,5,2,3,2,4,2,5,2,4,2,5,2,4,2,4,2,4,3,4,2,4,2,5,3,4,3,4,2,3,2,4,2,5,2,4,2,4,2,4,2,4,3,3,3,4,3,4,3,4,4,4,4,3,4,3,4,3,4,2,4,3,4,2,4,2,4,2,4,1,4,1,5,1,4,1,5,1,5,0,4,0,4,0,4,0,4,0,4,0,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032513533,2026-06-21T18:01:53.533,safe,posture,mhw,lying_still,t007,"CSI_DATA,587648,1a:00:00:00:00:00,-60,11,-99,15,46,11,448832447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-2,2,-1,1,-1,2,-2,2,-1,2,-1,3,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,0,2,-1,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-1,0,-1,1,-2,0,-1,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-5,0,-4,0,0,0,0,0,0,-5,0,-4,0,-6,0,-5,-1,-4,0,-5,-1,-3,0,-6,0,-4,0,-6,-1,-5,-1,-4,-2,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-2,-3,0,-5,0,-4,-1,-5,-1,-5,-2,-4,-2,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-3,-4,0,-5,-1,-4,-2,-6,-3,-4,-3,-4,-3,-4,-4,-4,-3,-3,-3,-4,-3,-4,-3,-4,-2,-3,-4,-3,-2,-4,-3,-2,-4,-3,-5,-1,-4,-1,-4,0,-4,-1,-4,0,-3,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032513538,2026-06-21T18:01:53.538,safe,posture,mhw,lying_still,t007,"CSI_DATA,587649,1a:00:00:00:00:00,-60,11,-99,15,46,11,448843447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,-1,1,-1,1,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,3,0,2,1,2,1,3,1,2,1,3,1,3,1,3,1,3,1,4,1,4,2,4,0,0,0,0,0,0,4,-1,4,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,1,5,2,4,1,4,1,5,1,4,2,4,1,3,2,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782032513543,2026-06-21T18:01:53.543,safe,posture,mhw,lying_still,t007,"CSI_DATA,587650,1a:00:00:00:00:00,-60,11,-99,15,46,11,448854447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-1,-2,-1,-2,0,-3,0,-2,0,-2,-1,-2,0,-2,-1,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-1,0,-2,0,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-3,2,-2,2,-3,3,-2,2,-2,2,-2,3,0,0,0,0,0,0,3,3,4,3,2,1,4,2,5,3,3,2,5,3,3,2,5,3,3,1,4,2,5,2,5,2,6,1,4,1,4,1,5,1,5,1,4,1,6,1,4,0,5,1,4,0,4,0,5,0,5,0,6,0,5,0,5,0,5,0,6,0,4,0,7,0,5,0,5,0,3,0,5,-1,5,0,5,-1,6,0,6,0,5,0,5,0,6,0,5,0,6,0,4,0,5,0,3,0,5,0,4,0,4,0,4,0,5,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"""
