pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096144590,2026-06-22T11:42:24.590,safe,posture,lmh,lying_still,t017,"CSI_DATA,104013,1a:00:00:00:00:00,-45,11,-98,17,29,11,89457579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-11,-10,-13,-9,-14,-9,-16,-7,-16,-8,-18,-7,-17,-7,-20,-5,-20,-5,-22,-3,-22,-3,-25,-2,-24,0,-24,0,-24,0,-27,1,-26,3,-24,4,-27,4,-28,6,-25,6,-25,6,-25,9,-26,6,-26,9,-26,8,-26,10,-24,8,-26,9,-23,12,-26,10,-26,10,-24,9,-26,9,-27,9,-23,9,-26,10,-26,8,-27,10,-26,6,-28,10,-26,8,-28,9,-26,8,-28,10,-29,9,-29,10,-30,12,-32,12,-31,11,-29,14,-32,15,-29,15,-33,15,-32,16,-31,0,0,0,0,0,0,-29,-20,-26,-21,-29,-18,-27,-18,-26,-18,-22,-20,-23,-18,-23,-22,-21,-20,-20,-20,-22,-18,-19,-19,-24,-18,-20,-19,-19,-21,-19,-16,-21,-18,-20,-16,-17,-18,-21,-16,-20,-16,-19,-18,-18,-15,-17,-16,-16,-18,-17,-17,-17,-16,-18,-16,-19,-17,-18,-16,-16,-17,-17,-18,-16,-18,-17,-18,-15,-17,-16,-20,-14,-20,-14,-18,-14,-21,-10,-19,-10,-18,-9,-20,-8,-22,-7,-20,-4,-20,-7,-18,-2,-19,-3,-18,-1,-18,-2,-16,0,-16,0,-16,0,-16,4,-16,5,-15,3,-14,5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096144596,2026-06-22T11:42:24.596,safe,posture,lmh,lying_still,t017,"CSI_DATA,104014,1a:00:00:00:00:00,-45,11,-98,17,29,11,89462197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-10,-13,-11,-14,-9,-15,-9,-16,-8,-16,-9,-16,-6,-18,-8,-20,-6,-20,-6,-21,-5,-21,-6,-24,-4,-25,-1,-24,-2,-25,-5,-26,-2,-27,-1,-23,0,-27,0,-29,0,-26,0,-25,0,-25,1,-28,0,-26,2,-27,1,-26,2,-27,0,-26,0,-26,1,-27,0,-27,0,-27,0,-28,0,-28,0,-26,-1,-27,0,-28,-2,-28,-1,-27,-4,-27,-2,-27,-5,-30,-3,-29,-5,-30,-3,-30,-4,-30,-4,-31,-4,-33,-6,-33,-6,-33,-3,-35,-2,-34,-5,-35,-5,-33,-4,-34,0,0,0,0,0,0,-34,1,-35,0,-33,2,-33,0,-34,2,-30,0,-33,2,-33,1,-31,0,-30,0,-29,1,-27,0,-30,2,-30,1,-28,1,-25,1,-29,2,-27,3,-25,0,-26,4,-26,7,-26,3,-22,6,-25,3,-24,2,-26,5,-25,5,-23,7,-26,4,-24,6,-24,4,-26,5,-25,3,-24,5,-24,4,-25,3,-24,4,-23,3,-25,2,-22,0,-23,0,-22,0,-23,-1,-21,-1,-22,-1,-21,0,-19,-2,-21,-2,-17,-4,-16,-4,-16,-5,-15,-5,-15,-6,-15,-7,-13,-7,-13,-8,-10,-9,0,0,0,0,0,0,0,0,0,0]"""
1782096144604,2026-06-22T11:42:24.604,safe,posture,lmh,lying_still,t017,"CSI_DATA,104015,1a:00:00:00:00:00,-45,11,-98,16,29,11,89472386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,2,-16,1,-19,1,-18,0,-19,0,-19,-2,-19,-3,-22,-3,-21,-4,-21,-6,-22,-6,-24,-7,-23,-9,-22,-12,-21,-11,-24,-11,-21,-15,-20,-14,-23,-15,-20,-14,-21,-18,-18,-16,-19,-18,-20,-21,-19,-17,-18,-21,-19,-21,-15,-20,-18,-20,-16,-19,-18,-23,-16,-21,-16,-20,-17,-21,-18,-22,-17,-19,-18,-20,-17,-21,-18,-20,-18,-22,-19,-18,-19,-23,-19,-20,-18,-22,-19,-21,-18,-23,-18,-22,-19,-23,-19,-27,-20,-24,-19,-26,-19,-30,-15,-28,-19,-31,-21,-31,-18,-30,0,0,0,0,0,0,-34,13,-33,12,-32,15,-31,11,-31,10,-31,11,-30,10,-32,10,-29,9,-30,8,-28,7,-25,5,-30,8,-27,5,-27,6,-25,8,-28,8,-26,9,-27,5,-24,5,-25,8,-25,4,-24,7,-24,5,-25,5,-24,5,-25,4,-24,6,-25,4,-24,7,-23,3,-27,3,-24,3,-27,3,-23,1,-27,0,-25,0,-24,0,-25,0,-24,-1,-21,0,-23,-1,-23,-3,-22,-4,-21,-7,-19,-5,-19,-6,-19,-7,-16,-9,-14,-9,-14,-9,-12,-10,-12,-11,-10,-11,-10,-11,-8,-10,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782096144610,2026-06-22T11:42:24.610,safe,posture,lmh,lying_still,t017,"CSI_DATA,104016,1a:00:00:00:00:00,-45,11,-98,16,29,11,89483683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,15,5,17,3,18,2,18,3,19,2,18,0,19,0,23,-1,21,-3,22,0,22,-3,25,-4,25,-8,24,-6,24,-6,26,-9,25,-8,24,-14,24,-14,25,-14,24,-13,23,-14,24,-16,24,-14,21,-16,21,-17,23,-16,20,-16,22,-16,20,-19,23,-17,21,-16,21,-16,23,-16,21,-15,22,-13,24,-16,21,-15,23,-16,23,-14,24,-17,23,-16,25,-17,22,-16,24,-17,23,-16,25,-17,26,-20,26,-18,25,-19,28,-23,26,-23,26,-23,28,-23,26,-23,24,0,0,0,0,0,0,21,29,22,28,25,25,20,26,18,25,18,26,18,25,19,28,16,25,14,24,15,23,15,24,16,24,16,23,15,23,15,22,16,23,16,22,13,23,15,20,16,19,15,22,13,20,13,20,12,22,12,21,12,20,14,20,13,23,15,21,11,21,12,24,11,22,12,22,10,20,9,25,8,24,8,22,8,23,5,23,5,22,5,22,3,24,3,23,1,21,2,21,0,20,0,20,-2,19,-1,17,-2,16,-3,14,-5,15,-6,15,-6,13,-5,12,-9,11,0,0,0,0,0,0,0,0,0,0]"""
1782096144617,2026-06-22T11:42:24.617,safe,posture,lmh,lying_still,t017,"CSI_DATA,104017,1a:00:00:00:00:00,-45,11,-98,20,28,11,89494587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,13,-11,14,-13,12,-14,12,-16,9,-16,11,-19,8,-20,9,-19,8,-21,7,-22,7,-23,7,-23,7,-24,1,-25,3,-26,4,-26,0,-26,0,-25,-2,-28,-4,-28,-1,-27,-2,-28,-2,-29,-5,-27,-2,-26,-5,-27,-5,-26,-7,-28,-5,-25,-4,-29,-9,-26,-6,-27,-7,-27,-6,-25,-7,-24,-6,-27,-6,-27,-6,-28,-4,-26,-7,-28,-4,-29,-7,-28,-6,-28,-8,-28,-7,-30,-9,-29,-7,-29,-8,-31,-10,-32,-9,-30,-10,-31,-13,-30,-15,-34,-13,-32,-14,-31,-12,0,0,0,0,0,0,-19,28,-19,30,-17,30,-19,27,-18,26,-18,26,-20,25,-21,27,-18,25,-20,23,-19,23,-18,21,-20,22,-18,22,-19,21,-17,20,-18,22,-18,20,-19,18,-17,19,-17,21,-18,19,-18,20,-18,17,-19,18,-18,17,-17,18,-17,21,-19,18,-17,18,-18,16,-19,16,-20,15,-19,16,-19,15,-24,13,-22,14,-22,13,-22,10,-21,8,-20,9,-23,8,-23,7,-22,7,-22,5,-20,6,-20,0,-21,2,-17,0,-18,0,-17,0,-16,0,-17,-3,-16,-3,-15,-5,-13,-4,-12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782096144624,2026-06-22T11:42:24.624,safe,posture,lmh,lying_still,t017,"CSI_DATA,104018,1a:00:00:00:00:00,-45,11,-98,16,29,11,89505363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-9,-12,-8,-15,-7,-16,-6,-17,-5,-16,-5,-18,-3,-18,-4,-22,0,-22,-1,-24,0,-22,0,-25,0,-24,4,-23,5,-25,3,-25,8,-26,8,-24,6,-21,11,-20,11,-26,13,-25,11,-24,15,-23,12,-24,14,-22,16,-23,17,-23,16,-23,15,-20,18,-20,16,-22,18,-20,18,-21,18,-22,17,-21,18,-22,18,-21,17,-23,20,-23,16,-23,19,-20,20,-24,18,-20,18,-22,22,-21,20,-23,21,-22,25,-22,23,-22,25,-22,28,-20,26,-19,28,-22,29,-21,28,-20,0,0,0,0,0,0,-13,-31,-12,-32,-14,-30,-11,-31,-12,-31,-10,-32,-9,-30,-9,-31,-7,-30,-6,-28,-8,-27,-6,-27,-9,-31,-6,-27,-5,-27,-8,-25,-7,-27,-5,-29,-1,-26,-5,-26,-6,-26,-2,-27,-4,-23,-4,-24,-1,-24,-1,-24,-1,-25,-3,-24,0,-26,-3,-26,0,-23,0,-26,0,-26,1,-24,0,-23,3,-25,4,-23,4,-23,4,-24,7,-22,6,-23,7,-22,9,-21,8,-20,12,-18,10,-17,12,-15,13,-16,13,-12,11,-13,13,-11,13,-10,13,-8,13,-6,15,-5,14,-4,15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782096144631,2026-06-22T11:42:24.631,safe,posture,lmh,lying_still,t017,"CSI_DATA,104019,1a:00:00:00:00:00,-45,11,-98,16,29,11,89516363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-11,-10,-12,-10,-15,-9,-15,-9,-16,-9,-17,-9,-16,-12,-18,-10,-19,-11,-19,-12,-19,-13,-20,-13,-21,-10,-22,-13,-20,-16,-21,-12,-23,-13,-22,-11,-21,-9,-23,-16,-23,-14,-22,-15,-22,-17,-24,-17,-21,-15,-21,-17,-23,-16,-20,-19,-19,-16,-19,-20,-20,-20,-19,-20,-18,-22,-16,-22,-15,-22,-12,-25,-13,-25,-12,-26,-10,-27,-11,-25,-7,-29,-7,-29,-7,-28,-7,-27,-4,-29,-4,-28,-1,-30,-2,-32,-1,-33,0,-32,0,-34,0,-34,0,-37,3,-36,3,-34,3,0,0,0,0,0,0,2,34,5,35,8,34,5,34,9,32,7,31,8,30,10,32,10,29,10,28,10,27,10,27,14,26,15,26,14,24,17,21,18,23,18,20,16,23,18,18,21,16,18,18,19,14,18,17,19,17,20,15,21,12,22,10,23,12,24,7,23,10,23,11,22,8,23,8,22,8,25,10,23,7,23,8,22,8,22,8,21,6,22,5,21,6,21,6,21,8,20,5,19,6,19,7,17,8,16,6,14,6,15,6,15,7,13,8,12,7,13,6,10,9,0,0,0,0,0,0,0,0,0,0]"""
1782096144637,2026-06-22T11:42:24.637,safe,posture,lmh,lying_still,t017,"CSI_DATA,104020,1a:00:00:00:00:00,-47,11,-98,17,30,11,89527363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,3,16,3,17,5,18,5,17,7,17,8,16,9,20,10,17,10,19,12,20,12,19,11,20,15,19,17,18,16,20,17,19,17,18,15,21,18,19,18,19,21,16,20,19,20,18,21,18,19,15,21,17,22,16,21,17,21,16,19,20,21,18,20,17,19,19,21,18,18,18,18,21,18,21,19,21,18,22,19,23,16,21,19,22,17,22,19,23,17,21,18,24,17,25,17,26,20,27,18,26,17,26,21,26,21,30,21,28,21,27,21,0,0,0,0,0,0,24,-26,25,-25,22,-26,22,-24,20,-25,21,-23,21,-23,23,-24,20,-21,21,-22,19,-22,17,-20,18,-23,17,-21,18,-21,15,-21,15,-24,15,-21,15,-21,15,-21,14,-23,16,-20,12,-21,14,-21,12,-21,15,-23,13,-21,11,-22,14,-22,10,-22,12,-20,14,-21,13,-21,12,-23,12,-19,15,-22,13,-21,13,-20,14,-20,15,-17,13,-16,15,-18,15,-16,15,-16,15,-15,15,-14,15,-12,15,-13,15,-10,14,-10,15,-9,15,-8,15,-7,13,-4,15,-5,13,-4,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782096144645,2026-06-22T11:42:24.645,safe,posture,lmh,lying_still,t017,"CSI_DATA,104021,1a:00:00:00:00:00,-45,11,-98,16,29,11,89539508,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-12,-10,-12,-10,-15,-9,-16,-7,-16,-7,-18,-6,-19,-7,-21,-3,-21,-4,-23,-4,-22,-5,-25,-3,-24,0,-25,0,-25,-1,-27,1,-28,1,-25,3,-24,4,-23,4,-26,5,-26,4,-27,7,-28,4,-26,7,-26,7,-26,7,-27,5,-26,6,-27,9,-26,7,-27,8,-24,8,-27,7,-26,6,-23,6,-26,7,-26,6,-28,8,-26,3,-30,7,-28,6,-30,7,-27,7,-29,8,-29,6,-28,6,-30,10,-32,7,-31,9,-33,11,-34,13,-31,11,-34,14,-34,12,-32,0,0,0,0,0,0,-30,-16,-32,-16,-29,-14,-30,-17,-28,-16,-29,-17,-28,-15,-28,-17,-26,-16,-23,-17,-24,-16,-23,-16,-24,-15,-24,-17,-24,-16,-23,-13,-25,-15,-22,-14,-20,-17,-22,-14,-24,-12,-22,-14,-20,-11,-20,-15,-20,-16,-21,-15,-21,-14,-21,-13,-21,-15,-21,-12,-19,-14,-20,-16,-19,-16,-20,-15,-19,-15,-18,-17,-17,-18,-16,-17,-17,-19,-14,-18,-13,-18,-13,-18,-12,-20,-12,-18,-8,-19,-10,-18,-6,-18,-7,-19,-5,-18,-4,-16,-2,-18,-2,-16,0,-16,0,-15,0,-15,1,-15,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096144652,2026-06-22T11:42:24.652,safe,posture,lmh,lying_still,t017,"CSI_DATA,104022,1a:00:00:00:00:00,-45,11,-98,16,29,11,89549392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-2,17,-3,17,-1,18,-2,19,-1,18,-1,18,0,22,-1,22,0,22,0,23,-1,23,-1,25,0,25,1,26,0,25,0,26,0,25,0,25,2,26,2,26,0,28,0,26,0,30,0,27,-2,27,0,27,0,27,0,27,-3,25,-3,28,-4,26,-4,26,-5,26,-7,26,-10,24,-7,26,-11,26,-10,25,-14,25,-11,24,-16,24,-15,24,-17,22,-17,21,-19,24,-19,21,-21,22,-21,24,-23,22,-23,22,-26,24,-24,24,-25,22,-29,22,-29,21,-26,0,0,0,0,0,0,-28,-22,-28,-22,-29,-18,-29,-18,-28,-18,-26,-17,-28,-15,-28,-15,-26,-14,-27,-14,-27,-12,-24,-11,-29,-8,-25,-9,-26,-10,-26,-6,-27,-4,-27,-5,-26,-5,-26,-2,-26,0,-26,-2,-24,0,-25,0,-25,0,-26,1,-25,0,-25,3,-27,2,-24,5,-24,4,-25,4,-25,4,-23,6,-24,5,-26,5,-25,4,-22,5,-24,5,-24,5,-22,4,-23,4,-22,5,-22,5,-21,4,-20,5,-19,1,-19,4,-18,1,-17,3,-16,1,-16,1,-15,1,-17,-1,-14,0,-13,0,-13,-2,0,0,0,0,0,0,0,0,0,0]"""
