pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110917180,2026-06-22T15:48:37.180,safe,posture,yja,lying_still,t011,"CSI_DATA,591647,1a:00:00:00:00:00,-65,11,-99,17,50,11,-2073918398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-10,0,-9,3,-12,3,-9,2,-9,2,-12,4,-11,2,-13,3,-10,3,-10,5,-10,6,-10,4,-10,7,-11,6,-8,8,-10,6,-7,5,-9,7,-12,7,-7,6,-11,3,-8,5,-7,5,-9,6,-8,5,-8,6,-9,5,-7,5,-8,3,-6,4,-9,3,-8,2,-8,4,-9,4,-11,4,-9,2,-10,3,-12,0,-10,5,-10,4,-9,0,-10,1,-6,0,-10,1,-11,-1,-11,1,-14,-1,-12,0,-10,1,-13,0,-12,0,-15,0,-14,0,-14,-1,-15,0,0,0,0,0,0,-15,2,-19,0,-12,1,-14,0,-19,-1,-13,-1,-18,-1,-14,0,-18,-1,-13,0,-12,1,-16,3,-16,0,-17,3,-13,1,-14,2,-15,3,-17,2,-14,2,-18,1,-14,1,-16,2,-13,3,-14,3,-17,5,-16,3,-18,5,-15,3,-17,4,-17,5,-19,3,-16,4,-21,0,-17,0,-18,2,-13,0,-20,2,-18,0,-19,3,-21,0,-21,0,-18,-3,-20,-2,-21,-4,-20,-3,-19,-9,-16,-8,-18,-6,-11,-6,-17,-7,-15,-8,-16,-7,-15,-11,-16,-11,-9,-10,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782110917185,2026-06-22T15:48:37.185,safe,posture,yja,lying_still,t011,"CSI_DATA,591648,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2073910830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-11,1,-9,3,-11,2,-9,1,-9,2,-11,3,-11,1,-12,3,-10,3,-10,2,-11,4,-10,4,-9,7,-12,5,-8,7,-10,3,-8,1,-9,2,-11,6,-10,4,-10,4,-8,3,-10,4,-10,5,-9,5,-8,4,-10,3,-8,4,-8,1,-7,1,-9,0,-8,0,-9,1,-9,0,-11,0,-8,-2,-10,-1,-10,-1,-9,0,-11,0,-10,-1,-11,-2,-7,-2,-10,-3,-10,-6,-10,-6,-12,-6,-11,-4,-10,-6,-11,-4,-12,-7,-11,-6,-13,-7,-10,-8,-11,0,0,0,0,0,0,-13,7,-15,9,-9,7,-14,6,-17,9,-12,5,-15,8,-11,7,-16,7,-10,8,-11,7,-12,9,-12,10,-12,13,-10,8,-10,10,-11,11,-11,12,-9,8,-14,12,-9,8,-13,12,-8,10,-10,11,-9,13,-8,12,-9,15,-10,11,-9,15,-9,15,-10,17,-10,13,-15,17,-10,12,-14,13,-8,10,-11,16,-13,15,-9,17,-15,15,-13,15,-15,10,-13,14,-17,12,-15,11,-18,9,-16,6,-17,9,-11,7,-16,8,-15,7,-16,8,-16,5,-16,6,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782110917189,2026-06-22T15:48:37.189,safe,posture,yja,lying_still,t011,"CSI_DATA,591649,1a:00:00:00:00:00,-65,11,-99,18,50,11,-2073902969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-8,1,-11,0,-10,0,-11,0,-12,0,-10,0,-13,3,-9,2,-11,2,-12,2,-11,2,-10,3,-12,0,-9,2,-13,2,-11,3,-12,1,-10,2,-9,0,-12,2,-9,3,-10,3,-10,0,-10,1,-9,0,-10,0,-8,-2,-11,0,-9,-1,-9,-2,-8,-3,-10,-2,-13,-4,-9,-3,-8,0,-11,-5,-8,-3,-6,-3,-2,-4,-4,-9,-8,-4,-10,-9,-3,-9,-9,-9,-3,-2,-5,-11,-5,-9,-6,-13,0,-10,-7,-13,-6,-14,-9,-10,-6,-13,-8,-10,-7,0,0,0,0,0,0,-5,15,-5,14,-4,16,-2,15,-3,14,-4,15,-2,13,-2,17,-2,14,-1,16,-1,17,-1,14,0,16,-2,13,-1,16,0,16,0,14,0,15,0,17,3,13,4,16,3,15,2,16,3,14,4,13,5,18,3,14,4,16,4,17,4,16,4,16,6,18,8,14,9,16,8,18,8,20,6,17,9,16,6,18,8,18,6,18,7,18,6,19,3,17,4,18,6,16,6,18,3,18,2,21,1,15,3,18,0,16,0,17,-1,15,-2,16,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0]"""
1782110917193,2026-06-22T15:48:37.193,safe,posture,yja,lying_still,t011,"CSI_DATA,591650,1a:00:00:00:00:00,-65,11,-99,17,50,11,-2073869458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,7,-7,11,-5,8,-8,10,-5,7,-5,7,-5,10,-7,8,-6,12,-5,8,-5,9,-6,9,-9,10,-7,8,-9,10,-5,8,-7,10,-6,7,-6,6,-6,8,-5,9,-5,11,-4,8,-5,9,-4,9,-4,10,-2,9,-6,10,-4,8,-2,9,-1,6,0,9,0,8,1,10,0,9,3,10,2,7,3,9,3,10,4,9,4,10,4,8,5,9,5,5,8,6,7,7,11,5,10,9,11,7,8,7,11,8,11,6,11,6,12,8,11,6,12,4,0,0,0,0,0,0,5,-14,4,-18,2,-10,2,-14,3,-19,2,-13,2,-17,1,-14,2,-17,0,-12,-1,-13,-3,-15,-1,-16,-4,-18,-1,-12,-3,-15,-4,-16,-3,-16,-5,-13,-4,-16,-5,-14,-8,-15,-6,-11,-6,-12,-9,-13,-11,-15,-12,-14,-11,-14,-12,-14,-13,-13,-14,-14,-13,-10,-13,-19,-13,-15,-14,-11,-9,-10,-14,-11,-12,-13,-18,-11,-14,-15,-15,-14,-11,-13,-13,-17,-13,-17,-13,-14,-11,-17,-9,-15,-14,-16,-8,-10,-11,-13,-9,-13,-12,-13,-9,-16,-11,-16,-7,-13,-6,-13,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782110917196,2026-06-22T15:48:37.196,safe,posture,yja,lying_still,t011,"CSI_DATA,591651,1a:00:00:00:00:00,-65,11,-99,15,51,11,-2073868519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,2,9,3,11,3,9,2,11,0,12,1,11,0,10,2,10,3,12,3,10,3,10,3,10,2,11,1,10,2,11,2,9,4,12,3,13,5,11,2,10,3,8,7,9,5,8,5,8,4,7,5,8,5,7,7,6,5,6,8,7,7,7,8,6,8,5,7,4,7,3,8,1,9,0,9,0,10,0,8,0,9,0,9,-1,10,-2,10,-1,9,-3,10,-3,10,-4,8,-7,11,-8,8,-8,9,-8,9,-8,11,-10,10,-10,9,-9,0,0,0,0,0,0,-12,-8,-12,-7,-17,-8,-13,-8,-12,-6,-15,-6,-14,-4,-16,-7,-14,-4,-16,-5,-15,-5,-15,-2,-12,-3,-14,-1,-17,0,-15,1,-15,2,-13,3,-16,2,-13,2,-16,3,-14,3,-17,6,-17,4,-15,7,-15,6,-13,7,-15,10,-14,10,-13,10,-12,11,-15,10,-14,11,-15,12,-14,13,-18,14,-17,12,-15,12,-16,12,-16,10,-13,12,-14,15,-13,15,-12,13,-14,13,-14,11,-16,12,-13,11,-17,12,-16,9,-16,9,-15,9,-15,8,-13,8,-15,10,-13,8,-13,7,0,0,0,0,0,0,0,0,0,0]"""
1782110917199,2026-06-22T15:48:37.199,safe,posture,yja,lying_still,t011,"CSI_DATA,591652,1a:00:00:00:00:00,-65,11,-99,20,50,11,-2073866384,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-11,5,-6,3,-11,4,-7,3,-13,3,-11,3,-11,1,-11,2,-9,0,-13,0,-12,0,-11,0,-10,0,-13,0,-8,0,-13,0,-9,0,-13,0,-12,0,-11,0,-10,0,-9,-1,-10,0,-10,-1,-9,-1,-8,-1,-11,0,-6,1,-10,0,-7,0,-11,1,-9,0,-9,2,-8,0,-8,1,-7,0,-9,3,-8,3,-8,1,-9,3,-5,3,-9,7,-7,4,-13,8,-9,4,-8,8,-10,5,-8,7,-7,5,-10,9,-10,9,-10,10,-9,7,-8,10,-11,12,-9,11,0,0,0,0,0,0,11,10,9,8,15,13,12,9,7,8,13,12,8,7,14,13,8,9,13,15,13,11,10,10,12,8,8,9,11,11,12,11,11,10,9,10,13,12,11,6,15,10,10,7,17,11,15,9,15,9,15,7,10,9,15,10,14,10,12,11,11,11,17,13,13,5,19,9,13,10,21,16,14,12,15,12,15,14,15,11,11,12,15,15,12,16,10,13,11,17,11,11,14,17,7,14,10,23,5,15,7,16,4,17,4,15,1,13,1,17,0,16,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782110917202,2026-06-22T15:48:37.202,safe,posture,yja,lying_still,t011,"CSI_DATA,591653,1a:00:00:00:00:00,-65,11,-99,15,51,11,-2073855435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-7,-8,-7,-8,-6,-8,-4,-8,-6,-9,-4,-9,-7,-9,-6,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-8,-8,-8,-6,-9,-8,-9,-7,-7,-5,-8,-9,-7,-6,-8,-7,-7,-8,-8,-8,-6,-7,-6,-8,-5,-10,-3,-10,-2,-8,-2,-8,-2,-8,-3,-11,0,-9,-2,-8,0,-11,0,-8,2,-8,1,-10,4,-9,1,-8,5,-8,6,-9,6,-8,5,-9,4,-8,8,-8,8,-7,9,-8,10,-7,10,-6,12,-7,12,-6,12,-2,13,-6,13,-5,13,0,0,0,0,0,0,16,2,16,1,16,1,15,1,16,2,15,0,16,-1,16,-1,17,-1,14,0,14,-2,16,0,15,-5,15,-4,13,-4,14,-6,13,-7,14,-7,14,-8,12,-9,9,-10,11,-11,10,-10,10,-12,14,-9,10,-15,10,-13,8,-13,10,-15,10,-14,9,-16,10,-16,4,-17,4,-18,8,-17,7,-17,8,-15,7,-18,8,-17,7,-17,6,-17,5,-19,8,-20,7,-17,8,-17,4,-18,5,-17,7,-18,8,-16,8,-14,8,-15,9,-14,8,-16,9,-13,8,-14,8,-13,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110917205,2026-06-22T15:48:37.205,safe,posture,yja,lying_still,t011,"CSI_DATA,591654,1a:00:00:00:00:00,-65,11,-99,17,50,11,-2073845916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-5,9,-6,9,-5,9,-5,9,-4,9,-4,9,-3,10,-4,12,-2,11,-3,10,-3,11,-3,12,-3,12,-3,11,-3,10,-3,12,-3,11,-1,10,-2,10,0,12,-3,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-4,9,-4,8,-5,9,-5,8,-4,8,-5,8,-4,8,-6,8,-5,6,-6,8,-7,6,-8,7,-7,4,-9,4,-8,6,-8,5,-11,5,-9,5,-11,4,-10,4,-13,5,-12,4,-11,3,-13,4,-13,3,-13,2,-15,4,-14,5,-14,0,0,0,0,0,0,-16,-3,-17,-3,-14,-3,-15,-2,-16,-3,-16,-3,-15,-1,-16,-1,-15,-1,-14,0,-13,0,-15,-2,-17,0,-15,-1,-15,0,-15,0,-16,0,-16,1,-16,0,-14,6,-11,4,-13,2,-14,2,-16,5,-16,3,-17,4,-15,3,-16,3,-17,4,-16,5,-17,5,-18,5,-18,8,-17,7,-19,7,-19,6,-16,4,-18,4,-19,3,-18,5,-18,2,-18,3,-20,2,-19,2,-20,0,-19,3,-18,2,-19,-1,-17,-1,-17,-3,-18,-3,-16,-5,-17,-3,-15,-6,-15,-5,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782110917208,2026-06-22T15:48:37.208,safe,posture,yja,lying_still,t011,"CSI_DATA,591655,1a:00:00:00:00:00,-65,11,-99,18,50,11,-2073828730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-8,2,-12,0,-9,0,-12,-1,-9,0,-9,0,-12,0,-10,-2,-13,0,-10,0,-10,-1,-11,-2,-11,-5,-10,-4,-13,-5,-11,-4,-11,-5,-7,-4,-9,-5,-12,-5,-8,-6,-12,-4,-8,-3,-9,-4,-9,-3,-9,-4,-8,-4,-9,-8,-8,-4,-9,-5,-5,-3,-8,-3,-9,-3,-8,-1,-9,-2,-11,-2,-9,-2,-10,-2,-11,-2,-8,0,-10,-3,-9,-2,-11,0,-7,0,-11,1,-9,0,-11,3,-12,-1,-12,1,-10,0,-13,0,-13,0,-14,0,-13,-1,-13,0,-15,0,0,0,0,0,0,0,0,16,0,18,0,12,0,16,0,19,-2,12,-2,18,-2,14,-2,17,0,14,0,13,0,16,-1,16,1,18,1,13,0,15,0,14,0,16,0,13,-2,18,0,13,0,16,0,11,0,13,2,18,0,17,2,18,1,15,0,17,1,17,0,19,1,18,-3,22,-3,17,-1,19,-2,13,0,18,-3,18,0,20,-5,20,-3,20,-5,16,-7,19,-9,19,-8,18,-12,16,-12,14,-11,16,-8,9,-10,14,-11,12,-9,13,-15,11,-14,11,-12,6,-14,6,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782110917211,2026-06-22T15:48:37.211,safe,posture,yja,lying_still,t011,"CSI_DATA,591656,1a:00:00:00:00:00,-65,11,-99,17,50,11,-2073823717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-9,6,-8,6,-8,6,-8,8,-9,9,-8,8,-8,8,-7,7,-8,7,-10,8,-8,6,-9,6,-8,6,-8,7,-9,7,-9,6,-10,7,-11,7,-8,7,-8,5,-8,7,-9,5,-10,4,-10,3,-10,3,-8,3,-10,3,-9,0,-10,1,-10,0,-10,0,-11,-1,-10,-1,-9,0,-10,-2,-9,-3,-10,-4,-8,-4,-8,-5,-7,-4,-8,-7,-9,-7,-6,-8,-10,-8,-9,-8,-7,-9,-7,-9,-6,-11,-6,-13,-5,-11,-4,-12,-5,-13,-6,-14,-3,-13,-3,-14,-3,0,0,0,0,0,0,0,14,1,14,0,18,-1,17,0,14,1,17,1,16,2,14,2,15,2,17,2,17,3,15,3,14,5,14,8,14,7,13,8,14,8,12,8,11,9,13,9,11,11,10,12,12,14,12,13,10,12,10,13,11,17,10,15,9,16,9,14,8,16,7,15,9,17,7,17,7,19,9,19,10,17,8,18,8,15,9,17,7,20,7,17,8,16,6,17,7,17,9,18,9,18,7,17,10,17,10,15,9,13,10,12,10,13,9,14,9,12,9,11,9,0,0,0,0,0,0,0,0,0,0]"""
