pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032766650,2026-06-21T18:06:06.650,safe,posture,mhw,lying_still,t018,"CSI_DATA,610655,1a:00:00:00:00:00,-59,11,-99,17,45,11,701909403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-2,-3,-2,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,0,0,0,0,0,0,-5,3,-6,3,-4,2,-5,3,-6,3,-5,1,-6,2,-5,2,-6,2,-4,1,-4,2,-5,2,-5,3,-6,3,-5,1,-5,2,-5,2,-6,1,-5,2,-6,2,-4,2,-6,2,-4,1,-4,2,-4,3,-5,3,-6,3,-5,1,-6,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-4,1,-5,2,-5,2,-5,3,-6,2,-6,1,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032766665,2026-06-21T18:06:06.665,safe,posture,mhw,lying_still,t018,"CSI_DATA,610656,1a:00:00:00:00:00,-59,11,-99,22,44,11,701920403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-4,-1,-4,-1,-4,0,-4,0,-5,0,-4,-1,-5,0,-5,-1,-5,-2,-5,0,0,0,0,0,0,-6,1,-7,2,-4,1,-5,2,-6,2,-5,1,-6,2,-5,2,-6,2,-4,2,-4,2,-4,3,-5,4,-5,4,-5,2,-4,3,-4,3,-5,3,-4,3,-5,4,-3,3,-4,4,-2,3,-3,4,-3,4,-3,5,-4,5,-4,4,-3,5,-3,5,-3,5,-2,5,-3,6,-2,5,-3,6,-2,4,-1,5,-2,5,-1,6,-2,6,-2,6,-3,4,-2,5,-3,5,-3,5,-3,6,-2,4,-3,5,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,2,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032766674,2026-06-21T18:06:06.674,safe,posture,mhw,lying_still,t018,"CSI_DATA,610657,1a:00:00:00:00:00,-59,11,-99,17,45,11,701931403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,1,-1,0,-1,1,-1,1,-1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-3,0,-3,0,-4,0,-2,-1,-3,0,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-6,0,-5,-1,0,0,0,0,0,0,-1,6,-1,4,-1,6,-2,5,-1,4,-2,6,0,4,-1,6,-1,5,-2,6,-2,5,-2,4,-1,6,-2,4,-1,5,-1,5,-1,5,-1,5,-2,6,0,4,0,6,-1,5,-1,6,-1,6,-2,4,0,6,-1,4,0,5,0,6,0,5,0,5,-1,6,0,4,0,6,0,6,-1,8,-2,5,-1,6,-2,6,-1,5,-1,5,-1,6,-1,6,-1,5,-3,5,0,5,-1,6,-3,4,-3,5,-3,3,-3,4,-3,3,-3,3,-3,2,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032766683,2026-06-21T18:06:06.683,safe,posture,mhw,lying_still,t018,"CSI_DATA,610659,1a:00:00:00:00:00,-59,11,-99,22,44,11,701953403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,-1,-3,0,-3,-1,-4,0,-3,0,-3,0,-4,0,-3,-1,-4,-1,-4,-2,-4,-1,-5,-1,-4,-2,-4,-2,-6,-1,-5,0,0,0,0,0,0,-6,1,-4,1,-7,2,-6,1,-4,1,-6,2,-4,2,-6,2,-4,1,-7,1,-6,1,-5,0,-5,1,-5,0,-6,2,-5,2,-5,2,-4,2,-6,1,-3,2,-5,3,-4,2,-6,3,-5,2,-5,1,-5,2,-4,1,-4,3,-5,3,-4,3,-4,2,-6,3,-3,3,-4,4,-5,3,-6,4,-6,2,-5,3,-6,2,-5,2,-5,2,-5,4,-5,3,-4,2,-5,1,-4,3,-5,3,-5,1,-7,1,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032766690,2026-06-21T18:06:06.690,safe,posture,mhw,lying_still,t018,"CSI_DATA,610660,1a:00:00:00:00:00,-59,11,-99,22,44,11,701964403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,1,-1,3,-1,2,-1,3,0,2,0,3,-1,3,0,3,0,4,0,4,-1,4,0,5,0,4,0,5,0,4,0,4,0,5,0,0,0,0,0,0,6,0,7,0,4,0,6,-1,7,-1,5,0,7,-1,5,-1,7,-2,4,-1,5,-2,5,-2,6,-3,5,-4,5,-2,5,-3,4,-4,5,-3,4,-3,4,-4,3,-3,4,-4,2,-3,2,-4,3,-5,2,-5,3,-6,2,-4,2,-5,1,-6,2,-6,1,-5,2,-6,1,-5,1,-6,1,-4,0,-6,0,-6,0,-6,0,-6,1,-7,1,-5,1,-6,1,-6,0,-5,0,-6,1,-4,0,-6,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032766695,2026-06-21T18:06:06.695,safe,posture,mhw,lying_still,t018,"CSI_DATA,610661,1a:00:00:00:00:00,-59,11,-99,22,44,11,701975403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,2,0,1,-1,1,-1,1,-1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,-1,3,-1,3,0,4,-1,3,0,3,-1,3,0,3,-1,4,-1,4,-2,3,-2,4,-1,4,-2,4,-3,5,-2,4,-2,0,0,0,0,0,0,-2,-5,-2,-4,-3,-6,-2,-5,-2,-4,-3,-6,-2,-4,-3,-6,-2,-4,-3,-6,-2,-6,-1,-5,-3,-5,-2,-4,-3,-5,-3,-4,-3,-4,-4,-4,-3,-5,-3,-2,-5,-4,-3,-4,-5,-5,-3,-4,-3,-4,-4,-4,-3,-3,-4,-3,-5,-3,-4,-3,-4,-3,-5,-5,-4,-1,-6,-2,-4,-3,-6,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-4,-2,-4,-4,-4,-2,-5,-4,-3,-4,-4,-5,-2,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032766700,2026-06-21T18:06:06.700,safe,posture,mhw,lying_still,t018,"CSI_DATA,610662,1a:00:00:00:00:00,-59,11,-99,14,45,11,701986403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,1,5,0,6,1,5,1,6,1,6,1,6,1,6,0,5,1,6,1,5,1,6,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,5,3,4,2,4,3,5,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,5,4,4,4,4,3,4,5,4,4,4,5,3,4,5,4,4,4,4,3,4,4,5,4,4,3,5,2,5,3,4,2,3,3,5,2,4,3,4,1,4,2,4,2,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032766705,2026-06-21T18:06:06.705,safe,posture,mhw,lying_still,t018,"CSI_DATA,610663,1a:00:00:00:00:00,-59,11,-99,17,45,11,701997403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,1,-3,1,-4,1,-4,1,-3,0,-4,1,-4,1,-4,1,-5,1,-4,2,-4,2,0,0,0,0,0,0,2,5,2,6,2,4,2,5,2,6,1,5,2,5,2,5,2,6,2,4,3,4,3,4,4,4,4,4,2,4,3,4,3,4,3,5,3,4,4,4,4,3,4,4,3,2,4,2,4,2,5,2,5,3,4,3,5,3,5,2,5,3,6,3,5,3,5,3,5,3,4,2,5,1,6,1,6,1,6,1,6,2,4,3,5,2,5,3,5,3,5,3,4,3,5,3,3,2,4,2,4,1,4,2,4,2,4,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782032766710,2026-06-21T18:06:06.710,safe,posture,mhw,lying_still,t018,"CSI_DATA,610664,1a:00:00:00:00:00,-59,11,-99,22,44,11,702008403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,0,-2,1,-3,1,-2,0,-3,0,-2,0,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-4,0,-5,0,0,0,0,0,0,-5,0,-7,0,-4,0,-6,0,-8,0,-4,0,-7,1,-4,0,-7,0,-4,1,-5,0,-6,1,-6,1,-6,2,-5,1,-5,1,-5,2,-5,2,-4,2,-6,3,-4,2,-5,3,-3,2,-4,3,-5,3,-4,3,-5,4,-4,4,-4,4,-4,5,-4,4,-3,4,-5,5,-3,4,-4,5,-3,3,-3,6,-4,4,-3,5,-4,5,-4,5,-4,4,-4,4,-4,5,-3,4,-4,4,-3,3,-3,5,-2,2,-4,4,-3,3,-3,3,-4,3,-4,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032766716,2026-06-21T18:06:06.716,safe,posture,mhw,lying_still,t018,"CSI_DATA,610665,1a:00:00:00:00:00,-59,11,-99,21,44,11,702019403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,1,-1,3,-1,2,-1,2,-2,1,-1,2,-3,3,-2,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,-3,4,-3,3,-3,4,-4,0,0,0,0,0,0,-3,-4,-3,-5,-3,-4,-3,-5,-4,-6,-3,-4,-4,-6,-3,-4,-3,-5,-3,-4,-3,-4,-4,-5,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-3,-3,-5,-3,-4,-4,-5,-3,-3,-3,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-5,-4,-4,-4,-4,-3,-3,-5,-4,-3,-5,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-6,-1,-5,-3,-5,-1,-4,-2,-5,-1,-4,-1,-4,-1,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
