pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032674602,2026-06-21T18:04:34.602,safe,posture,mhw,lying_still,t014,"CSI_DATA,602287,1a:00:00:00:00:00,-58,11,-99,18,44,11,609861417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,2,0,1,-1,2,-1,2,-1,1,-1,1,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,1,3,1,3,1,2,1,3,1,4,0,3,0,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,1,-4,1,-4,1,-6,1,-5,1,-4,1,-5,1,-5,1,-6,1,-5,1,-6,1,-6,1,-6,1,-5,1,-5,0,-6,1,-6,0,-5,0,-5,0,-5,1,-5,0,-6,0,-6,0,-7,0,-6,0,-6,0,-5,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-8,0,-7,0,-7,0,-7,1,-6,0,-7,0,-8,1,-7,1,-5,1,-6,1,-6,1,-6,1,-7,2,-7,2,-6,2,-6,3,-5,2,-4,3,-5,3,-5,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032674622,2026-06-21T18:04:34.622,safe,posture,mhw,lying_still,t014,"CSI_DATA,602288,1a:00:00:00:00:00,-58,11,-99,18,44,11,609872417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,-1,2,-1,2,-2,3,-1,3,-1,3,-1,3,-2,2,-2,3,-2,3,-2,2,-2,3,-3,0,0,0,0,0,0,-4,-3,-4,-3,-2,-2,-5,-2,-6,-3,-4,-2,-5,-2,-4,-2,-5,-2,-4,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,0,-5,0,-6,0,-5,0,-6,0,-4,1,-5,1,-6,1,-6,2,-7,2,-5,1,-6,1,-6,2,-7,3,-5,3,-7,3,-5,3,-6,4,-4,2,-5,5,-6,3,-5,5,-6,4,-6,4,-5,2,-6,3,-6,4,-5,3,-6,4,-5,3,-5,4,-3,2,-5,3,-5,3,-5,4,-5,3,-5,3,-4,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782032674631,2026-06-21T18:04:34.631,safe,posture,mhw,lying_still,t014,"CSI_DATA,602289,1a:00:00:00:00:00,-58,11,-99,18,44,11,609883417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-2,0,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,1,0,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,4,0,4,0,3,1,4,1,5,1,4,0,0,0,0,0,0,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,4,-1,5,-1,5,-1,5,-1,5,-2,5,-1,6,-3,5,-2,5,-1,5,-2,5,-2,5,-2,6,-2,4,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-5,5,-4,4,-3,5,-4,4,-4,5,-4,6,-5,4,-5,4,-5,5,-4,5,-5,4,-4,4,-5,5,-5,5,-5,5,-4,5,-3,5,-4,5,-4,6,-4,5,-4,6,-4,6,-3,6,-3,4,-2,5,-3,5,-2,6,-3,5,-2,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782032674636,2026-06-21T18:04:34.636,safe,posture,mhw,lying_still,t014,"CSI_DATA,602290,1a:00:00:00:00:00,-58,11,-99,14,45,11,609894417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,1,2,1,1,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,4,2,0,0,0,0,0,0,3,-4,3,-5,2,-3,2,-5,3,-5,2,-4,3,-5,2,-4,3,-5,2,-4,2,-4,2,-5,2,-5,1,-6,2,-5,1,-5,1,-5,1,-5,1,-5,2,-6,1,-5,1,-6,0,-4,0,-5,0,-6,0,-5,0,-7,0,-6,0,-6,0,-7,0,-7,0,-6,0,-8,0,-6,0,-7,0,-5,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-7,1,-6,0,-6,0,-5,1,-7,1,-5,0,-6,1,-5,1,-6,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032674640,2026-06-21T18:04:34.640,safe,posture,mhw,lying_still,t014,"CSI_DATA,602291,1a:00:00:00:00:00,-58,11,-99,18,44,11,609905417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-1,0,-2,1,-1,1,-2,1,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,1,4,0,3,0,3,0,4,1,4,0,5,0,5,0,0,0,0,0,0,5,0,4,0,7,0,5,0,4,0,6,0,4,0,6,0,5,0,6,0,6,0,5,0,5,0,5,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,5,0,7,0,7,0,5,0,6,0,5,0,7,0,6,0,6,0,5,0,7,0,5,0,7,0,7,0,9,0,7,1,6,0,7,1,6,1,6,1,8,1,7,1,5,1,6,2,6,1,7,2,6,2,7,4,5,3,5,3,4,4,3,3,3,4,4,4,3,3,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782032674646,2026-06-21T18:04:34.646,safe,posture,mhw,lying_still,t014,"CSI_DATA,602292,1a:00:00:00:00:00,-58,11,-99,14,45,11,609916417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,4,-1,5,-2,4,-2,5,-2,5,-2,4,-2,5,-3,4,-2,5,-3,4,-3,5,-3,4,-4,4,-3,4,-4,4,-4,4,-3,4,-4,3,-4,2,-4,4,-4,3,-4,3,-5,3,-4,3,-5,2,-6,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,3,-7,2,-6,1,-6,2,-6,1,-8,2,-6,1,-7,2,-6,1,-7,2,-7,3,-7,2,-7,1,-6,3,-6,2,-6,1,-6,2,-5,2,-6,2,-5,2,-5,2,-4,2,-5,3,-4,3,-3,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032674652,2026-06-21T18:04:34.652,safe,posture,mhw,lying_still,t014,"CSI_DATA,602293,1a:00:00:00:00:00,-58,11,-99,18,44,11,609927417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,2,-1,1,-1,2,-1,1,-1,1,0,2,-1,1,-1,2,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,-1,2,0,2,-1,3,-1,2,-2,3,-1,2,-2,2,-1,3,-2,3,-2,3,-2,3,-3,3,-2,2,-3,0,0,0,0,0,0,-4,-3,-4,-3,-4,-2,-4,-3,-5,-3,-4,-2,-5,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-5,0,-6,-1,-5,0,-6,0,-5,0,-6,0,-6,0,-6,0,-7,1,-6,1,-6,1,-6,1,-7,2,-5,2,-8,1,-6,1,-6,2,-5,1,-7,3,-6,1,-6,3,-7,2,-7,2,-6,1,-7,1,-7,2,-6,2,-7,1,-6,0,-6,2,-5,1,-7,2,-6,1,-6,2,-5,0,-6,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782032674657,2026-06-21T18:04:34.657,safe,posture,mhw,lying_still,t014,"CSI_DATA,602294,1a:00:00:00:00:00,-58,11,-99,18,44,11,609938417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,0,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,1,-2,0,-2,0,-2,1,-1,0,-2,2,-2,1,-2,2,-2,2,-2,1,-2,2,-3,2,-3,2,-3,3,-3,2,-2,4,-3,3,0,0,0,0,0,0,3,3,4,4,3,3,4,3,4,4,3,3,4,4,3,3,4,5,4,4,4,3,5,3,3,3,5,3,4,3,4,3,5,3,4,3,4,2,5,4,4,3,5,3,4,3,5,3,6,3,4,3,6,3,6,3,6,2,6,3,6,3,5,1,6,4,5,3,6,3,5,3,7,3,6,4,6,3,5,4,6,3,5,4,5,5,5,4,5,3,5,5,3,5,5,4,3,4,5,5,3,5,4,4,2,5,3,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782032674662,2026-06-21T18:04:34.662,safe,posture,mhw,lying_still,t014,"CSI_DATA,602295,1a:00:00:00:00:00,-58,11,-99,14,45,11,609950963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-1,2,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-1,4,0,0,0,0,0,0,4,2,5,2,4,1,5,2,5,2,4,2,5,2,4,2,5,2,5,2,5,2,6,1,5,2,6,1,5,1,5,1,6,1,5,1,5,0,6,1,5,1,6,0,5,0,6,0,6,0,5,0,6,0,6,0,6,0,7,0,7,0,6,0,8,1,7,0,6,0,6,0,7,0,7,0,7,0,7,1,7,0,7,1,7,1,7,1,6,0,7,2,6,2,6,1,5,1,6,2,5,2,6,1,4,2,5,2,5,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782032674667,2026-06-21T18:04:34.667,safe,posture,mhw,lying_still,t014,"CSI_DATA,602296,1a:00:00:00:00:00,-58,11,-99,18,44,11,609960417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,3,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,1,0,1,-1,1,0,1,-1,1,0,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,2,2,1,1,2,3,1,2,1,2,1,3,1,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,2,3,0,0,0,0,0,0,4,-2,3,-2,5,-4,4,-2,3,-1,6,-3,3,-2,6,-3,3,-2,6,-3,6,-2,4,-1,5,-2,4,-1,6,-3,5,-2,5,-2,4,-2,6,-2,3,-2,6,-3,4,-2,7,-3,6,-2,5,-1,5,-1,5,-1,6,-3,6,-3,5,-3,5,-2,7,-2,4,-2,7,-3,6,-2,9,-2,7,0,7,-1,7,0,6,0,6,0,8,-1,7,0,5,0,7,1,5,0,7,0,6,1,9,3,5,3,5,2,4,4,4,2,4,2,5,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0]"""
