pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095767619,2026-06-22T11:36:07.619,safe,posture,lmh,lying_still,t011,"CSI_DATA,69739,1a:00:00:00:00:00,-48,11,-98,17,30,11,735834843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,122,-73,134,-49,153,-49,159,-30,159,-24,165,-6,171,-18,165,0,202,6,190,12,196,30,196,30,220,18,208,30,202,67,202,73,220,61,202,91,196,91,208,110,208,110,196,134,190,122,202,122,196,134,183,122,165,128,177,141,177,141,183,141,165,134,183,141,177,147,171,141,190,147,183,134,171,122,190,116,190,134,202,116,177,134,196,116,183,128,202,128,183,122,196,128,183,141,196,122,190,141,208,153,214,147,214,134,202,159,196,165,220,153,220,171,202,171,0,0,0,0,0,0,196,-177,177,-165,171,-190,177,-153,159,-153,165,-153,147,-147,190,-159,165,-141,153,-134,141,-134,134,-134,153,-147,147,-141,134,-134,116,-134,128,-141,122,-141,134,-128,110,-128,98,-141,122,-128,104,-128,116,-122,128,-122,116,-116,104,-122,91,-128,110,-134,91,-128,104,-122,122,-128,116,-110,104,-134,98,-104,122,-110,122,-110,116,-110,116,-104,110,-91,98,-85,110,-79,116,-85,110,-85,122,-79,104,-67,104,-61,104,-55,98,-42,104,-42,91,-36,98,-18,91,-18,104,-18,85,-6,91,-6,85,6,0,0,0,0,0,0,0,0,0,0]"""
1782095767630,2026-06-22T11:36:07.630,safe,posture,lmh,lying_still,t011,"CSI_DATA,69740,1a:00:00:00:00:00,-46,11,-98,15,29,11,735845400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,138,-36,131,-51,153,-58,153,-80,153,-80,138,-94,145,-102,145,-109,160,-138,153,-138,138,-131,145,-153,145,-167,145,-182,116,-196,131,-189,123,-211,109,-189,87,-218,102,-233,87,-211,80,-225,87,-218,72,-225,65,-218,72,-218,51,-225,43,-225,43,-218,43,-218,43,-233,36,-225,51,-211,43,-225,43,-225,43,-225,43,-218,58,-218,51,-218,65,-225,51,-218,65,-218,51,-233,65,-211,51,-225,65,-233,51,-225,65,-218,51,-247,51,-247,51,-247,43,-262,43,-269,29,-269,36,-247,36,-276,29,0,0,0,0,0,0,-7,269,-14,262,14,240,0,240,0,247,-7,218,-14,233,-21,233,-7,225,-14,204,0,204,-14,196,-7,211,0,204,-21,196,0,182,0,204,-14,189,-14,182,0,182,14,182,0,182,0,160,7,167,0,167,-7,167,7,167,14,174,-7,167,21,167,-7,153,0,160,-7,167,0,145,0,160,-21,160,-21,153,-21,153,-14,160,-29,153,-29,138,-36,145,-51,131,-43,131,-43,123,-36,138,-58,109,-58,116,-58,102,-51,102,-43,87,-51,87,-65,72,-65,80,-72,65,-72,58,-58,43,0,0,0,0,0,0,0,0,0,0]"""
1782095767640,2026-06-22T11:36:07.640,safe,posture,lmh,lying_still,t011,"CSI_DATA,69741,1a:00:00:00:00:00,-46,11,-98,14,29,11,735856400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,134,7,142,29,149,44,157,67,157,67,134,82,142,89,142,104,157,104,149,119,142,127,142,134,149,149,149,157,127,172,134,172,142,179,127,202,119,187,97,217,97,224,97,209,97,202,112,202,97,224,97,202,67,217,67,217,74,217,82,217,74,209,74,232,67,224,67,217,74,224,74,217,74,202,97,209,74,217,89,209,82,209,97,209,82,209,104,224,82,217,82,217,82,217,89,202,82,217,97,239,104,232,104,239,82,254,82,247,104,247,104,254,82,239,0,0,0,0,0,0,269,-67,254,-59,239,-74,232,-44,239,-52,217,-44,217,-52,232,-44,209,-44,209,-29,194,-29,194,-29,202,-37,202,-44,194,-52,179,-37,194,-59,172,-59,172,-29,164,-44,172,-67,172,-44,157,-59,157,-37,164,-37,164,-44,149,-44,164,-59,157,-52,149,-59,149,-44,164,-44,157,-52,149,-59,149,-44,164,-37,149,-37,157,-29,157,-22,142,-14,142,-14,149,-29,149,-14,134,-22,134,-7,119,-7,127,0,134,7,112,14,104,7,112,29,97,29,97,22,97,22,82,37,74,29,67,52,0,0,0,0,0,0,0,0,0,0]"""
1782095767648,2026-06-22T11:36:07.648,safe,posture,lmh,lying_still,t011,"CSI_DATA,69742,1a:00:00:00:00:00,-46,11,-98,20,28,11,735867400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,141,28,141,42,148,42,155,56,162,70,155,70,162,77,155,70,184,84,169,92,184,92,191,99,191,92,191,106,184,127,184,113,205,113,191,113,198,120,191,141,205,148,184,120,198,113,198,127,212,134,198,106,191,134,212,127,198,120,212,106,191,84,219,99,212,77,212,84,219,77,219,56,205,56,226,42,233,42,233,28,219,42,226,-7,240,7,240,0,233,0,240,-21,247,-28,233,-42,233,-35,261,-28,240,-49,240,-56,261,-42,254,-42,276,-77,261,-92,261,-70,0,0,0,0,0,0,-70,-254,-77,-247,-92,-226,-77,-212,-99,-219,-92,-212,-99,-205,-92,-219,-92,-198,-99,-198,-113,-169,-106,-155,-134,-162,-113,-162,-120,-155,-127,-134,-141,-141,-127,-120,-127,-127,-134,-99,-155,-99,-141,-113,-141,-92,-134,-84,-141,-84,-148,-70,-148,-70,-148,-56,-155,-77,-155,-35,-148,-56,-162,-49,-148,-42,-155,-35,-148,-42,-162,-49,-155,-35,-155,-28,-141,-42,-141,-35,-141,-21,-155,-35,-134,-28,-120,-35,-127,-35,-127,-14,-127,-28,-127,-21,-120,-21,-113,-21,-106,-28,-99,-21,-92,-21,-77,-35,-92,-28,-77,-28,-77,-42,0,0,0,0,0,0,0,0,0,0]"""
1782095767657,2026-06-22T11:36:07.657,safe,posture,lmh,lying_still,t011,"CSI_DATA,69743,1a:00:00:00:00:00,-48,11,-98,13,31,11,735878400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-110,-91,-110,-98,-104,-110,-104,-122,-98,-128,-85,-134,-85,-141,-79,-153,-91,-165,-85,-177,-79,-183,-61,-177,-79,-190,-67,-202,-42,-202,-55,-214,-55,-220,-36,-226,-30,-214,-12,-208,6,-232,-30,-232,-12,-232,-24,-232,-6,-251,-18,-226,6,-232,6,-245,6,-232,-6,-232,0,-214,6,-232,-18,-220,0,-220,-18,-232,-18,-226,-12,-202,-30,-214,-30,-226,-42,-220,-36,-232,-42,-208,-42,-226,-55,-232,-36,-220,-42,-226,-49,-226,-55,-220,-55,-226,-55,-245,-67,-239,-61,-239,-49,-269,-30,-245,-67,-275,-55,-269,-61,-251,0,0,0,0,0,0,-269,30,-257,36,-239,49,-239,42,-226,42,-226,24,-220,49,-232,30,-208,36,-196,24,-196,36,-183,24,-202,55,-190,42,-183,30,-171,49,-196,55,-171,61,-177,42,-159,49,-165,67,-165,55,-153,61,-159,61,-147,61,-153,61,-153,61,-147,79,-159,67,-141,73,-134,61,-147,61,-141,67,-141,73,-141,61,-153,61,-141,61,-134,61,-141,61,-134,49,-128,42,-134,42,-134,36,-128,49,-134,30,-122,36,-116,24,-122,30,-116,12,-110,12,-98,6,-104,6,-104,0,-98,-6,-104,-6,-79,-6,-79,-18,0,0,0,0,0,0,0,0,0,0]"""
1782095767665,2026-06-22T11:36:07.665,safe,posture,lmh,lying_still,t011,"CSI_DATA,69744,1a:00:00:00:00:00,-46,11,-98,20,28,11,735889400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,70,127,49,134,42,141,21,169,21,155,7,169,0,176,-28,169,-21,198,-49,184,-49,191,-49,198,-70,198,-84,205,-113,184,-113,191,-113,198,-134,176,-141,155,-162,184,-155,169,-184,155,-169,148,-176,155,-198,155,-184,134,-198,120,-212,120,-198,106,-191,106,-191,99,-219,106,-212,92,-205,92,-205,106,-198,99,-191,84,-205,113,-205,84,-205,106,-212,84,-205,113,-219,99,-226,92,-226,77,-212,77,-226,77,-226,70,-226,70,-247,63,-247,56,-240,63,-261,63,-254,42,-261,49,-254,35,-261,28,0,0,0,0,0,0,-21,261,-21,254,7,254,-21,254,-14,233,-28,212,-42,226,-42,240,-42,212,-49,205,-35,198,-42,184,-42,205,-56,184,-49,198,-35,191,-42,198,-42,184,-63,169,-35,169,-28,176,-49,176,-35,155,-56,169,-63,155,-63,155,-42,155,-35,155,-63,155,-42,162,-49,155,-63,148,-63,148,-63,141,-63,141,-84,148,-84,134,-70,120,-92,134,-84,113,-70,113,-99,120,-106,92,-99,99,-106,92,-84,92,-92,77,-99,77,-99,56,-92,49,-106,56,-84,42,-84,28,-99,7,-77,14,-84,7,-84,-7,0,0,0,0,0,0,0,0,0,0]"""
1782095767673,2026-06-22T11:36:07.673,safe,posture,lmh,lying_still,t011,"CSI_DATA,69745,1a:00:00:00:00:00,-48,11,-98,22,29,11,735900400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,137,11,142,17,154,41,160,47,154,53,148,83,148,89,148,95,166,113,160,131,160,142,142,131,154,142,142,148,107,172,119,196,131,190,89,208,83,202,89,190,65,202,77,226,59,232,71,232,53,250,65,220,23,226,35,232,23,226,29,232,17,220,23,238,17,226,17,232,23,238,11,238,11,214,23,232,11,226,29,238,11,226,17,238,0,226,23,238,5,232,5,232,-5,244,17,226,-11,250,-5,250,-11,256,-23,256,-35,262,-53,262,-41,285,-23,274,-41,256,0,0,0,0,0,0,238,95,250,89,250,65,226,83,226,77,214,101,220,83,220,95,202,95,190,101,190,95,178,83,184,95,190,95,172,95,172,83,184,83,178,77,160,89,154,83,172,65,154,101,148,65,154,83,148,83,137,83,142,89,160,71,154,77,142,71,137,89,142,95,142,89,137,83,119,83,131,107,125,95,125,101,119,95,101,101,101,101,89,107,101,113,89,113,77,107,65,119,59,113,71,113,35,95,47,89,23,107,23,95,29,95,17,95,5,89,5,89,-5,83,0,0,0,0,0,0,0,0,0,0]"""
1782095767681,2026-06-22T11:36:07.681,safe,posture,lmh,lying_still,t011,"CSI_DATA,69746,1a:00:00:00:00:00,-46,11,-98,19,28,11,735911400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,153,7,131,14,153,21,160,43,160,51,160,58,153,58,167,72,182,72,182,87,182,87,189,94,204,94,189,109,174,123,189,131,204,109,182,131,160,131,196,123,189,138,182,153,174,145,182,145,189,167,196,131,174,153,189,145,167,145,189,145,174,123,182,145,204,138,189,131,204,109,211,109,182,109,211,102,196,109,218,102,204,94,225,80,218,87,240,72,218,72,240,51,233,65,225,51,225,65,255,72,233,58,240,51,262,58,269,72,255,65,269,51,247,43,0,0,0,0,0,0,58,-255,58,-255,29,-240,43,-240,29,-247,43,-225,29,-218,36,-240,21,-218,29,-211,14,-211,7,-204,7,-196,21,-196,7,-189,-14,-189,-21,-204,-29,-182,-7,-182,-36,-174,-51,-167,-36,-174,-36,-153,-43,-160,-29,-160,-43,-160,-51,-153,-72,-160,-58,-160,-87,-153,-58,-145,-72,-145,-65,-145,-72,-145,-72,-123,-65,-160,-72,-145,-65,-138,-65,-145,-65,-138,-58,-123,-51,-131,-43,-138,-43,-123,-51,-123,-58,-116,-43,-116,-43,-116,-36,-116,-36,-109,-21,-102,-36,-94,-14,-87,-21,-102,7,-102,-7,-87,7,-94,0,0,0,0,0,0,0,0,0,0]"""
1782095767689,2026-06-22T11:36:07.689,safe,posture,lmh,lying_still,t011,"CSI_DATA,69747,1a:00:00:00:00:00,-46,11,-98,15,29,11,735922420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-145,36,-138,21,-160,21,-160,7,-167,0,-145,-14,-167,0,-167,-7,-196,-14,-196,-21,-196,-36,-189,-29,-225,-36,-211,-36,-189,-58,-204,-51,-225,-51,-225,-65,-189,-65,-211,-51,-204,-65,-240,-72,-218,-72,-211,-65,-225,-72,-211,-51,-218,-80,-218,-65,-218,-87,-218,-58,-211,-58,-225,-51,-218,-43,-218,-36,-233,-29,-240,-14,-218,-14,-218,7,-233,-7,-233,0,-218,0,-233,29,-233,7,-247,36,-218,29,-225,36,-240,43,-233,65,-240,51,-255,51,-247,65,-247,72,-262,72,-262,58,-255,72,-240,87,-247,80,0,0,0,0,0,0,65,262,72,262,94,218,80,225,87,233,72,218,80,189,94,218,87,204,72,189,87,174,94,167,109,182,102,167,109,160,116,145,131,153,116,153,109,145,123,131,138,116,131,138,116,94,116,102,123,116,138,102,138,102,138,87,138,102,145,65,145,102,153,87,138,87,138,65,138,80,131,72,153,65,131,65,123,87,131,72,123,72,131,72,131,72,123,65,109,72,116,58,109,65,102,65,102,58,87,51,80,65,87,58,72,51,65,65,80,65,58,65,58,65,0,0,0,0,0,0,0,0,0,0]"""
1782095767698,2026-06-22T11:36:07.698,safe,posture,lmh,lying_still,t011,"CSI_DATA,69748,1a:00:00:00:00:00,-46,11,-98,20,28,11,735933399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-106,92,-120,77,-127,84,-148,70,-155,63,-176,56,-162,35,-176,21,-191,42,-191,14,-205,14,-205,7,-212,0,-212,-14,-219,-42,-205,-28,-233,-21,-219,-56,-219,-49,-226,-84,-240,-99,-219,-77,-205,-77,-219,-92,-226,-92,-212,-77,-198,-99,-212,-106,-205,-106,-219,-99,-191,-99,-219,-120,-212,-106,-198,-106,-205,-120,-205,-106,-191,-92,-212,-84,-205,-99,-212,-77,-205,-106,-205,-70,-212,-99,-233,-92,-226,-92,-212,-92,-219,-106,-212,-77,-226,-92,-226,-106,-247,-99,-226,-84,-226,-120,-226,-113,-247,-106,-247,-113,-233,-127,0,0,0,0,0,0,-141,219,-155,198,-134,233,-141,205,-127,198,-134,191,-127,184,-148,191,-120,169,-134,169,-127,176,-113,148,-106,169,-113,162,-106,162,-92,162,-106,176,-92,162,-106,148,-84,148,-70,162,-92,148,-77,155,-92,148,-92,141,-84,155,-70,141,-70,162,-84,141,-63,148,-77,141,-77,148,-77,141,-77,148,-63,120,-92,148,-99,134,-84,127,-84,134,-84,120,-84,106,-84,120,-99,106,-77,106,-99,92,-70,99,-92,84,-92,77,-92,70,-84,63,-84,56,-84,49,-84,49,-99,35,-84,35,-84,35,-84,21,0,0,0,0,0,0,0,0,0,0]"""
