pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032651587,2026-06-21T18:04:11.587,safe,posture,mhw,lying_still,t013,"CSI_DATA,600195,1a:00:00:00:00:00,-58,11,-99,14,45,11,586849421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,1,2,0,2,1,2,1,2,1,3,1,2,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,-4,3,-3,3,-5,2,-4,2,-3,3,-5,2,-3,3,-5,2,-4,4,-5,3,-5,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,1,-6,1,-5,2,-6,2,-6,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-5,0,-6,1,-5,0,-7,0,-6,1,-8,1,-7,1,-6,1,-6,1,-5,1,-6,1,-7,2,-6,1,-5,1,-6,2,-5,2,-6,1,-5,3,-6,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032651599,2026-06-21T18:04:11.599,safe,posture,mhw,lying_still,t013,"CSI_DATA,600196,1a:00:00:00:00:00,-59,11,-99,18,44,11,586860421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,1,5,1,6,1,5,1,5,2,5,1,5,2,5,2,5,2,5,3,4,3,3,3,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,5,2,5,2,5,2,5,1,5,1,5,1,6,0,6,1,5,1,6,1,6,0,6,0,7,0,7,0,6,0,7,0,6,0,6,-1,6,-1,6,-2,7,-2,6,-1,6,0,7,-1,7,-1,6,-1,6,-2,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782032651611,2026-06-21T18:04:11.611,safe,posture,mhw,lying_still,t013,"CSI_DATA,600197,1a:00:00:00:00:00,-58,11,-99,15,45,11,586871421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-3,-2,-2,-2,-2,-1,-2,-2,-2,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,-2,4,-2,4,-3,6,-2,4,-2,3,-3,5,-2,4,-3,5,-2,4,-4,5,-4,4,-3,4,-3,4,-3,3,-3,5,-3,4,-2,5,-2,4,-3,4,-2,4,-3,5,-2,4,-3,6,-3,5,-3,4,-3,4,-3,4,-2,6,-3,5,-2,5,-2,4,-3,5,-2,4,-3,6,-3,5,-5,7,-5,4,-4,5,-5,4,-4,4,-4,4,-5,5,-4,4,-4,4,-5,3,-4,3,-6,4,-5,3,-7,3,-5,1,-5,1,-5,0,-4,0,-5,0,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782032651620,2026-06-21T18:04:11.620,safe,posture,mhw,lying_still,t013,"CSI_DATA,600198,1a:00:00:00:00:00,-58,11,-99,14,45,11,586882421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,2,-1,1,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,0,5,0,0,0,0,0,0,5,0,5,0,5,0,5,0,6,0,5,0,6,0,5,0,6,0,5,0,5,0,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,6,-1,5,-1,5,-2,4,-2,5,-2,5,-3,4,-2,5,-3,5,-3,4,-4,5,-4,5,-4,3,-4,6,-4,5,-3,4,-4,4,-3,5,-5,5,-4,4,-5,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-3,5,-3,5,-4,4,-2,5,-3,4,-3,4,-3,4,-2,5,-3,5,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032651625,2026-06-21T18:04:11.625,safe,posture,mhw,lying_still,t013,"CSI_DATA,600199,1a:00:00:00:00:00,-58,11,-99,14,45,11,586893421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,-1,0,-2,0,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,-2,1,-1,2,-2,3,-2,2,-1,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,0,4,-1,4,-1,4,0,0,0,0,0,0,5,0,4,0,6,0,5,0,4,0,6,0,5,0,6,0,4,0,7,0,6,0,5,0,5,0,5,-1,6,-1,5,-1,5,-1,4,-1,5,-2,4,-2,5,-3,4,-2,6,-3,5,-3,4,-3,4,-2,4,-3,4,-4,4,-4,4,-4,4,-3,4,-4,3,-4,4,-5,3,-5,5,-6,5,-5,4,-5,5,-5,4,-4,4,-5,4,-6,4,-5,3,-4,3,-4,3,-4,4,-5,3,-4,6,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032651630,2026-06-21T18:04:11.630,safe,posture,mhw,lying_still,t013,"CSI_DATA,600200,1a:00:00:00:00:00,-58,11,-99,15,45,11,586904421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,0,0,0,0,0,-5,1,-4,1,-6,2,-5,2,-4,1,-5,2,-4,2,-6,2,-4,2,-6,2,-5,2,-4,3,-4,2,-4,3,-4,3,-4,3,-4,4,-3,3,-3,4,-3,3,-3,4,-2,4,-3,5,-3,5,-2,5,-2,4,-2,5,-1,6,-2,6,-2,6,-1,5,-1,6,-1,5,-1,7,-1,6,-1,8,-1,7,-1,6,-1,7,-1,6,-1,6,-1,7,-1,7,-1,6,0,6,-1,5,-1,7,0,6,-2,7,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782032651636,2026-06-21T18:04:11.636,safe,posture,mhw,lying_still,t013,"CSI_DATA,600201,1a:00:00:00:00:00,-58,11,-99,14,45,11,586915421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,-1,2,-1,2,-1,3,-2,2,-1,2,-2,3,-2,2,-1,2,-2,2,-3,2,-2,2,-2,3,-3,2,-3,3,-3,3,-3,0,0,0,0,0,0,-3,-3,-3,-2,-5,-3,-4,-3,-3,-2,-5,-3,-4,-2,-5,-3,-4,-2,-5,-4,-5,-3,-4,-3,-3,-3,-4,-2,-5,-2,-5,-2,-5,-2,-4,-1,-5,-2,-4,-2,-5,-2,-5,-1,-6,-2,-5,-2,-5,-1,-5,-2,-5,-1,-6,0,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-6,0,-6,-1,-8,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-7,-1,-6,-2,-5,-1,-5,-2,-5,-2,-6,-2,-5,-2,-6,-4,-4,-3,-4,-3,-3,-4,-3,-3,-3,-3,-4,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032651641,2026-06-21T18:04:11.641,safe,posture,mhw,lying_still,t013,"CSI_DATA,600202,1a:00:00:00:00:00,-58,11,-99,15,45,11,586926421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,2,0,1,0,2,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,3,0,2,1,3,1,4,3,2,1,3,1,3,2,3,1,3,1,3,1,4,1,3,1,4,2,4,2,4,0,0,0,0,0,0,5,-2,5,-1,5,-1,5,-1,5,-1,6,0,5,0,6,-1,5,0,5,-1,5,-1,5,-1,6,-2,5,-1,5,0,5,-1,5,-1,5,0,6,0,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,6,-2,5,-1,5,0,6,-1,6,-1,6,0,7,0,6,0,6,0,6,0,7,0,6,0,7,-1,7,0,7,0,6,0,6,2,7,1,6,2,6,2,5,2,6,3,5,3,5,3,4,2,5,2,5,3,5,3,4,3,3,4,3,4,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782032651646,2026-06-21T18:04:11.646,safe,posture,mhw,lying_still,t013,"CSI_DATA,600204,1a:00:00:00:00:00,-58,11,-99,19,44,11,586948421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,3,0,2,2,2,0,1,2,2,0,3,0,0,2,2,2,2,4,1,3,3,1,1,-1,0,3,3,1,2,3,0,1,1,3,-1,1,1,2,2,-1,0,1,1,0,2,-1,1,1,2,0,1,0,1,1,0,0,1,0,1,1,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,3,-1,3,-2,3,-1,3,-1,3,-2,3,-1,4,-1,4,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,-2,-4,-2,-4,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-3,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-3,-6,-2,-5,-3,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-6,1,-5,1,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032651652,2026-06-21T18:04:11.652,safe,posture,mhw,lying_still,t013,"CSI_DATA,600205,1a:00:00:00:00:00,-58,11,-99,15,45,11,586959749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-2,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,3,1,3,1,3,2,3,2,4,2,4,2,4,1,4,2,4,1,4,1,0,0,0,0,0,0,1,-5,1,-6,1,-4,1,-5,0,-6,1,-5,1,-5,0,-5,0,-6,0,-5,0,-5,0,-5,-1,-6,0,-6,0,-5,0,-5,-1,-5,0,-5,0,-5,-2,-6,-2,-5,-2,-6,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-5,-4,-5,-3,-5,-4,-5,-4,-6,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-1,-4,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
