pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032720609,2026-06-21T18:05:20.609,safe,posture,mhw,lying_still,t016,"CSI_DATA,606471,1a:00:00:00:00:00,-59,11,-99,13,46,11,655885410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,1,3,0,3,1,3,1,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,5,0,0,0,0,0,0,5,0,7,1,4,0,6,0,7,1,4,1,6,1,5,1,6,2,4,1,5,0,5,1,6,0,6,1,4,2,5,2,5,1,5,2,5,2,6,1,5,1,6,2,4,1,5,0,5,1,6,1,6,1,5,2,5,2,5,2,6,2,5,2,6,2,5,2,6,3,4,2,5,2,5,2,6,2,6,3,5,3,4,4,4,4,4,5,3,4,4,4,3,3,3,5,2,3,2,3,2,4,2,4,2,4,2,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782032720615,2026-06-21T18:05:20.615,safe,posture,mhw,lying_still,t016,"CSI_DATA,606472,1a:00:00:00:00:00,-59,11,-99,17,45,11,655896410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,-1,-3,-1,-2,-1,-3,0,-3,-1,-4,-1,-3,-1,-3,-1,-4,-2,-4,-2,-3,-2,-4,-2,-5,-2,-4,-2,0,0,0,0,0,0,-3,5,-3,4,-3,5,-3,5,-3,4,-4,4,-3,4,-4,5,-3,4,-4,4,-3,4,-3,4,-3,5,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,3,-4,4,-3,4,-4,3,-5,4,-3,4,-3,5,-4,4,-4,4,-4,3,-4,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-6,2,-4,2,-5,2,-5,1,-5,1,-4,1,-5,1,-4,0,-5,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032720621,2026-06-21T18:05:20.621,safe,posture,mhw,lying_still,t016,"CSI_DATA,606473,1a:00:00:00:00:00,-59,11,-99,22,44,11,655907410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,0,1,-1,1,0,1,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,1,-3,0,-3,2,-4,1,-4,1,-4,1,-4,1,-4,2,-5,2,-5,2,-4,2,-4,3,0,0,0,0,0,0,2,5,3,5,2,5,3,5,3,6,2,4,3,6,2,4,3,5,3,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,3,3,5,4,4,3,5,3,4,2,5,3,5,3,4,2,6,2,5,2,5,2,6,2,5,1,5,1,6,3,5,2,6,1,5,2,7,1,5,2,6,1,5,2,6,2,5,2,6,2,6,2,5,1,5,3,4,3,5,1,4,2,5,2,4,2,5,2,3,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032720628,2026-06-21T18:05:20.628,safe,posture,mhw,lying_still,t016,"CSI_DATA,606474,1a:00:00:00:00:00,-59,11,-99,13,46,11,655918410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-1,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-5,0,-4,0,-5,0,-4,0,-5,1,-6,0,-5,0,0,0,0,0,0,0,0,6,0,4,0,7,-1,5,0,3,-1,6,0,4,0,7,0,4,-1,7,-1,6,-2,5,-1,6,-1,4,0,6,0,6,0,6,0,5,-1,6,0,4,0,6,0,4,0,7,-1,6,-1,5,0,5,0,4,0,6,0,6,0,5,0,5,-1,7,0,4,0,6,0,5,0,8,-1,6,-1,6,-2,6,-1,5,-1,5,0,6,0,6,0,5,-2,5,0,4,-1,6,-2,4,-3,6,-3,3,-3,4,-3,3,-3,3,-2,2,-3,3,-2,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032720634,2026-06-21T18:05:20.634,safe,posture,mhw,lying_still,t016,"CSI_DATA,606475,1a:00:00:00:00:00,-59,11,-99,16,45,11,655929410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0,2,1,2,1,3,2,2,2,3,1,3,2,3,1,3,1,4,0,4,0,5,1,4,1,5,0,6,0,5,1,0,0,0,0,0,0,1,-6,0,-5,0,-7,1,-5,0,-4,0,-7,0,-4,0,-7,0,-5,0,-6,0,-6,0,-5,0,-6,0,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-6,-2,-3,-3,-5,-2,-4,-2,-6,-2,-5,-1,-5,-3,-5,-2,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-5,-4,-2,-5,-3,-4,-4,-6,-5,-3,-5,-4,-4,-3,-5,-4,-4,-3,-4,-5,-3,-5,-3,-4,-2,-4,-4,-4,-2,-5,-3,-3,-3,-4,-5,-2,-4,-3,-4,-2,-4,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032720640,2026-06-21T18:05:20.640,safe,posture,mhw,lying_still,t016,"CSI_DATA,606476,1a:00:00:00:00:00,-59,11,-99,17,45,11,655940410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-3,-1,-3,-1,-4,-2,-2,-2,-3,-1,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,-1,-4,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,5,0,4,0,7,0,5,0,4,0,6,0,5,1,7,1,4,0,7,0,6,0,5,1,5,0,5,2,6,2,5,2,5,2,4,2,5,3,3,4,4,3,4,4,5,3,5,3,4,3,4,3,3,5,3,4,3,4,3,3,3,4,4,4,1,6,1,5,2,7,4,4,4,5,3,4,4,4,3,4,3,6,2,5,2,4,1,5,3,5,1,6,1,4,2,6,3,3,3,4,3,3,3,3,2,3,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032720646,2026-06-21T18:05:20.646,safe,posture,mhw,lying_still,t016,"CSI_DATA,606477,1a:00:00:00:00:00,-59,11,-99,16,45,11,655951410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,4,0,3,1,3,0,4,0,3,1,3,2,4,2,3,1,4,2,4,3,4,2,4,3,5,0,0,0,0,0,0,4,-3,3,-3,5,-5,4,-3,2,-2,4,-4,3,-4,4,-5,2,-4,4,-5,4,-5,3,-4,2,-4,2,-4,2,-6,2,-5,1,-5,1,-4,2,-5,0,-4,0,-6,0,-5,0,-7,0,-6,0,-5,0,-5,0,-5,-1,-6,-1,-5,-1,-5,0,-4,0,-6,-2,-4,-2,-6,-2,-5,-3,-8,-1,-6,-2,-5,-1,-6,-1,-5,-2,-5,-3,-6,-2,-5,-2,-4,-2,-5,-2,-4,-3,-5,-2,-4,-2,-6,-1,-5,-1,-5,0,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032720652,2026-06-21T18:05:20.652,safe,posture,mhw,lying_still,t016,"CSI_DATA,606478,1a:00:00:00:00:00,-59,11,-99,17,45,11,655962410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,0,3,-1,2,-2,3,-1,3,-1,3,-2,3,-2,3,-1,2,-3,3,-2,4,-2,3,-2,4,-2,4,-2,4,-3,3,-3,0,0,0,0,0,0,-3,-3,-3,-4,-4,-5,-3,-4,-2,-4,-4,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-3,-3,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-5,-2,-5,-2,-5,-3,-5,-2,-6,-3,-5,-3,-4,-2,-5,-2,-4,-3,-5,-3,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032720657,2026-06-21T18:05:20.657,safe,posture,mhw,lying_still,t016,"CSI_DATA,606479,1a:00:00:00:00:00,-59,11,-99,16,45,11,655973410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,-1,1,0,1,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-5,1,-4,1,-5,0,-4,1,-5,1,0,0,0,0,0,0,2,5,1,6,1,5,2,6,2,6,1,5,2,5,2,5,1,6,2,5,2,4,2,5,3,5,3,5,2,5,2,5,3,5,3,5,3,5,3,4,4,4,3,5,3,3,4,3,4,3,5,3,4,3,3,4,4,4,4,3,4,4,5,4,5,3,5,3,4,4,5,3,5,2,5,2,5,3,6,3,5,3,4,4,4,3,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782032720663,2026-06-21T18:05:20.663,safe,posture,mhw,lying_still,t016,"CSI_DATA,606480,1a:00:00:00:00:00,-59,11,-99,17,45,11,655984410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-1,-1,-2,0,-2,0,-1,0,-2,-1,-1,-2,-2,-1,-3,-1,-4,0,-3,-1,-3,0,-4,-1,-3,-1,-3,-2,-4,-2,-3,-2,-5,-1,-4,-3,-4,-2,-5,-1,-4,0,0,0,0,0,0,-6,1,-4,1,-7,2,-5,1,-4,1,-6,1,-4,1,-6,2,-4,1,-6,1,-6,0,-5,0,-6,1,-4,0,-5,1,-6,1,-5,1,-5,1,-6,0,-3,2,-5,2,-5,1,-6,1,-6,0,-5,0,-5,1,-5,0,-5,2,-5,2,-5,1,-5,1,-7,1,-4,2,-6,2,-5,1,-8,1,-6,0,-6,0,-6,0,-6,0,-5,0,-6,1,-6,0,-5,0,-6,0,-4,0,-6,0,-5,0,-6,-1,-4,-2,-4,-2,-4,-3,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
