pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032628649,2026-06-21T18:03:48.649,safe,posture,mhw,lying_still,t012,"CSI_DATA,598112,1a:00:00:00:00:00,-73,11,-99,16,48,11,563936425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,3,2,3,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,2,1,2,2,2,2,3,1,2,1,2,1,2,1,2,1,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782032628655,2026-06-21T18:03:48.655,safe,posture,mhw,lying_still,t012,"CSI_DATA,598113,1a:00:00:00:00:00,-72,11,-99,17,48,11,563947425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782032628660,2026-06-21T18:03:48.660,safe,posture,mhw,lying_still,t012,"CSI_DATA,598114,1a:00:00:00:00:00,-73,11,-99,17,48,11,563959339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782032628665,2026-06-21T18:03:48.665,safe,posture,mhw,lying_still,t012,"CSI_DATA,598115,1a:00:00:00:00:00,-72,11,-99,17,48,11,563969425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,1,3,1,3,1,3,1,4,1,4,1,4,2,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782032628671,2026-06-21T18:03:48.671,safe,posture,mhw,lying_still,t012,"CSI_DATA,598116,1a:00:00:00:00:00,-72,11,-99,22,47,11,563980425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782032628677,2026-06-21T18:03:48.677,safe,posture,mhw,lying_still,t012,"CSI_DATA,598117,1a:00:00:00:00:00,-72,11,-99,22,47,11,563991425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,1,-4,1,-4,2,-4,1,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782032628683,2026-06-21T18:03:48.683,safe,posture,mhw,lying_still,t012,"CSI_DATA,598119,1a:00:00:00:00:00,-72,11,-99,16,48,11,564013425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782032628694,2026-06-21T18:03:48.694,safe,posture,mhw,lying_still,t012,"CSI_DATA,598384,1a:00:00:00:00:00,-59,11,-99,21,44,11,566928424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-1,0,0,1,-1,1,-1,0,-1,0,-2,1,-2,1,-3,1,-2,0,-2,1,-3,1,-2,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-5,1,-4,0,0,0,0,0,0,-5,0,-4,0,-6,0,-5,-1,-4,0,-6,0,-4,0,-6,0,-4,0,-6,0,-6,0,-5,-1,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-4,1,-6,1,-5,0,-6,1,-6,0,-5,0,-6,1,-5,0,-5,2,-5,1,-5,1,-5,1,-7,1,-4,2,-6,3,-6,1,-8,3,-6,0,-6,1,-6,0,-6,1,-5,1,-6,2,-6,2,-5,1,-6,0,-5,2,-6,2,-6,0,-8,0,-5,0,-6,0,-5,-1,-5,0,-4,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032628701,2026-06-21T18:03:48.701,safe,posture,mhw,lying_still,t012,"CSI_DATA,598385,1a:00:00:00:00:00,-59,11,-99,17,45,11,566939424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,3,2,2,1,2,2,3,2,4,1,4,1,4,2,0,0,0,0,0,0,1,-4,1,-4,1,-6,1,-5,0,-3,0,-5,0,-4,0,-6,0,-4,0,-6,0,-6,0,-5,0,-4,0,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-5,-3,-4,-4,-5,-3,-4,-3,-3,-3,-4,-3,-3,-5,-3,-5,-3,-5,-3,-4,-2,-5,-3,-4,-2,-6,-2,-5,-2,-7,-3,-6,-3,-6,-2,-6,-3,-5,-2,-5,-2,-7,-1,-6,-1,-5,-1,-6,-1,-5,-1,-6,-1,-5,-1,-7,-2,-5,-2,-5,-1,-5,-2,-4,-2,-4,-2,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032628707,2026-06-21T18:03:48.707,safe,posture,mhw,lying_still,t012,"CSI_DATA,598386,1a:00:00:00:00:00,-59,11,-99,17,45,11,566950424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-1,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,3,-3,3,0,0,0,0,0,0,3,3,3,3,4,4,3,4,2,3,3,4,3,4,3,4,3,4,3,5,3,5,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,5,3,4,2,4,3,4,4,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,6,3,6,3,5,3,6,2,5,2,6,2,6,2,6,1,5,1,5,1,6,1,6,0,6,0,6,0,6,0,6,0,5,0,4,-1,5,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
