pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095813635,2026-06-22T11:36:53.635,safe,posture,lmh,lying_still,t013,"CSI_DATA,73925,1a:00:00:00:00:00,-46,11,-98,15,29,11,781880079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-131,58,-131,29,-153,29,-167,21,-160,21,-167,21,-174,7,-167,7,-196,7,-189,-7,-204,-21,-204,-7,-211,-7,-204,-29,-218,-43,-218,-36,-225,-21,-218,-58,-218,-51,-204,-72,-204,-80,-225,-43,-218,-58,-225,-51,-240,-65,-218,-36,-211,-58,-225,-58,-218,-58,-225,-51,-204,-43,-240,-43,-225,-36,-218,-36,-225,-29,-225,-7,-211,-14,-233,0,-225,-7,-233,7,-225,7,-225,29,-233,14,-233,36,-233,43,-225,43,-225,36,-225,72,-225,51,-247,43,-247,58,-233,65,-262,58,-255,51,-247,72,-262,94,-255,87,0,0,0,0,0,0,72,247,65,240,87,240,65,225,72,211,72,211,72,196,80,225,80,196,80,204,87,182,87,174,102,174,94,167,94,160,109,145,116,160,109,145,94,153,116,123,123,116,123,138,116,109,123,116,116,109,131,109,123,109,131,102,138,109,153,80,123,87,131,94,131,80,131,87,131,80,138,94,138,87,123,80,123,80,131,72,116,72,123,87,123,80,116,72,94,80,109,72,94,80,94,72,94,65,80,65,87,65,72,58,72,58,58,72,72,72,58,72,43,72,0,0,0,0,0,0,0,0,0,0]"""
1782095813643,2026-06-22T11:36:53.643,safe,posture,lmh,lying_still,t013,"CSI_DATA,73926,1a:00:00:00:00:00,-46,11,-98,15,29,11,781891079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,138,21,145,21,160,14,174,14,160,-7,160,-7,174,-14,167,0,196,-21,196,-21,204,-21,204,-14,218,-14,204,-43,211,-51,211,-36,233,-58,218,-51,211,-43,225,-43,211,-65,225,-58,218,-51,233,-65,240,-43,225,-58,218,-65,233,-58,211,-36,233,-36,204,-36,247,-36,225,-29,218,-14,233,-14,225,0,218,7,218,14,218,29,225,29,225,51,225,36,233,51,233,43,225,51,218,58,233,58,218,72,225,80,240,94,240,94,218,65,255,80,233,131,255,116,247,102,247,0,0,0,0,0,0,240,-94,218,-102,218,-123,211,-94,196,-109,204,-102,196,-123,196,-123,182,-102,182,-102,160,-109,160,-109,153,-131,138,-123,138,-123,123,-123,123,-145,116,-138,131,-123,109,-145,87,-145,109,-145,80,-145,87,-145,94,-138,87,-145,80,-138,58,-160,65,-160,51,-153,51,-145,65,-153,43,-145,43,-167,43,-145,58,-160,58,-153,36,-145,51,-145,51,-138,36,-131,51,-138,51,-138,36,-138,43,-131,36,-116,43,-109,43,-116,43,-102,36,-102,43,-102,43,-87,43,-94,58,-87,43,-87,43,-72,51,-65,0,0,0,0,0,0,0,0,0,0]"""
1782095813652,2026-06-22T11:36:53.652,safe,posture,lmh,lying_still,t013,"CSI_DATA,73927,1a:00:00:00:00:00,-48,11,-98,14,31,11,781902079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-137,-5,-148,11,-148,23,-166,29,-160,47,-160,53,-160,65,-154,65,-184,83,-172,89,-172,89,-172,101,-178,113,-178,137,-172,137,-172,131,-184,148,-172,142,-160,172,-148,184,-148,166,-154,172,-137,166,-148,196,-142,166,-148,184,-125,202,-131,178,-119,184,-142,178,-119,202,-137,178,-113,178,-131,190,-137,178,-142,166,-119,172,-148,172,-137,160,-160,184,-137,160,-160,172,-148,172,-154,178,-148,172,-148,184,-160,178,-160,172,-148,202,-160,178,-166,190,-178,196,-160,196,-154,202,-172,208,-166,208,-154,0,0,0,0,0,0,-137,-220,-131,-208,-148,-202,-131,-196,-119,-196,-119,-184,-125,-178,-125,-190,-113,-178,-113,-178,-107,-172,-101,-166,-119,-166,-89,-160,-101,-166,-107,-142,-119,-154,-113,-142,-95,-142,-119,-131,-125,-125,-113,-142,-107,-119,-95,-131,-95,-137,-107,-125,-95,-125,-119,-113,-107,-119,-113,-101,-107,-125,-101,-131,-101,-119,-113,-107,-101,-107,-95,-119,-89,-113,-83,-119,-95,-125,-83,-125,-71,-113,-83,-119,-65,-113,-65,-113,-65,-119,-59,-113,-53,-107,-47,-101,-41,-107,-29,-95,-35,-107,-23,-101,-17,-101,5,-89,-5,-95,-11,-89,11,-89,0,0,0,0,0,0,0,0,0,0]"""
1782095813661,2026-06-22T11:36:53.661,safe,posture,lmh,lying_still,t013,"CSI_DATA,73928,1a:00:00:00:00:00,-46,11,-98,15,29,11,781915000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-123,72,-138,58,-145,43,-160,36,-160,14,-160,7,-167,-7,-167,-14,-182,-21,-182,-36,-189,-51,-196,-58,-204,-58,-196,-87,-182,-109,-189,-109,-196,-123,-182,-145,-160,-131,-174,-153,-160,-160,-153,-174,-153,-182,-138,-174,-138,-196,-131,-182,-102,-204,-116,-204,-102,-196,-116,-189,-80,-189,-94,-218,-87,-204,-87,-204,-87,-211,-87,-211,-72,-196,-80,-211,-65,-211,-87,-204,-65,-211,-80,-204,-58,-218,-72,-225,-43,-218,-51,-204,-51,-240,-58,-218,-58,-225,-43,-247,-36,-247,-36,-247,-7,-276,0,-247,-7,-269,-7,-262,0,-269,0,0,0,0,0,0,-255,-58,-247,-51,-247,-36,-240,-72,-225,-65,-204,-80,-225,-58,-225,-65,-204,-72,-189,-72,-174,-65,-182,-80,-189,-80,-182,-80,-167,-87,-160,-72,-174,-65,-167,-80,-160,-87,-160,-80,-160,-65,-153,-87,-145,-65,-138,-80,-138,-87,-138,-80,-131,-80,-153,-80,-138,-87,-138,-72,-131,-94,-131,-102,-131,-102,-123,-94,-116,-94,-109,-109,-116,-102,-102,-94,-109,-116,-80,-123,-87,-109,-80,-116,-72,-116,-65,-116,-51,-123,-58,-116,-36,-123,-51,-116,-21,-109,-14,-102,-14,-102,-21,-94,-7,-94,-7,-109,29,-87,29,-80,29,-80,0,0,0,0,0,0,0,0,0,0]"""
1782095813670,2026-06-22T11:36:53.670,safe,posture,lmh,lying_still,t013,"CSI_DATA,73929,1a:00:00:00:00:00,-46,11,-98,16,29,11,781924079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,141,14,141,7,148,-14,155,-14,169,-28,155,-28,162,-42,169,-49,198,-63,176,-56,191,-70,184,-77,198,-84,198,-99,184,-106,191,-99,198,-120,191,-113,184,-141,198,-141,205,-134,169,-134,176,-134,176,-155,184,-134,191,-148,162,-155,169,-148,169,-141,184,-134,169,-148,184,-141,184,-127,169,-141,184,-127,184,-113,162,-113,184,-127,191,-106,198,-120,184,-106,212,-113,205,-99,212,-113,198,-92,205,-120,212,-106,219,-92,212,-113,226,-106,226,-99,226,-120,233,-120,219,-120,240,-113,233,-113,240,0,0,0,0,0,0,219,120,219,141,219,106,205,120,198,106,191,106,198,106,212,113,191,99,184,99,184,84,176,99,184,84,176,84,176,77,169,63,184,56,169,49,162,63,162,49,176,35,169,56,155,42,169,35,162,35,155,42,155,28,162,21,169,35,162,14,155,28,169,28,148,28,148,21,162,21,155,35,148,21,148,21,148,28,141,35,134,14,141,35,134,42,134,28,127,42,127,35,113,49,113,28,113,49,92,42,99,49,84,49,84,42,77,63,70,49,63,63,56,70,0,0,0,0,0,0,0,0,0,0]"""
1782095813678,2026-06-22T11:36:53.678,safe,posture,lmh,lying_still,t013,"CSI_DATA,73930,1a:00:00:00:00:00,-46,11,-98,15,29,11,781935079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,138,7,145,14,153,14,167,36,160,43,153,51,167,58,167,65,182,80,182,80,174,87,182,87,196,102,189,109,174,138,174,116,196,116,174,145,174,145,153,153,138,167,174,153,167,160,174,160,182,182,167,145,167,167,174,167,167,160,174,160,160,145,174,167,174,145,174,153,189,138,182,138,167,123,189,123,189,138,204,131,196,131,204,116,196,116,211,109,196,109,204,109,211,116,211,102,218,102,233,116,225,102,225,102,233,116,211,116,255,102,247,109,233,109,0,0,0,0,0,0,123,-240,123,-211,94,-218,102,-218,87,-211,94,-204,87,-196,102,-218,94,-189,87,-189,80,-189,65,-174,65,-196,58,-182,65,-174,43,-182,51,-196,51,-182,43,-174,36,-167,7,-174,29,-167,14,-167,29,-160,29,-167,14,-167,14,-167,-7,-167,14,-174,-21,-160,-7,-153,7,-160,0,-153,-7,-160,-7,-153,7,-167,7,-167,0,-145,7,-160,0,-153,0,-131,7,-145,7,-138,21,-138,21,-131,7,-123,21,-116,14,-116,21,-116,29,-109,21,-109,29,-94,36,-87,51,-87,29,-80,36,-80,43,-58,0,0,0,0,0,0,0,0,0,0]"""
1782095813686,2026-06-22T11:36:53.686,safe,posture,lmh,lying_still,t013,"CSI_DATA,73931,1a:00:00:00:00:00,-46,11,-98,15,29,11,781946079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-153,7,-145,7,-153,29,-167,36,-160,51,-160,58,-153,65,-167,58,-182,65,-167,80,-182,80,-174,80,-196,87,-196,116,-189,116,-182,102,-211,138,-189,116,-182,131,-167,145,-145,131,-196,145,-174,131,-182,160,-196,123,-189,153,-182,153,-189,131,-174,131,-189,131,-167,131,-189,131,-182,123,-189,123,-204,116,-204,102,-182,94,-196,102,-211,80,-218,87,-211,65,-218,87,-225,65,-233,80,-211,58,-211,72,-218,65,-225,51,-240,65,-247,51,-247,51,-255,87,-262,65,-240,43,-255,43,-262,51,-255,0,0,0,0,0,0,-255,-65,-240,-58,-240,-29,-240,-51,-240,-43,-233,-43,-218,-29,-240,-21,-218,-29,-204,-43,-204,-21,-189,-21,-204,-7,-189,-7,-196,0,-174,7,-189,21,-189,7,-174,0,-167,14,-174,43,-174,21,-153,43,-160,36,-167,29,-174,43,-160,36,-145,72,-160,51,-153,65,-153,51,-160,43,-145,58,-145,65,-131,58,-160,51,-145,43,-138,51,-138,58,-138,43,-123,58,-138,58,-131,51,-116,58,-131,51,-131,29,-116,36,-116,36,-116,21,-102,21,-102,14,-94,7,-94,21,-109,-7,-80,7,-94,-7,-87,-14,0,0,0,0,0,0,0,0,0,0]"""
1782095813694,2026-06-22T11:36:53.694,safe,posture,lmh,lying_still,t013,"CSI_DATA,73932,1a:00:00:00:00:00,-46,11,-98,16,29,11,781957079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-148,-14,-141,-21,-155,-28,-155,-49,-155,-49,-148,-49,-169,-63,-141,-77,-184,-77,-169,-92,-169,-99,-184,-92,-191,-99,-184,-113,-162,-120,-184,-120,-198,-120,-176,-134,-155,-127,-184,-127,-176,-148,-176,-155,-184,-134,-176,-134,-191,-155,-184,-134,-162,-148,-176,-148,-169,-148,-184,-127,-176,-134,-191,-134,-184,-120,-184,-127,-191,-113,-198,-106,-184,-92,-212,-84,-205,-99,-219,-84,-205,-84,-219,-56,-205,-77,-247,-63,-212,-63,-212,-56,-226,-56,-219,-42,-233,-49,-254,-42,-240,-42,-254,-28,-254,-49,-247,-56,-261,-28,-254,-35,-276,-28,0,0,0,0,0,0,-42,254,-42,240,-14,247,-21,240,-7,226,-35,212,0,226,-14,240,-14,212,0,205,0,205,7,191,21,198,14,191,21,184,42,169,49,191,42,191,28,184,56,162,77,155,49,176,56,141,56,162,56,148,70,162,70,141,84,141,84,155,99,127,70,134,84,141,77,134,77,134,84,120,84,141,77,127,92,127,84,127,77,113,84,120,77,113,70,127,70,120,70,120,70,106,63,106,56,113,49,92,35,92,49,92,35,92,35,84,28,106,21,84,28,84,21,77,0,0,0,0,0,0,0,0,0,0]"""
1782095813702,2026-06-22T11:36:53.702,safe,posture,lmh,lying_still,t013,"CSI_DATA,73933,1a:00:00:00:00:00,-46,11,-98,15,29,11,781968079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-65,123,-72,116,-80,131,-94,123,-109,131,-116,123,-116,123,-131,123,-131,138,-145,123,-153,138,-160,131,-145,131,-153,138,-174,123,-189,131,-174,145,-204,131,-196,116,-167,123,-182,109,-196,131,-196,116,-196,123,-211,131,-196,138,-204,116,-196,123,-196,116,-174,138,-182,123,-182,153,-182,145,-167,145,-167,160,-160,153,-138,145,-145,174,-153,160,-131,182,-131,182,-123,196,-131,182,-116,211,-123,182,-123,204,-123,204,-94,204,-102,211,-116,240,-94,225,-109,233,-102,240,-109,233,-94,255,-87,255,-65,240,0,0,0,0,0,0,240,94,240,80,240,58,233,72,218,58,211,58,225,36,225,51,218,43,204,36,211,21,182,21,204,7,204,14,196,14,189,-7,196,-14,182,-14,167,0,182,-21,174,-36,167,-21,153,-43,160,-51,160,-36,160,-51,160,-51,145,-65,145,-65,145,-72,138,-65,138,-72,145,-65,138,-80,138,-72,145,-80,138,-72,131,-72,123,-72,131,-65,123,-65,131,-72,131,-65,116,-72,116,-58,109,-58,102,-51,94,-58,109,-36,94,-51,102,-43,80,-43,102,-43,87,-29,94,-29,87,-21,80,-14,0,0,0,0,0,0,0,0,0,0]"""
1782095813710,2026-06-22T11:36:53.710,safe,posture,lmh,lying_still,t013,"CSI_DATA,73934,1a:00:00:00:00:00,-48,11,-98,17,30,11,781979078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,91,-104,110,-98,116,-98,141,-85,141,-85,128,-67,159,-67,159,-55,177,-73,177,-49,190,-42,196,-42,202,-49,202,-30,208,-6,208,-12,226,-24,220,12,220,12,202,18,190,42,232,24,226,36,226,42,239,55,214,36,214,61,220,61,214,55,226,55,196,49,232,61,226,55,214,55,226,49,214,55,202,42,220,30,214,49,226,30,226,49,226,12,226,30,239,36,220,36,220,36,232,36,226,24,232,30,257,42,245,36,251,30,257,55,257,55,269,42,263,49,257,49,0,0,0,0,0,0,73,-245,79,-232,73,-245,73,-226,55,-220,73,-214,61,-208,79,-220,73,-196,67,-196,61,-190,67,-177,49,-196,55,-177,55,-183,36,-183,30,-183,36,-183,55,-165,36,-165,18,-171,42,-165,24,-165,36,-153,42,-153,42,-165,18,-159,24,-159,30,-165,12,-147,24,-159,24,-159,36,-153,18,-159,18,-147,36,-159,42,-147,30,-153,42,-153,42,-134,36,-134,36,-128,42,-128,42,-128,61,-122,42,-116,49,-104,49,-110,55,-91,49,-91,55,-85,67,-79,55,-67,67,-79,61,-49,61,-61,73,-49,0,0,0,0,0,0,0,0,0,0]"""
