pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110888518,2026-06-22T15:48:08.518,safe,posture,yja,lying_still,t010,"CSI_DATA,589043,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2102563982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-7,-3,-11,-2,-9,-3,-12,-2,-9,-2,-9,-3,-10,-2,-9,-3,-12,-3,-11,-1,-10,-1,-11,0,-12,-2,-10,-2,-12,-2,-9,-3,-11,-1,-9,-3,-11,-6,-12,-1,-10,-4,-10,-3,-10,-2,-10,-3,-9,-5,-8,-5,-7,-5,-10,-4,-8,-7,-7,-5,-6,-8,-7,-6,-6,-7,-7,-8,-4,-9,-5,-8,-3,-8,-4,-9,-3,-8,-2,-11,-3,-9,-1,-11,0,-8,-1,-11,0,-10,0,-12,2,-12,0,-12,1,-13,0,-13,1,-12,4,-13,5,-12,4,-11,4,-15,6,0,0,0,0,0,0,8,13,9,15,7,11,10,12,10,13,8,9,11,15,8,10,12,12,9,10,10,9,13,9,11,9,12,8,12,8,11,8,13,8,14,8,13,5,15,7,12,4,16,2,13,3,17,3,18,3,16,4,18,0,17,2,17,2,17,2,18,0,15,-1,21,1,17,0,20,-2,16,0,20,-2,19,1,19,0,19,0,20,1,18,0,19,3,20,1,17,0,20,0,16,1,19,0,15,1,20,0,17,3,17,1,16,4,17,4,16,4,13,5,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782110888523,2026-06-22T15:48:08.523,safe,posture,yja,lying_still,t010,"CSI_DATA,589044,1a:00:00:00:00:00,-65,11,-99,15,51,11,-2102556681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-6,9,-5,5,-8,9,-4,7,-8,8,-7,9,-7,7,-6,8,-7,5,-8,9,-7,9,-8,8,-7,7,-9,9,-4,7,-7,11,-5,8,-8,11,-7,8,-7,7,-4,8,-4,8,-5,10,-5,10,-4,9,-3,8,-3,10,0,8,0,10,-1,7,-1,13,0,9,0,9,0,9,2,9,2,7,3,9,3,8,3,8,5,10,5,6,8,8,7,7,10,9,8,7,9,6,10,7,9,5,8,4,12,5,13,3,13,4,12,2,13,2,16,3,12,3,0,0,0,0,0,0,0,-15,0,-12,0,-19,0,-15,0,-10,-2,-17,-1,-12,-3,-17,-2,-12,-4,-19,-6,-14,-4,-13,-6,-13,-4,-12,-8,-14,-7,-13,-7,-12,-8,-11,-9,-13,-8,-8,-13,-11,-9,-8,-14,-14,-13,-9,-12,-9,-12,-8,-10,-7,-15,-8,-15,-8,-14,-7,-13,-7,-18,-8,-14,-3,-19,-4,-17,-5,-25,-8,-17,-7,-19,-4,-18,-7,-17,-4,-16,-5,-21,-5,-19,-5,-16,-4,-19,-6,-15,-2,-21,-4,-15,-5,-22,-8,-16,-5,-17,-7,-14,-8,-15,-6,-11,-7,-14,-8,-13,-8,-13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782110888527,2026-06-22T15:48:08.527,safe,posture,yja,lying_still,t010,"CSI_DATA,589045,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2102542209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,3,-11,4,-8,3,-12,2,-7,3,-9,4,-11,3,-11,2,-13,2,-11,0,-10,0,-11,0,-12,-1,-11,-1,-12,0,-10,0,-12,-1,-10,0,-10,-2,-11,-2,-11,0,-12,0,-9,-2,-10,-1,-10,0,-11,-1,-9,-1,-11,-1,-9,-1,-10,-1,-7,0,-9,0,-10,2,-8,1,-9,2,-10,1,-10,0,-10,3,-11,1,-8,2,-10,3,-9,2,-11,3,-7,4,-8,5,-10,5,-9,7,-11,8,-11,7,-10,5,-12,7,-11,6,-11,8,-13,5,-11,7,-12,9,0,0,0,0,0,0,5,13,8,17,6,11,7,14,10,16,4,13,6,15,6,12,6,16,6,11,8,10,8,13,10,12,11,14,6,12,8,12,8,12,8,15,7,11,10,14,9,11,9,15,8,9,8,10,10,12,13,11,13,12,8,14,11,13,12,13,10,15,11,13,12,17,8,14,10,17,9,12,11,15,11,15,12,16,12,18,10,19,4,18,8,19,6,21,4,18,4,19,0,16,0,20,2,14,3,18,1,17,1,18,0,18,-2,17,-5,14,-5,14,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782110888530,2026-06-22T15:48:08.530,safe,posture,yja,lying_still,t010,"CSI_DATA,589046,1a:00:00:00:00:00,-65,11,-99,15,51,11,-2102535280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,9,6,8,5,9,8,8,4,8,4,8,5,10,5,11,6,7,6,9,5,8,7,8,8,9,8,10,6,8,5,9,8,7,6,8,3,8,4,11,4,10,5,8,6,9,4,10,3,10,4,10,3,9,4,8,2,9,1,8,0,8,0,9,-1,9,-1,11,-3,9,-2,8,-1,8,-2,11,-4,9,-3,10,-5,8,-6,10,-5,7,-6,6,-8,7,-8,5,-10,8,-11,7,-10,7,-8,7,-11,6,-13,6,-12,9,-11,6,-12,5,-14,0,0,0,0,0,0,-15,-6,-17,-5,-13,-3,-17,-3,-17,-2,-14,-4,-16,-3,-14,-2,-17,-3,-12,0,-14,0,-14,1,-17,2,-16,2,-13,0,-15,2,-15,3,-16,2,-16,3,-16,6,-12,5,-16,6,-11,5,-13,7,-13,8,-14,11,-14,11,-13,8,-14,10,-13,11,-15,11,-14,13,-15,12,-13,12,-14,12,-11,11,-12,13,-12,14,-11,15,-15,17,-14,14,-14,10,-15,13,-17,12,-16,12,-15,11,-14,9,-16,11,-11,8,-12,10,-13,10,-12,10,-15,11,-15,9,-12,5,-14,6,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782110888533,2026-06-22T15:48:08.533,safe,posture,yja,lying_still,t010,"CSI_DATA,589047,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2102524169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,8,1,10,1,9,0,10,2,13,2,10,3,12,2,10,4,13,2,12,2,11,2,9,2,11,3,10,3,11,3,11,3,10,3,11,4,10,3,10,5,9,3,10,2,10,2,10,2,9,2,9,4,8,0,8,0,12,1,10,3,9,0,9,1,11,-3,10,-1,11,0,12,0,8,-5,6,-5,2,-2,8,-5,8,-6,9,-1,9,-12,10,-2,7,-10,4,-9,9,-6,8,-9,15,-12,7,-9,9,-7,4,-8,7,-13,7,-11,9,-13,0,0,0,0,0,0,-13,-8,-11,-7,-13,-8,-11,-9,-12,-6,-14,-8,-12,-8,-14,-8,-13,-6,-14,-9,-15,-8,-12,-8,-14,-6,-13,-6,-17,-5,-16,-4,-15,-3,-13,-2,-14,-3,-15,-1,-15,-1,-17,-2,-17,-2,-16,-2,-16,-2,-16,-1,-16,-1,-18,1,-17,0,-16,0,-16,0,-17,-1,-16,2,-18,1,-20,1,-22,0,-19,-3,-19,0,-21,-4,-18,-3,-20,-1,-22,0,-18,-1,-16,0,-17,-5,-17,-1,-20,-1,-19,-6,-21,-7,-16,-8,-16,-6,-13,-9,-13,-8,-14,-8,-15,-8,-13,-8,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782110888537,2026-06-22T15:48:08.537,safe,posture,yja,lying_still,t010,"CSI_DATA,589048,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2102505123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-4,-9,-4,-10,-5,-9,-5,-8,-4,-9,-5,-7,-6,-10,-4,-9,-7,-9,-6,-9,-6,-10,-6,-11,-6,-10,-6,-11,-3,-10,-2,-10,-3,-8,-4,-9,-2,-9,-3,-13,-1,-9,-2,-10,-2,-11,-3,-9,-1,-10,-2,-10,0,-10,1,-9,2,-9,1,-10,1,-8,2,-9,4,-10,1,-7,6,-7,4,-6,5,-6,4,-7,7,-6,7,-3,8,-3,10,-5,10,-4,11,-4,10,-2,12,-2,10,-1,12,-1,12,0,14,0,13,1,13,1,13,3,14,3,15,2,14,0,0,0,0,0,0,15,-5,14,-6,15,-6,14,-6,13,-8,12,-8,13,-9,12,-10,12,-9,11,-9,11,-11,11,-9,10,-13,11,-12,9,-11,9,-13,8,-12,8,-13,8,-14,2,-15,1,-14,3,-14,2,-15,1,-14,3,-14,0,-18,1,-17,0,-15,0,-17,0,-17,0,-18,0,-19,-5,-17,-6,-18,-2,-19,-4,-19,-3,-18,-4,-19,-2,-19,-6,-18,-3,-19,-6,-18,-5,-19,-5,-20,-2,-19,-8,-17,-7,-17,-3,-19,-3,-18,-2,-15,-2,-18,-1,-16,-3,-17,0,-16,-1,-16,0,-15,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782110888539,2026-06-22T15:48:08.539,safe,posture,yja,lying_still,t010,"CSI_DATA,589049,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2102489336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-8,7,-5,10,-8,8,-5,10,-6,11,-4,8,-4,8,-4,9,-3,10,-7,9,-7,11,-6,9,-5,11,-4,9,-2,12,-4,7,-4,14,-4,11,-4,9,-4,11,-2,8,-2,10,-5,10,-5,9,-4,7,-5,9,-4,7,-4,8,-5,6,-5,9,-8,9,-4,8,-6,8,-6,6,-5,4,-6,5,-8,5,-8,4,-6,5,-9,2,-7,3,-10,3,-9,3,-13,3,-10,1,-11,2,-11,4,-11,2,-10,0,-14,0,-13,0,-14,1,-13,0,-13,0,-17,2,-15,0,0,0,0,0,0,-15,0,-14,0,-18,0,-15,-1,-12,1,-18,0,-13,0,-18,1,-12,1,-18,2,-16,1,-14,1,-14,1,-13,2,-15,5,-14,6,-13,6,-14,5,-15,5,-11,5,-16,7,-11,5,-18,8,-16,6,-13,6,-15,4,-11,6,-13,10,-12,10,-12,10,-12,9,-16,10,-13,9,-16,12,-13,9,-21,13,-18,8,-17,9,-18,7,-17,5,-15,8,-17,11,-18,10,-15,8,-18,8,-14,6,-19,6,-16,3,-22,4,-18,0,-16,2,-16,0,-15,0,-15,0,-18,0,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782110888542,2026-06-22T15:48:08.542,safe,posture,yja,lying_still,t010,"CSI_DATA,589050,1a:00:00:00:00:00,-65,11,-99,20,50,11,-2102489228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,6,6,10,4,7,3,10,3,9,5,8,7,12,3,11,5,12,4,9,3,10,3,11,3,14,3,11,2,13,3,11,3,11,2,9,1,10,3,14,1,9,5,11,2,10,3,9,3,9,5,11,3,7,2,10,4,9,5,8,3,6,5,8,5,7,6,7,6,7,7,7,6,6,7,7,8,6,8,5,9,7,8,5,8,5,6,3,12,4,10,5,11,1,11,5,11,3,9,4,11,4,13,3,15,1,14,3,11,3,13,1,0,0,0,0,0,0,2,-16,1,-17,1,-13,0,-16,0,-18,1,-14,0,-17,0,-14,0,-17,0,-15,0,-13,-3,-17,0,-15,-3,-16,-2,-13,-2,-13,-3,-15,-2,-16,-4,-13,-4,-17,-5,-13,-5,-15,-4,-12,-6,-12,-7,-16,-6,-14,-8,-16,-7,-14,-6,-16,-9,-16,-9,-17,-10,-13,-8,-20,-6,-17,-10,-16,-5,-13,-11,-16,-6,-17,-10,-17,-8,-19,-7,-18,-5,-17,-4,-19,-5,-20,-5,-18,-3,-20,0,-17,-5,-18,-2,-13,-3,-18,0,-17,-2,-17,1,-17,0,-17,2,-14,3,-15,4,-14,0,0,0,0,0,0,0,0,0,0]"""
1782110888545,2026-06-22T15:48:08.545,safe,posture,yja,lying_still,t010,"CSI_DATA,589051,1a:00:00:00:00:00,-65,11,-99,12,48,11,-2102475730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,39,24,34,25,-2,0,55,-49,17,-14,-7,-26,40,-29,12,-18,24,10,-16,-17,12,0,12,-13,11,-1,7,-18,0,-5,10,-16,8,-10,1,-10,7,-10,7,-6,4,-9,5,-7,5,-7,8,-7,8,-5,8,-5,6,-7,8,-5,5,-6,9,-3,6,-5,11,-5,8,-3,8,-2,9,-2,8,-1,9,0,9,0,10,0,8,-2,10,0,8,1,12,0,8,2,13,1,10,1,11,2,10,2,10,3,9,6,13,5,10,6,13,7,13,8,12,8,15,7,12,0,0,0,0,0,0,13,-10,10,-5,14,-11,13,-8,8,-8,14,-10,10,-8,13,-11,9,-8,14,-13,11,-10,10,-10,10,-9,8,-10,8,-13,6,-13,8,-13,5,-11,8,-13,6,-10,8,-16,5,-11,8,-16,7,-13,6,-14,5,-14,3,-13,2,-16,2,-16,2,-16,2,-15,4,-18,3,-13,3,-20,3,-15,5,-24,6,-18,5,-18,5,-19,5,-17,2,-16,2,-20,3,-19,3,-16,6,-19,6,-15,8,-21,6,-14,10,-19,10,-15,8,-15,10,-12,10,-10,8,-10,9,-13,9,-12,10,-11,0,0,0,0,0,0,0,0,0,0]"""
1782110888548,2026-06-22T15:48:08.548,safe,posture,yja,lying_still,t010,"CSI_DATA,589052,1a:00:00:00:00:00,-65,11,-99,20,50,11,-2102468523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-8,1,-11,1,-9,1,-11,0,-11,0,-10,0,-12,0,-11,0,-12,1,-11,0,-11,-1,-11,0,-11,0,-9,0,-13,0,-10,0,-11,0,-10,0,-10,2,-10,3,-11,0,-11,0,-11,1,-10,2,-11,0,-11,2,-8,3,-11,3,-8,3,-10,4,-7,3,-7,6,-8,5,-6,6,-8,5,-8,7,-5,6,-6,6,-5,8,-4,8,-6,10,-5,7,-2,9,-4,7,-2,12,-4,10,0,11,-1,12,-1,13,-2,11,-2,13,0,12,0,15,0,14,2,11,2,13,0,0,0,0,0,0,14,-3,18,-5,13,-3,15,-5,18,-5,14,-3,17,-6,12,-4,15,-8,12,-5,13,-6,13,-7,12,-7,13,-9,12,-8,12,-6,12,-10,11,-10,8,-8,13,-12,9,-10,9,-13,7,-11,8,-12,8,-15,7,-14,9,-16,7,-14,10,-14,9,-16,9,-16,4,-15,10,-19,6,-15,5,-17,6,-13,5,-20,7,-17,5,-18,7,-18,9,-19,9,-16,11,-17,10,-18,7,-17,10,-18,9,-14,7,-18,8,-12,9,-16,10,-13,10,-16,10,-13,11,-13,10,-10,11,-9,11,-9,0,0,0,0,0,0,0,0,0,0]"""
