pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110413669,2026-06-22T15:40:13.669,safe,posture,yja,lying_still,t002,"CSI_DATA,545865,1a:00:00:00:00:00,-65,11,-99,18,50,11,1717441785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,10,-7,6,-2,11,-4,6,-2,13,-4,12,-4,10,-2,11,-2,8,0,11,-1,12,-2,11,-1,10,0,13,0,9,0,13,0,9,0,14,0,12,2,9,2,9,0,9,0,10,0,10,0,9,0,8,0,11,0,6,0,10,0,7,0,11,-1,7,0,6,0,7,-1,7,0,5,-1,7,-3,6,-3,5,-2,7,-2,3,-3,5,-5,3,-3,8,-6,6,-5,6,-6,6,-4,3,-6,4,-6,4,-9,3,-9,4,-9,4,-8,4,-9,5,-11,4,-8,0,0,0,0,0,0,-10,-5,-9,-3,-15,-4,-11,-4,-7,-3,-14,-6,-9,-2,-13,-6,-9,-3,-16,-6,-14,-6,-12,-4,-13,-4,-10,-3,-16,-4,-14,-3,-15,-3,-12,-2,-16,-4,-10,-1,-18,-3,-13,-4,-20,-5,-17,-6,-14,-4,-16,-4,-13,-4,-18,-4,-18,-2,-17,-4,-16,-4,-20,-8,-13,-4,-21,-6,-16,-6,-25,-10,-18,-11,-18,-8,-17,-12,-16,-10,-15,-9,-19,-12,-17,-11,-13,-10,-15,-15,-12,-9,-16,-15,-9,-14,-14,-21,-8,-16,-9,-17,-5,-16,-4,-15,-3,-13,-5,-17,-4,-14,-1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782110413674,2026-06-22T15:40:13.674,safe,posture,yja,lying_still,t002,"CSI_DATA,545866,1a:00:00:00:00:00,-65,11,-99,18,50,11,1717452792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,9,-8,7,-6,11,-6,7,-6,7,-5,8,-8,8,-6,9,-9,8,-4,9,-6,9,-7,10,-7,8,-7,11,-6,8,-5,9,-7,6,-5,7,-7,7,-8,7,-7,7,-8,5,-7,5,-8,6,-8,6,-8,4,-7,4,-9,3,-5,2,-6,0,-5,0,-7,0,-7,-1,-7,0,-7,-1,-8,0,-5,-2,-6,-1,-7,-3,-5,-2,-7,-2,-6,-4,-6,-3,-3,-6,-3,-5,-3,-6,-2,-9,-2,-9,-2,-8,-3,-9,-2,-9,-1,-9,-1,-9,-1,-11,0,-10,0,0,0,0,0,0,0,1,12,3,15,2,9,3,12,5,14,3,12,5,14,5,10,7,14,7,9,7,9,10,11,11,10,13,9,8,10,10,9,12,9,13,10,13,7,13,11,12,9,14,9,12,3,15,5,17,3,16,7,18,4,16,6,20,3,19,4,21,4,17,2,21,8,18,6,18,3,17,0,20,0,20,0,20,-2,22,1,22,0,18,5,19,2,22,6,20,2,19,5,16,7,19,3,14,2,18,3,17,1,18,1,17,4,18,3,14,5,14,5,14,6,0,0,0,0,0,0,0,0,0,0]"""
1782110413679,2026-06-22T15:40:13.679,safe,posture,yja,lying_still,t002,"CSI_DATA,545867,1a:00:00:00:00:00,-65,11,-99,10,50,11,1717464840,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-10,0,-10,0,-9,0,-10,1,-10,0,-11,1,-11,0,-12,3,-11,2,-11,3,-12,2,-11,3,-11,1,-11,0,-11,1,-12,1,-10,1,-10,1,-11,1,-10,0,-11,1,-10,1,-9,0,-9,0,-8,0,-9,0,-9,-1,-9,-1,-7,-1,-8,-1,-6,-1,-7,-2,-6,-2,-6,-4,-6,-3,-6,-3,-5,-4,-4,-5,-4,-5,-5,-6,-4,-7,-3,-7,-3,-6,-2,-6,-2,-7,-1,-7,-3,-8,-1,-9,0,-8,0,-10,0,-11,0,-9,2,-9,3,-10,3,-10,3,0,0,0,0,0,0,5,11,6,11,6,11,6,10,7,11,7,12,8,10,10,9,8,10,9,11,10,9,8,11,12,9,9,10,11,10,12,10,12,8,13,7,13,10,14,7,15,5,15,7,14,6,15,6,14,7,17,4,17,7,15,6,16,6,16,4,18,6,19,6,19,3,18,3,19,4,19,5,19,5,19,6,20,7,20,5,20,7,19,7,19,7,19,7,18,9,20,5,18,7,17,8,16,8,14,8,15,9,14,11,15,9,13,11,10,10,11,11,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782110413683,2026-06-22T15:40:13.683,safe,posture,yja,lying_still,t002,"CSI_DATA,545868,1a:00:00:00:00:00,-65,11,-99,20,50,11,1717475346,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-10,3,-9,5,-10,5,-10,6,-9,5,-9,6,-7,7,-10,8,-8,8,-6,8,-7,7,-7,8,-8,9,-8,8,-7,8,-7,9,-6,8,-8,6,-6,6,-3,7,-8,8,-4,7,-6,7,-6,7,-4,6,-5,6,-6,4,-7,4,-7,5,-4,5,-8,3,-5,3,-7,4,-7,4,-7,2,-6,2,-6,1,-7,2,-6,2,-8,0,-6,0,-6,0,-8,0,-6,0,-5,-1,-7,-1,-8,-2,-8,-3,-10,-4,-7,-4,-7,-3,-7,-5,-8,-6,-8,-7,-9,-5,-11,0,0,0,0,0,0,-11,8,-9,6,-11,8,-9,9,-9,7,-9,8,-8,10,-9,11,-9,9,-11,8,-9,11,-9,9,-9,14,-10,10,-9,11,-11,11,-9,10,-9,12,-10,13,-7,13,-7,15,-8,14,-8,13,-9,15,-10,13,-8,17,-10,13,-9,13,-11,16,-9,15,-11,15,-12,16,-7,17,-10,18,-11,17,-11,17,-12,14,-12,16,-15,15,-14,17,-16,14,-14,14,-15,14,-15,12,-17,12,-14,14,-15,14,-17,11,-18,9,-16,6,-16,7,-17,5,-17,6,-17,4,-16,3,-16,2,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782110413687,2026-06-22T15:40:13.687,safe,posture,yja,lying_still,t002,"CSI_DATA,545869,1a:00:00:00:00:00,-65,11,-99,17,50,11,1717486780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,7,-5,10,-6,6,-4,11,-5,10,-4,10,-5,11,-6,10,-3,11,-5,12,-3,11,-2,11,-3,11,-3,8,-2,14,-4,9,-3,12,-3,8,-3,10,-2,10,-3,10,-4,12,-3,8,-3,8,-4,8,-3,8,-5,6,-3,7,-4,7,-3,7,-7,3,-5,5,-9,1,-4,4,-9,5,-2,7,-4,6,-6,5,-6,-2,-3,2,-4,0,-8,0,-8,0,-9,0,-6,-4,-15,-1,-9,-1,-7,-7,-6,-4,-6,-3,-7,0,-7,-5,-5,-6,-10,-4,-6,-7,-8,-7,-8,0,0,0,0,0,0,-7,8,-9,10,-7,8,-7,10,-10,11,-7,8,-11,12,-6,9,-8,14,-6,11,-7,12,-6,14,-6,12,-6,15,-3,15,-6,12,-6,14,-5,16,-4,8,-5,18,-4,13,-3,18,-2,14,-1,17,-2,18,-1,17,-2,20,-3,19,-3,17,-2,19,-1,20,0,16,-4,23,-2,17,1,23,-1,16,0,23,-2,21,0,21,-3,21,-4,22,-5,20,-6,21,-6,21,-3,18,-8,22,-4,14,-5,21,-6,14,-7,19,-8,17,-6,17,-8,14,-9,16,-10,11,-11,10,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782110413690,2026-06-22T15:40:13.690,safe,posture,yja,lying_still,t002,"CSI_DATA,545870,1a:00:00:00:00:00,-65,11,-99,20,50,11,1717496785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,10,-1,11,-2,11,0,11,0,10,0,9,1,12,0,11,0,11,1,11,1,11,0,12,0,13,0,11,0,11,0,10,0,11,0,12,0,12,1,11,-1,10,0,10,0,10,0,9,0,9,0,8,0,7,-4,7,-5,7,-2,7,-3,6,-3,6,-5,7,-4,5,-6,5,-4,3,-5,5,-5,5,-6,3,-7,0,-6,1,-6,2,-8,0,-7,0,-6,0,-7,0,-8,-1,-8,-1,-10,-3,-8,-3,-9,-3,-9,-5,-9,-6,-8,-6,-10,-7,-10,0,0,0,0,0,0,-10,9,-8,9,-8,9,-7,10,-8,9,-8,11,-6,11,-7,12,-6,12,-6,11,-5,12,-7,11,-5,15,-6,13,-5,13,-4,14,-5,13,-5,14,-5,16,0,15,0,16,-1,15,-1,17,0,16,-1,17,1,18,0,17,0,17,0,19,0,18,0,18,0,19,5,19,4,20,2,21,3,21,1,19,3,21,0,22,2,22,0,20,1,20,0,22,0,21,0,21,2,18,2,19,0,19,-2,18,-2,17,-2,18,-3,17,-2,18,-5,16,-4,14,-5,15,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782110413693,2026-06-22T15:40:13.693,safe,posture,yja,lying_still,t002,"CSI_DATA,545872,1a:00:00:00:00:00,-65,11,-99,-13,51,11,1717522727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,8,6,10,5,8,5,12,3,9,3,10,4,12,0,10,3,12,2,10,0,9,-1,12,1,11,2,9,1,12,2,10,1,12,0,10,0,11,1,13,1,9,1,11,2,9,0,9,0,9,1,9,2,7,2,9,3,7,2,7,2,5,4,7,3,7,4,6,3,6,4,6,4,5,4,6,5,6,5,4,5,5,5,4,6,3,5,3,7,3,7,4,7,2,8,2,8,2,8,1,8,2,9,0,10,2,9,1,10,0,11,-2,0,0,0,0,0,0,-1,-11,-4,-11,-2,-9,-4,-11,-3,-13,-3,-11,-5,-14,-4,-11,-5,-14,-4,-10,-5,-12,-5,-13,-4,-13,-6,-13,-5,-12,-4,-12,-6,-13,-6,-13,-7,-11,-8,-15,-7,-11,-10,-13,-7,-12,-9,-13,-11,-13,-9,-13,-11,-15,-9,-13,-9,-14,-9,-15,-11,-15,-10,-12,-11,-19,-9,-13,-11,-14,-8,-13,-14,-18,-9,-16,-11,-16,-9,-18,-7,-19,-7,-18,-5,-20,-7,-19,-8,-18,-4,-21,-3,-16,-8,-18,-2,-14,-3,-19,-1,-18,-2,-18,0,-16,2,-18,2,-15,3,-14,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110413696,2026-06-22T15:40:13.696,safe,posture,yja,lying_still,t002,"CSI_DATA,545873,1a:00:00:00:00:00,-65,11,-99,19,50,11,1717531344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,7,8,8,7,8,7,9,7,6,8,6,8,8,10,8,9,9,6,8,8,7,8,9,8,9,7,8,8,8,8,6,8,8,7,5,6,5,8,6,9,5,9,5,7,6,8,5,9,3,8,5,8,2,8,3,8,2,8,2,6,0,7,0,8,-1,8,-1,8,-3,8,-3,6,-2,6,-3,7,-4,5,-2,6,-6,4,-5,6,-5,2,-7,2,-7,2,-8,1,-8,0,-8,0,-11,1,-8,0,-9,-1,-10,-2,-10,-2,-9,-2,-10,-5,-11,0,0,0,0,0,0,-9,6,-13,6,-9,7,-10,6,-12,8,-8,7,-10,10,-8,8,-12,11,-7,10,-5,11,-7,13,-5,15,-6,14,-6,11,-4,14,-5,14,-6,15,-4,14,-2,17,-1,14,-2,18,0,14,1,16,1,17,4,18,2,19,0,18,2,18,4,18,4,21,5,18,5,21,3,19,4,21,6,15,8,18,9,18,10,18,9,19,9,19,4,18,7,20,6,22,4,20,6,20,3,17,5,20,6,15,6,16,7,17,8,16,6,18,5,17,1,16,2,15,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782110413699,2026-06-22T15:40:13.699,safe,posture,yja,lying_still,t002,"CSI_DATA,545874,1a:00:00:00:00:00,-65,11,-99,20,50,11,1717540785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-1,11,-2,11,-2,11,-3,9,-4,11,-3,9,-2,11,-5,11,-4,10,-5,10,-5,11,-5,11,-5,11,-3,10,-3,10,-4,10,-5,8,-5,11,-2,11,-4,11,-5,9,-3,9,-4,9,-3,7,-3,8,-3,8,0,8,0,9,0,8,0,8,0,7,0,8,0,8,1,7,1,7,2,6,1,7,3,6,3,7,5,5,5,5,5,6,6,5,5,4,6,3,7,5,6,4,7,4,8,2,10,2,10,1,10,2,10,1,11,2,11,1,0,0,0,0,0,0,0,-14,0,-12,-1,-14,-1,-14,-1,-13,-1,-13,-3,-13,-2,-14,-3,-13,-4,-12,-4,-13,-2,-13,-6,-14,-3,-15,-5,-12,-5,-13,-5,-13,-6,-15,-7,-14,-10,-11,-10,-11,-9,-14,-10,-13,-10,-13,-8,-13,-11,-13,-10,-14,-10,-12,-11,-14,-11,-13,-11,-14,-12,-17,-14,-12,-15,-13,-15,-15,-13,-16,-11,-15,-14,-16,-11,-17,-13,-17,-11,-17,-12,-16,-11,-17,-10,-17,-9,-18,-11,-15,-12,-16,-8,-18,-7,-18,-5,-14,-6,-16,-3,-17,-6,-17,-2,-17,-1,-16,-2,-17,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782110413702,2026-06-22T15:40:13.702,safe,posture,yja,lying_still,t002,"CSI_DATA,545875,1a:00:00:00:00:00,-65,11,-99,14,51,11,1717555988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,10,5,7,6,11,4,8,5,11,5,10,3,9,6,10,4,9,5,10,4,11,6,9,5,8,6,10,6,7,7,10,4,8,7,8,8,9,8,7,8,6,6,6,7,5,8,5,6,5,6,4,7,5,7,0,8,1,6,1,11,1,7,1,8,0,8,0,7,-1,5,0,6,-1,6,-4,5,-4,7,-3,4,-3,6,-6,5,-4,4,-7,2,-7,2,-6,3,-9,1,-9,0,-8,-1,-9,0,-8,0,-9,0,-8,-3,-10,-4,-10,-3,-11,0,0,0,0,0,0,-10,7,-10,5,-12,9,-10,7,-6,7,-10,10,-6,9,-9,12,-7,9,-9,13,-6,13,-8,12,-4,13,-5,12,-5,14,-3,16,-2,15,-1,14,-2,18,0,13,0,18,0,15,1,18,3,16,2,17,5,18,3,16,5,18,7,17,6,16,6,17,6,20,9,13,12,18,7,18,13,21,8,18,11,18,10,18,11,18,8,16,12,17,13,16,11,15,12,19,11,12,13,17,8,16,11,19,7,16,9,16,7,16,10,16,6,13,7,14,7,14,4,15,0,0,0,0,0,0,0,0,0,0]"""
