pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032881710,2026-06-21T18:08:01.710,safe,posture,mhw,lying_still,t023,"CSI_DATA,621116,1a:00:00:00:00:00,-60,11,-99,15,46,11,816980386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,3,1,2,1,2,1,2,2,2,2,2,2,2,2,3,2,3,3,2,3,0,0,0,0,0,0,3,-2,3,-2,4,-3,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,5,-2,5,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,5,-2,4,-2,5,-2,5,-2,4,-2,4,-1,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-1,6,-2,5,-2,6,-1,6,-1,5,-1,5,-1,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032881717,2026-06-21T18:08:01.717,safe,posture,mhw,lying_still,t023,"CSI_DATA,621117,1a:00:00:00:00:00,-60,11,-99,15,46,11,816991386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-3,0,-4,1,-4,0,-4,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-5,0,-4,0,-5,0,-5,0,-4,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-5,0,-5,1,-5,0,-4,0,-5,0,-5,1,-5,0,-6,1,-5,2,-5,2,-5,1,-5,2,-5,1,-5,2,-5,2,-6,2,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,1,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032881723,2026-06-21T18:08:01.723,safe,posture,mhw,lying_still,t023,"CSI_DATA,621118,1a:00:00:00:00:00,-60,11,-99,20,45,11,817002386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,-4,1,-4,1,-5,1,-4,1,-4,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-4,2,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-3,4,-4,2,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-4,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,5,-4,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,3,-3,4,-3,3,-3,3,-3,2,-3,2,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032881728,2026-06-21T18:08:01.728,safe,posture,mhw,lying_still,t023,"CSI_DATA,621119,1a:00:00:00:00:00,-60,11,-99,20,45,11,817013386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,1,-1,0,-2,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,2,1,3,0,2,1,3,0,3,1,2,1,3,2,3,2,3,1,4,1,3,2,3,1,4,1,4,0,0,0,0,0,0,5,0,4,0,5,0,5,0,4,0,6,0,4,0,6,0,4,0,5,0,5,0,4,1,5,0,4,0,5,0,5,0,5,0,4,0,6,0,4,-1,5,-1,4,0,6,0,5,0,5,0,5,0,4,0,5,-1,5,-1,5,-1,5,0,6,0,4,-1,6,-1,5,0,7,0,5,0,6,0,6,1,6,0,5,0,6,0,6,0,5,0,5,1,4,0,5,0,4,1,6,2,4,2,4,2,3,2,4,2,3,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032881733,2026-06-21T18:08:01.733,safe,posture,mhw,lying_still,t023,"CSI_DATA,621120,1a:00:00:00:00:00,-60,11,-99,15,46,11,817024386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,2,-1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,2,0,1,-1,2,-1,2,-1,3,-1,2,0,2,-1,3,0,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,4,-2,4,-1,4,0,0,0,0,0,0,0,0,-5,0,-4,0,-6,0,-5,0,-3,0,-5,0,-4,0,-6,0,-4,0,-6,0,-5,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-4,0,-5,0,-3,-1,-5,0,-4,0,-6,0,-5,0,-5,0,-5,0,-4,-1,-5,-1,-5,0,-5,0,-5,0,-6,-1,-4,-2,-5,0,-5,-1,-7,0,-5,0,-5,0,-6,0,-5,0,-5,0,-6,0,-5,0,-4,0,-5,0,-4,0,-5,0,-5,1,-6,1,-4,1,-4,2,-4,1,-4,2,-3,1,-4,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032881740,2026-06-21T18:08:01.740,safe,posture,mhw,lying_still,t023,"CSI_DATA,621122,1a:00:00:00:00:00,-60,11,-99,15,46,11,817046386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-2,0,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,0,3,0,2,1,2,0,3,1,3,1,2,1,3,1,3,1,4,1,3,2,3,1,4,1,0,0,0,0,0,0,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,2,-4,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,2,-5,2,-4,1,-5,1,-4,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,2,-6,2,-5,1,-5,1,-4,1,-6,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-4,2,-4,2,-3,3,-4,3,-3,2,-4,2,-3,3,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032881746,2026-06-21T18:08:01.746,safe,posture,mhw,lying_still,t023,"CSI_DATA,621123,1a:00:00:00:00:00,-60,11,-99,20,45,11,817057386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,0,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,2,0,2,-1,3,0,3,-1,3,0,3,0,3,-1,4,-1,4,-1,3,-1,4,-2,0,0,0,0,0,0,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-3,-4,-3,-4,-2,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-6,-1,-5,0,-5,0,-5,0,-6,1,-5,0,-6,1,-6,0,-6,0,-5,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-4,0,-5,0,-4,0,-5,1,-4,0,-4,0,-4,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032881751,2026-06-21T18:08:01.751,safe,posture,mhw,lying_still,t023,"CSI_DATA,621124,1a:00:00:00:00:00,-59,11,-99,15,46,11,817068386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,1,-3,0,-2,1,-3,1,-2,0,-2,1,-3,1,-2,1,-3,1,-4,1,-3,2,-4,2,-4,2,0,0,0,0,0,0,2,4,2,3,3,4,2,4,2,2,3,4,3,3,3,4,3,3,4,4,4,4,3,3,3,3,3,2,5,2,5,2,4,2,4,1,4,1,4,1,5,1,5,1,6,1,5,1,5,0,4,1,5,0,6,0,5,0,5,0,4,0,5,0,5,0,5,-1,5,-1,7,-1,6,-1,5,-1,6,-1,5,0,5,-1,6,-2,5,-2,4,-1,4,-1,5,-1,5,-2,5,-1,6,-1,5,-1,4,-1,4,-1,4,0,4,-1,4,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032881756,2026-06-21T18:08:01.756,safe,posture,mhw,lying_still,t023,"CSI_DATA,621125,1a:00:00:00:00:00,-60,11,-99,15,46,11,817079386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,2,-2,3,-2,3,-1,3,-2,3,-1,4,-1,4,0,0,0,0,0,0,4,2,4,2,3,2,4,2,4,2,3,3,4,2,4,2,4,3,4,2,4,1,4,1,5,1,5,2,3,2,4,2,4,1,5,2,5,2,5,1,4,1,5,2,4,0,4,0,5,0,6,0,5,0,4,1,6,0,5,0,6,1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,5,1,5,0,6,1,6,1,5,0,5,1,5,1,4,0,4,0,4,0,4,0,4,0,4,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032881760,2026-06-21T18:08:01.760,safe,posture,mhw,lying_still,t023,"CSI_DATA,621126,1a:00:00:00:00:00,-60,11,-99,14,46,11,817090386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-2,0,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,2,-1,1,-1,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,3,0,3,0,3,-1,2,-1,3,-1,3,-1,4,-2,3,-1,3,-1,4,0,0,0,0,0,0,3,2,4,3,3,2,4,3,5,4,2,2,4,4,3,2,4,4,3,2,3,3,4,3,4,3,4,3,3,3,3,3,4,3,3,4,3,3,4,4,3,2,4,4,2,2,3,3,4,3,4,3,4,4,3,3,4,4,4,3,4,4,3,3,4,5,3,4,3,4,2,3,4,4,3,4,4,4,3,5,3,5,2,5,2,5,2,6,2,4,1,6,0,4,1,5,0,3,1,5,0,4,1,4,0,5,0,5,0,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032881767,2026-06-21T18:08:01.767,safe,posture,mhw,lying_still,t023,"CSI_DATA,621127,1a:00:00:00:00:00,-60,11,-99,15,46,11,817101386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,3,2,3,2,3,2,3,2,2,2,3,0,0,0,0,0,0,4,-2,4,-3,3,-2,4,-3,5,-3,3,-2,4,-3,3,-2,4,-3,3,-2,3,-2,4,-3,3,-4,4,-4,3,-2,3,-3,3,-3,3,-3,3,-3,3,-4,2,-4,3,-4,1,-3,1,-4,2,-4,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,1,-5,2,-6,1,-5,1,-5,1,-4,1,-5,1,-5,1,-6,1,-6,2,-6,2,-4,2,-5,2,-6,1,-5,2,-5,2,-4,2,-5,1,-3,1,-4,2,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032881773,2026-06-21T18:08:01.773,safe,posture,mhw,lying_still,t023,"CSI_DATA,621128,1a:00:00:00:00:00,-60,11,-99,15,46,11,817112386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,1,-2,1,-3,1,-3,0,-3,1,-4,1,-4,0,-4,0,0,0,0,0,0,-4,-1,-5,-1,-3,-1,-5,-1,-5,-1,-4,-2,-5,-1,-4,-1,-5,-1,-4,0,-4,0,-5,0,-5,0,-5,0,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,1,-5,1,-5,2,-5,2,-5,0,-5,1,-5,2,-6,1,-5,2,-6,2,-5,2,-5,2,-4,1,-4,3,-4,3,-5,3,-5,3,-5,3,-5,1,-5,2,-6,2,-5,2,-5,2,-4,1,-5,1,-3,1,-4,1,-4,2,-4,2,-4,1,-4,1,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
