pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032697594,2026-06-21T18:04:57.594,safe,posture,mhw,lying_still,t015,"CSI_DATA,604379,1a:00:00:00:00:00,-58,11,-99,15,45,11,632873413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,1,0,1,-1,1,-1,0,-1,0,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,0,-1,0,-1,1,-1,0,-1,0,0,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,1,2,0,2,1,4,0,3,1,3,0,3,0,2,1,3,2,4,1,3,1,4,1,4,2,4,1,5,1,5,0,0,0,0,0,0,5,-1,4,0,7,-1,5,0,4,0,6,-1,4,-1,6,-1,4,-1,7,-1,6,0,5,0,5,0,4,0,6,-1,6,-1,5,-1,5,-1,6,-1,4,-1,6,-2,4,-1,7,-1,6,0,5,0,5,0,5,0,6,-2,6,-1,5,-1,5,-1,7,-1,4,-1,7,-2,5,-1,9,-1,7,0,6,0,7,0,5,0,6,0,7,0,7,0,5,0,6,1,5,0,7,0,6,1,8,3,5,3,5,2,4,3,3,2,4,2,5,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782032697599,2026-06-21T18:04:57.599,safe,posture,mhw,lying_still,t015,"CSI_DATA,604380,1a:00:00:00:00:00,-58,11,-99,15,45,11,632884413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,0,3,0,4,0,5,0,4,-1,4,0,4,-1,0,0,0,0,0,0,-1,-5,-1,-5,-1,-6,-1,-5,0,-5,-1,-5,0,-5,0,-5,-1,-5,0,-6,0,-6,-1,-5,0,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-6,-1,-6,-2,-5,-1,-5,-1,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-1,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,2,-4,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032697605,2026-06-21T18:04:57.605,safe,posture,mhw,lying_still,t015,"CSI_DATA,604381,1a:00:00:00:00:00,-58,11,-99,15,45,11,632895756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,0,-1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,2,0,1,1,1,1,1,1,1,2,2,2,0,2,1,2,1,3,1,2,2,3,1,3,2,3,1,3,1,4,0,4,0,4,0,4,0,4,0,5,0,5,0,0,0,0,0,0,0,0,-6,0,-5,0,-6,0,-5,0,-4,0,-6,-1,-4,-1,-6,0,-4,-1,-6,-1,-6,0,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-6,-3,-3,-4,-4,-2,-4,-4,-5,-3,-4,-3,-5,-4,-4,-3,-4,-4,-3,-5,-4,-4,-3,-4,-3,-5,-5,-5,-1,-6,-2,-5,-3,-7,-4,-4,-4,-5,-3,-5,-4,-5,-3,-5,-3,-6,-3,-6,-3,-5,-2,-5,-4,-5,-2,-6,-3,-4,-3,-6,-4,-4,-4,-4,-4,-3,-4,-4,-3,-3,-3,-4,-3,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032697611,2026-06-21T18:04:57.611,safe,posture,mhw,lying_still,t015,"CSI_DATA,604382,1a:00:00:00:00:00,-58,11,-99,15,45,11,632906413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-4,0,-3,0,-4,0,-3,0,-2,0,-2,-2,-5,0,-4,-1,-5,0,-5,-1,-4,-1,-5,0,-5,0,0,0,0,0,0,-6,1,-5,1,-6,3,-5,1,-3,1,-5,1,-5,1,-5,1,-4,2,-7,1,-5,1,-5,1,-4,0,-5,1,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-5,3,-4,2,-6,3,-6,2,-5,2,-5,2,-4,2,-5,4,-5,3,-5,3,-4,3,-5,3,-4,3,-5,4,-5,3,-7,4,-7,2,-6,2,-7,2,-5,1,-5,2,-6,4,-6,2,-5,2,-6,2,-5,2,-6,2,-5,1,-8,1,-6,0,-6,0,-5,0,-4,0,-5,0,-6,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032697616,2026-06-21T18:04:57.616,safe,posture,mhw,lying_still,t015,"CSI_DATA,604384,1a:00:00:00:00:00,-58,11,-99,15,45,11,632928413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2,0,2,1,2,1,3,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,4,-1,4,-1,4,-1,4,-2,0,0,0,0,0,0,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-3,-3,-4,-4,-4,-3,-4,-3,-5,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-1,-6,-2,-5,-1,-6,0,-5,0,-6,0,-6,0,-5,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,2,-7,1,-6,1,-6,2,-5,2,-7,3,-6,2,-5,3,-6,2,-6,3,-6,2,-6,2,-6,2,-5,3,-6,2,-5,2,-5,3,-4,2,-6,3,-5,2,-5,2,-4,1,-5,2,-5,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782032697622,2026-06-21T18:04:57.622,safe,posture,mhw,lying_still,t015,"CSI_DATA,604385,1a:00:00:00:00:00,-58,11,-99,15,45,11,632939413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,-1,1,0,1,-1,2,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,5,0,4,0,5,0,0,0,0,0,0,5,0,6,0,4,0,5,-1,6,0,5,0,6,-1,5,-1,6,-1,4,-1,4,-1,5,-1,5,-2,5,-2,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,4,-3,5,-2,4,-2,4,-3,4,-3,4,-4,5,-4,4,-3,5,-3,4,-4,5,-4,5,-4,5,-5,4,-4,5,-4,4,-4,4,-4,4,-5,4,-5,5,-5,5,-4,5,-3,5,-4,6,-4,5,-3,5,-4,5,-3,6,-3,4,-2,4,-3,4,-3,4,-3,5,-3,5,-2,4,-1,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032697627,2026-06-21T18:04:57.627,safe,posture,mhw,lying_still,t015,"CSI_DATA,604386,1a:00:00:00:00:00,-58,11,-99,17,45,11,632950527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-2,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,0,0,0,0,0,0,-3,4,-2,4,-3,5,-3,4,-2,3,-3,5,-3,3,-3,5,-2,4,-4,5,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,5,-3,4,-3,4,-3,3,-3,5,-2,4,-3,5,-3,5,-3,5,-3,4,-3,4,-3,6,-3,5,-3,5,-3,4,-3,5,-3,4,-4,6,-3,5,-5,6,-4,5,-4,4,-4,5,-4,4,-4,4,-5,5,-5,4,-4,3,-5,3,-5,3,-6,3,-5,3,-6,2,-6,2,-5,1,-5,1,-4,0,-4,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032697632,2026-06-21T18:04:57.632,safe,posture,mhw,lying_still,t015,"CSI_DATA,604387,1a:00:00:00:00:00,-59,11,-99,13,46,11,632961413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,3,1,3,1,3,1,3,0,3,1,4,1,4,1,4,1,4,1,4,2,4,0,0,0,0,0,0,5,-1,6,-1,3,-1,5,-1,6,-1,4,0,6,-1,4,-1,6,-1,4,-1,4,-1,5,-1,5,-2,6,-2,5,0,5,-1,5,-1,6,-1,5,-1,6,-2,4,-2,6,-1,4,-1,4,-2,5,-2,5,-3,6,-2,5,-1,6,-1,5,-2,6,-2,5,-2,7,-2,5,-1,6,-2,4,-1,5,-2,6,-1,6,-2,7,-2,7,-1,6,0,7,0,7,0,6,0,7,0,5,0,6,0,4,0,5,0,5,0,5,0,5,1,5,1,3,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032697638,2026-06-21T18:04:57.638,safe,posture,mhw,lying_still,t015,"CSI_DATA,604388,1a:00:00:00:00:00,-59,11,-99,22,44,11,632973568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,1,5,0,4,0,4,1,5,0,0,0,0,0,0,4,0,5,-1,4,-1,5,-1,6,-1,4,0,6,0,5,0,6,0,5,-1,5,-1,6,-1,5,0,6,-1,5,-1,5,-1,6,-1,5,-1,4,-1,6,-1,5,-1,6,-1,4,-1,5,-1,6,-2,5,-1,6,-2,5,-2,6,-2,6,-2,6,-2,4,-2,7,-1,6,-1,6,-2,5,-1,7,-2,6,-1,6,-2,6,-1,7,-1,6,0,6,0,7,0,5,0,7,0,5,1,6,0,4,0,6,0,5,0,5,0,5,1,5,1,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782032697644,2026-06-21T18:04:57.644,safe,posture,mhw,lying_still,t015,"CSI_DATA,604389,1a:00:00:00:00:00,-59,11,-99,22,44,11,632983559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,2,1,2,1,1,0,2,0,2,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,-5,-1,-6,0,-4,-1,-5,-1,-6,0,-4,-2,-6,-1,-4,-2,-6,-2,-4,-2,-4,-3,-5,-3,-5,-4,-5,-2,-4,-3,-4,-3,-4,-3,-5,-3,-4,-4,-4,-3,-3,-4,-4,-3,-2,-4,-2,-4,-2,-5,-2,-6,-3,-4,-3,-5,-3,-5,-2,-6,-3,-6,-1,-6,-2,-6,-2,-6,-2,-4,-1,-6,-1,-6,-1,-6,0,-7,-1,-7,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
