pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110556831,2026-06-22T15:42:36.831,safe,posture,yja,lying_still,t007,"CSI_DATA,558880,1a:00:00:00:00:00,-65,11,-99,19,50,11,1860606834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,8,1,14,1,8,0,13,3,12,1,9,3,10,0,9,1,12,1,12,0,11,0,10,0,13,1,8,0,12,0,9,0,14,0,9,-1,7,-1,10,-1,8,0,9,-2,9,-2,8,-2,7,-3,8,-3,5,-5,7,-8,5,-4,7,-8,5,-7,3,-7,6,-7,2,-5,2,-3,1,-7,1,-8,0,-8,0,-9,-1,-5,-1,-8,-2,-6,-5,-8,-2,-7,-4,-6,-5,-7,-3,-6,-5,-5,-10,-5,-8,-4,-9,-4,-9,-3,-10,-2,-13,-3,-12,-3,0,0,0,0,0,0,0,14,1,11,2,17,1,14,2,8,4,15,4,9,8,15,5,9,7,16,8,13,6,12,8,12,7,12,11,11,10,10,12,9,12,8,14,11,11,4,17,5,12,6,19,10,15,8,15,8,16,5,13,4,21,4,19,1,18,1,16,2,21,3,16,-1,20,-3,17,0,29,-1,20,3,22,0,22,1,18,-1,17,0,23,-4,21,-2,17,-3,23,-1,14,-4,22,-4,17,-1,26,0,17,0,18,0,17,1,17,0,14,0,18,0,16,0,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782110556837,2026-06-22T15:42:36.837,safe,posture,yja,lying_still,t007,"CSI_DATA,558881,1a:00:00:00:00:00,-64,11,-99,19,50,11,1860621942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,4,-8,5,-11,4,-8,5,-10,5,-11,6,-10,4,-11,5,-9,5,-11,5,-11,5,-8,5,-9,6,-12,3,-8,2,-12,3,-9,4,-11,3,-8,4,-7,1,-9,1,-9,2,-9,1,-9,0,-8,0,-8,0,-8,-2,-7,-2,-7,-1,-8,-3,-9,-2,-6,-3,-6,-4,-5,-5,-5,-5,-4,-6,-4,-5,-3,-5,-3,-7,-2,-6,-2,-9,-1,-8,0,-9,0,-8,0,-7,2,-8,3,-7,3,-7,3,-7,6,-7,6,-8,6,-8,6,-7,7,-7,9,-7,8,0,0,0,0,0,0,11,6,11,4,14,4,13,5,10,2,15,3,11,1,16,1,12,1,17,1,15,-1,14,-1,16,-2,14,0,17,-2,15,-4,15,-4,14,-4,17,-5,12,-7,16,-9,13,-7,16,-9,13,-11,13,-11,14,-11,12,-10,14,-13,14,-14,12,-14,12,-12,15,-17,9,-15,11,-19,12,-16,14,-21,12,-15,9,-19,12,-18,9,-18,10,-16,10,-19,10,-18,10,-16,12,-17,8,-15,10,-20,12,-15,13,-19,9,-14,9,-16,9,-14,9,-15,10,-12,10,-13,10,-12,11,-12,0,0,0,0,0,0,0,0,0,0]"""
1782110556842,2026-06-22T15:42:36.842,safe,posture,yja,lying_still,t007,"CSI_DATA,558882,1a:00:00:00:00:00,-65,11,-99,16,50,11,1860628558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,9,-7,7,-5,10,-6,8,-5,7,-5,9,-7,10,-5,10,-7,8,-4,9,-5,10,-5,10,-4,9,-3,13,-4,9,-4,10,-4,7,-3,9,-3,9,-6,9,-3,10,-5,7,-4,7,-4,7,-4,7,-5,6,-4,8,-3,6,-4,6,-6,3,-4,6,-5,4,-6,4,-5,4,-6,4,-6,4,-6,3,-6,1,-6,1,-5,3,-8,1,-6,1,-7,0,-6,0,-7,0,-8,-2,-7,-2,-10,-3,-9,-2,-7,-1,-10,-3,-9,-4,-10,-2,-10,-4,-10,-6,-9,0,0,0,0,0,0,-10,7,-13,8,-8,7,-10,7,-13,9,-11,6,-13,9,-8,8,-12,10,-9,9,-9,8,-10,13,-10,11,-9,14,-9,11,-9,12,-8,12,-11,12,-8,12,-12,14,-9,11,-10,15,-7,11,-7,13,-7,17,-8,16,-9,19,-8,14,-9,17,-8,18,-10,19,-8,18,-13,19,-12,15,-9,17,-8,12,-9,18,-11,16,-8,20,-13,19,-12,19,-13,13,-14,17,-16,17,-13,15,-19,12,-15,9,-14,12,-11,8,-14,12,-14,9,-14,12,-16,8,-15,10,-13,4,-15,4,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782110556846,2026-06-22T15:42:36.846,safe,posture,yja,lying_still,t007,"CSI_DATA,558883,1a:00:00:00:00:00,-65,11,-99,19,50,11,1860641626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,9,0,10,0,11,0,11,0,11,0,11,3,13,0,9,4,10,3,11,3,10,3,10,3,11,5,10,2,11,2,11,4,9,5,8,3,5,5,10,3,8,5,8,3,8,4,9,4,9,3,9,4,7,1,8,1,8,1,7,0,6,1,6,0,7,1,8,0,7,0,7,0,6,0,7,-1,7,-1,8,-4,6,-3,7,-3,8,-2,5,-4,7,-4,7,-4,6,-6,7,-6,7,-7,7,-8,6,-7,7,-7,5,-9,7,-9,6,-9,0,0,0,0,0,0,-10,-7,-11,-7,-11,-8,-12,-7,-11,-8,-12,-8,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-15,-6,-11,-8,-13,-7,-13,-8,-13,-6,-14,-7,-15,-8,-16,-4,-17,-4,-16,-6,-15,-7,-15,-6,-15,-8,-17,-4,-16,-8,-16,-7,-18,-8,-17,-8,-17,-8,-19,-9,-18,-5,-19,-5,-18,-8,-19,-9,-17,-9,-17,-10,-16,-13,-18,-12,-16,-13,-16,-12,-15,-14,-15,-14,-14,-16,-15,-12,-15,-13,-12,-16,-10,-17,-8,-16,-9,-17,-6,-17,-7,-17,-4,-16,-3,-15,-2,-17,-1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782110556850,2026-06-22T15:42:36.850,safe,posture,yja,lying_still,t007,"CSI_DATA,558884,1a:00:00:00:00:00,-64,11,-99,19,50,11,1860652017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-10,-6,-6,-6,-9,-8,-7,-7,-8,-9,-8,-9,-5,-8,-8,-8,-4,-10,-7,-9,-7,-10,-7,-9,-5,-8,-5,-12,-6,-7,-7,-10,-5,-8,-5,-10,-6,-9,-4,-7,-5,-9,-3,-8,-4,-8,-6,-8,-5,-6,-4,-7,-5,-7,-4,-5,-7,-6,-5,-5,-7,-6,-5,-6,-6,-5,-5,-5,-5,-2,-6,-3,-7,-2,-6,-1,-6,-2,-7,-1,-6,0,-8,0,-8,0,-10,1,-8,0,-8,2,-8,0,-8,1,-7,2,-8,5,-7,3,-10,5,-8,5,-8,6,-11,6,-9,6,0,0,0,0,0,0,7,10,7,9,11,12,8,10,6,8,10,11,7,8,11,13,8,10,12,12,11,11,8,11,12,9,9,9,12,10,14,10,12,10,11,8,13,11,12,5,15,8,13,8,16,11,15,10,12,10,16,9,13,9,16,8,17,10,15,8,15,9,17,13,16,5,21,8,17,10,22,14,15,14,16,12,15,17,16,13,14,13,18,13,16,14,14,12,13,17,15,10,16,15,11,16,13,20,7,16,8,17,5,17,7,16,4,16,5,16,3,16,2,16,0,0,0,0,0,0,0,0,0,0]"""
1782110556853,2026-06-22T15:42:36.853,safe,posture,yja,lying_still,t007,"CSI_DATA,558885,1a:00:00:00:00:00,-65,11,-99,5,49,11,1860665297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,11,22,49,-2,6,18,-72,8,40,-3,-25,-46,-27,24,-20,20,-25,1,-38,8,-3,18,11,22,-3,6,-10,-9,-9,0,-7,5,-15,6,-6,0,-11,1,-9,5,-11,2,-11,4,-8,1,-8,3,-9,1,-9,3,-10,-1,-8,0,-9,0,-5,-1,-7,0,-7,0,-5,0,-7,-4,-5,0,-9,-3,-11,-4,-5,-6,-7,-4,2,-4,-2,-7,-4,-7,-4,-7,-3,-7,-1,-7,-5,-9,-4,-7,1,-11,-5,-10,-3,-11,-3,-12,-1,-9,-2,-9,1,-9,0,-9,3,-12,4,0,0,0,0,0,0,4,11,7,14,3,11,7,11,7,13,8,11,9,13,7,9,10,11,8,11,9,11,12,10,10,9,11,10,11,10,10,9,12,10,12,9,12,7,15,9,12,7,18,7,13,5,16,6,18,5,15,5,18,5,17,6,17,7,19,7,19,5,17,2,22,7,19,4,20,3,17,3,23,3,19,5,21,3,21,6,21,6,19,7,20,9,20,8,18,4,21,10,17,8,19,5,14,7,19,7,14,7,16,8,14,10,16,8,12,11,11,11,11,10,0,0,0,0,0,0,0,0,0,0]"""
1782110556856,2026-06-22T15:42:36.856,safe,posture,yja,lying_still,t007,"CSI_DATA,558886,1a:00:00:00:00:00,-65,11,-99,18,50,11,1860678664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,11,-2,10,0,11,-2,11,-1,11,-1,10,-2,9,0,12,-1,11,-1,10,-1,12,0,10,0,9,-1,11,0,10,0,10,-1,11,0,10,-1,9,0,9,0,10,0,11,-1,9,0,8,-1,8,0,6,-2,9,-1,7,-1,7,-3,8,-2,7,-4,7,-3,5,-4,5,-3,4,-5,4,-5,5,-5,4,-6,2,-5,4,-6,2,-6,2,-6,1,-7,1,-8,0,-9,0,-7,0,-7,0,-9,0,-10,0,-9,-1,-9,-3,-11,-1,-10,-1,-9,-3,-11,0,0,0,0,0,0,-10,3,-12,6,-11,5,-11,7,-11,7,-10,7,-13,7,-11,7,-13,9,-12,9,-13,10,-10,11,-10,8,-11,11,-11,11,-10,10,-11,12,-10,11,-8,10,-11,12,-8,11,-9,15,-10,14,-11,15,-8,17,-9,13,-9,16,-9,18,-9,16,-9,17,-9,15,-6,16,-12,18,-9,17,-10,19,-11,17,-11,21,-11,18,-10,18,-12,15,-12,17,-14,18,-15,16,-13,15,-10,15,-15,15,-13,13,-14,16,-14,13,-15,14,-13,12,-14,11,-13,8,-16,9,-17,7,-14,5,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782110556859,2026-06-22T15:42:36.859,safe,posture,yja,lying_still,t007,"CSI_DATA,558887,1a:00:00:00:00:00,-65,11,-99,17,50,11,1860683573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,11,-5,10,-4,10,-4,9,-4,9,-4,10,-6,9,-4,11,-6,10,-4,10,-6,10,-5,10,-4,10,-7,11,-3,10,-2,11,-4,11,-5,9,-3,9,-3,7,-4,11,-4,9,-2,8,-2,8,-1,9,-1,8,-1,9,1,8,2,9,1,8,1,8,2,6,1,7,1,7,4,6,5,7,4,5,4,6,5,5,6,4,7,3,7,3,8,3,7,3,8,3,8,0,10,1,9,0,9,0,8,-1,10,-3,9,-2,9,-4,10,-4,11,-5,10,-5,0,0,0,0,0,0,-7,-10,-9,-11,-7,-11,-9,-11,-10,-10,-10,-10,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-8,-14,-7,-13,-9,-13,-6,-15,-6,-14,-5,-15,-5,-17,-6,-15,-1,-16,0,-18,-1,-16,-1,-17,0,-17,-2,-18,0,-19,0,-18,0,-19,1,-18,1,-19,2,-21,1,-19,5,-18,7,-21,5,-21,5,-20,1,-20,4,-23,2,-22,5,-21,2,-20,4,-21,3,-20,3,-21,3,-19,6,-19,5,-21,2,-19,1,-16,1,-18,0,-19,-1,-19,0,-17,-2,-16,-3,-16,-2,-16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782110556862,2026-06-22T15:42:36.862,safe,posture,yja,lying_still,t007,"CSI_DATA,558888,1a:00:00:00:00:00,-65,11,-99,18,50,11,1860694685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,8,3,9,4,10,4,8,4,11,3,12,3,10,2,11,2,11,4,12,4,11,3,10,2,10,2,10,2,11,3,13,3,10,2,11,1,12,2,10,0,9,3,8,3,8,3,7,3,8,2,6,3,8,3,6,3,6,4,6,4,7,4,6,4,7,4,5,5,4,6,4,7,4,6,4,7,2,6,2,6,1,8,2,7,0,9,0,9,1,9,0,10,0,7,0,8,-2,9,-3,8,-1,10,-3,10,-3,10,-6,10,-4,11,-5,0,0,0,0,0,0,-6,-10,-6,-9,-9,-12,-7,-10,-7,-9,-9,-10,-9,-10,-11,-11,-9,-9,-11,-13,-11,-11,-11,-10,-10,-10,-10,-8,-14,-9,-13,-7,-13,-7,-14,-7,-12,-7,-12,-8,-15,-9,-14,-6,-17,-8,-15,-9,-16,-7,-14,-7,-15,-6,-18,-5,-18,-4,-18,-5,-18,-4,-18,-6,-18,-7,-19,-6,-18,-6,-22,-9,-19,-10,-18,-9,-18,-10,-17,-9,-18,-8,-21,-8,-19,-9,-17,-8,-16,-11,-16,-10,-17,-12,-15,-11,-17,-14,-14,-14,-12,-14,-11,-15,-9,-14,-10,-13,-11,-13,-9,-11,-8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782110556865,2026-06-22T15:42:36.865,safe,posture,yja,lying_still,t007,"CSI_DATA,558889,1a:00:00:00:00:00,-65,11,-99,5,50,11,1860705788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,10,-4,9,-4,11,-3,9,-2,13,-2,12,-1,11,-1,11,0,9,0,12,-1,12,-1,11,0,11,0,11,0,12,2,12,1,12,1,12,2,10,2,7,0,9,2,7,2,9,0,9,0,9,0,8,1,10,1,7,0,7,0,8,0,9,-1,8,0,7,-1,7,0,6,0,7,-2,7,-3,7,-3,5,-3,6,-3,7,-2,6,-4,5,-5,8,-5,7,-6,7,-5,7,-4,6,-7,3,-5,5,-9,4,-6,5,-8,6,-9,4,-10,4,-9,5,-9,0,0,0,0,0,0,-10,-6,-10,-4,-14,-5,-13,-5,-7,-4,-14,-6,-12,-4,-12,-5,-12,-4,-16,-7,-14,-7,-14,-4,-12,-6,-12,-2,-16,-3,-14,-2,-15,-2,-14,-2,-15,-3,-14,-3,-15,-3,-15,-2,-19,-3,-18,-7,-16,-3,-16,-6,-15,-4,-17,-2,-16,-2,-18,-2,-16,-3,-19,-5,-16,-4,-19,-5,-19,-4,-22,-8,-20,-12,-17,-9,-18,-9,-14,-12,-16,-9,-19,-9,-18,-9,-15,-9,-14,-11,-14,-11,-16,-13,-13,-14,-16,-19,-9,-17,-9,-14,-7,-16,-5,-14,-8,-15,-8,-18,-6,-13,-4,-14,0,0,0,0,0,0,0,0,0,0]"""
