pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095790625,2026-06-22T11:36:30.625,safe,posture,lmh,lying_still,t012,"CSI_DATA,71829,1a:00:00:00:00:00,-48,11,-98,13,31,11,758824550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-141,-42,-128,-55,-128,-73,-147,-85,-134,-98,-134,-110,-128,-110,-122,-128,-141,-134,-122,-147,-128,-141,-122,-153,-128,-165,-122,-177,-98,-196,-98,-196,-116,-196,-85,-202,-79,-196,-79,-220,-73,-220,-55,-239,-61,-220,-67,-208,-61,-232,-61,-220,-42,-226,-42,-232,-30,-226,-55,-239,-30,-208,-42,-226,-36,-220,-36,-220,-42,-239,-55,-220,-36,-196,-55,-220,-49,-220,-73,-220,-49,-220,-73,-208,-55,-220,-67,-232,-49,-214,-67,-220,-49,-226,-61,-220,-61,-245,-67,-245,-73,-239,-73,-239,-42,-257,-30,-251,-67,-269,-67,-257,-55,-257,0,0,0,0,0,0,-269,30,-263,12,-245,49,-239,18,-232,30,-232,18,-214,24,-245,18,-214,24,-202,0,-196,18,-190,6,-214,30,-202,18,-196,18,-177,24,-183,42,-183,36,-183,30,-159,36,-177,55,-171,30,-159,36,-159,30,-159,24,-171,36,-165,24,-153,55,-165,49,-153,42,-147,36,-159,30,-159,36,-159,42,-141,30,-165,30,-153,24,-147,18,-147,24,-153,6,-134,12,-141,6,-141,6,-134,6,-134,-6,-128,-6,-122,-12,-122,-6,-104,-24,-98,-18,-104,-36,-98,-24,-91,-30,-79,-24,-91,-42,-79,-42,-73,-55,0,0,0,0,0,0,0,0,0,0]"""
1782095790634,2026-06-22T11:36:30.634,safe,posture,lmh,lying_still,t012,"CSI_DATA,71830,1a:00:00:00:00:00,-46,11,-98,19,28,11,758835911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-131,-29,-131,-43,-153,-43,-153,-65,-153,-72,-138,-87,-145,-94,-131,-102,-160,-116,-153,-116,-145,-123,-138,-131,-167,-145,-160,-153,-138,-174,-138,-160,-153,-167,-145,-189,-138,-189,-109,-204,-116,-218,-131,-204,-116,-189,-123,-196,-116,-211,-123,-189,-94,-196,-116,-218,-102,-211,-116,-196,-102,-196,-116,-218,-123,-196,-109,-196,-123,-204,-131,-189,-116,-174,-145,-182,-131,-174,-167,-174,-138,-182,-167,-160,-153,-182,-160,-182,-145,-174,-153,-174,-145,-182,-160,-167,-182,-174,-174,-196,-189,-189,-174,-167,-174,-204,-167,-189,-196,-196,-182,-196,-196,-204,0,0,0,0,0,0,-204,160,-196,160,-182,174,-182,153,-167,160,-174,145,-167,160,-174,160,-167,153,-160,138,-153,153,-145,123,-153,145,-145,138,-138,145,-109,153,-123,153,-116,153,-116,131,-109,145,-87,153,-102,145,-87,145,-94,145,-116,138,-94,153,-87,123,-72,145,-80,153,-65,145,-80,138,-80,145,-65,145,-65,153,-72,131,-80,145,-87,138,-87,138,-80,138,-87,123,-72,116,-80,109,-72,131,-87,116,-87,109,-65,109,-72,102,-80,102,-72,80,-65,72,-72,72,-80,65,-87,65,-102,58,-80,51,-72,36,-80,36,0,0,0,0,0,0,0,0,0,0]"""
1782095790643,2026-06-22T11:36:30.643,safe,posture,lmh,lying_still,t012,"CSI_DATA,71831,1a:00:00:00:00:00,-48,11,-98,19,30,11,758849070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-115,-86,-98,-98,-98,-115,-98,-127,-92,-144,-86,-150,-75,-167,-57,-156,-69,-179,-52,-185,-52,-196,-52,-190,-52,-202,-23,-214,5,-219,0,-219,-17,-225,28,-231,17,-225,52,-237,46,-237,63,-214,63,-219,57,-231,75,-231,52,-225,81,-202,92,-225,86,-208,75,-214,86,-196,104,-219,98,-214,104,-190,104,-202,104,-208,86,-196,86,-219,98,-202,81,-214,104,-214,63,-214,104,-214,98,-225,104,-196,98,-214,109,-214,104,-196,104,-214,121,-219,121,-237,115,-225,144,-225,150,-208,138,-231,144,-231,144,-208,0,0,0,0,0,0,-196,-190,-185,-167,-190,-162,-179,-173,-173,-162,-156,-173,-144,-150,-156,-167,-144,-144,-138,-173,-138,-162,-121,-138,-138,-144,-127,-138,-127,-156,-133,-133,-138,-138,-133,-127,-121,-133,-121,-121,-127,-127,-121,-133,-109,-115,-109,-127,-104,-133,-104,-133,-104,-121,-121,-115,-115,-115,-121,-115,-109,-115,-104,-133,-92,-109,-109,-121,-98,-109,-92,-133,-92,-127,-81,-127,-81,-133,-69,-133,-63,-121,-75,-127,-52,-133,-52,-127,-40,-133,-52,-115,-28,-127,-34,-104,-11,-121,-23,-109,5,-109,0,-109,5,-92,11,-86,11,-98,17,-86,34,-81,0,0,0,0,0,0,0,0,0,0]"""
1782095790650,2026-06-22T11:36:30.650,safe,posture,lmh,lying_still,t012,"CSI_DATA,71832,1a:00:00:00:00:00,-48,11,-98,22,29,11,758857773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,95,107,89,125,77,131,77,142,77,148,65,154,53,166,41,166,59,184,53,190,47,184,53,190,65,208,47,202,17,220,17,214,35,226,11,226,17,208,5,244,11,238,0,232,5,226,0,232,-5,250,11,226,-17,232,-17,238,-17,214,5,232,-11,214,5,244,0,232,5,232,11,232,17,226,29,214,41,226,41,232,53,226,41,226,65,226,47,226,65,238,59,220,65,214,71,226,89,220,71,232,77,244,95,244,95,238,77,256,83,244,107,244,101,256,101,250,0,0,0,0,0,0,256,-89,244,-89,250,-95,232,-71,220,-89,208,-71,214,-77,232,-95,202,-77,196,-65,190,-71,184,-71,178,-89,178,-83,172,-89,160,-101,166,-107,154,-113,148,-83,148,-89,131,-113,148,-101,125,-113,131,-101,125,-101,137,-107,119,-107,113,-125,125,-125,95,-131,101,-119,113,-125,107,-119,101,-119,107,-113,119,-119,113,-119,107,-119,101,-125,101,-101,95,-95,107,-95,113,-107,89,-101,95,-89,89,-89,89,-83,95,-89,95,-71,95,-65,83,-59,83,-53,77,-53,83,-53,83,-53,71,-41,83,-17,0,0,0,0,0,0,0,0,0,0]"""
1782095790658,2026-06-22T11:36:30.658,safe,posture,lmh,lying_still,t012,"CSI_DATA,71833,1a:00:00:00:00:00,-46,11,-98,15,29,11,758868415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-109,102,-109,87,-123,102,-131,87,-145,72,-145,72,-145,72,-167,72,-182,72,-174,58,-189,65,-189,65,-204,72,-204,58,-211,29,-218,29,-211,51,-233,14,-211,29,-211,0,-240,-21,-225,14,-240,0,-225,21,-247,0,-225,21,-240,0,-233,7,-240,-7,-233,7,-225,0,-225,7,-225,7,-218,7,-240,29,-240,29,-218,29,-218,36,-233,21,-233,58,-225,43,-218,58,-218,43,-240,72,-218,58,-225,87,-240,58,-218,80,-225,72,-247,87,-240,72,-247,87,-262,72,-240,58,-262,102,-247,87,-240,102,0,0,0,0,0,0,58,247,72,247,94,225,65,233,87,247,65,211,72,218,65,225,72,211,65,182,80,182,80,182,94,189,87,182,80,182,94,153,109,174,87,160,87,160,109,160,116,145,102,153,102,131,87,131,87,138,109,138,109,131,109,109,102,131,123,109,109,116,123,116,116,131,116,116,116,116,94,116,94,116,94,109,102,102,94,123,94,102,94,116,94,109,87,102,87,109,87,102,80,109,80,109,51,94,58,94,51,94,51,87,43,94,36,102,21,80,21,94,14,80,0,0,0,0,0,0,0,0,0,0]"""
1782095790666,2026-06-22T11:36:30.666,safe,posture,lmh,lying_still,t012,"CSI_DATA,71836,1a:00:00:00:00:00,-46,11,-98,18,28,11,758901293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-142,29,-142,37,-149,52,-157,52,-142,59,-142,67,-157,82,-142,97,-172,97,-164,104,-164,112,-172,112,-179,119,-187,142,-172,134,-172,134,-194,142,-179,142,-164,142,-179,142,-172,157,-187,157,-164,157,-164,164,-172,149,-179,164,-172,157,-179,149,-164,127,-187,134,-164,142,-194,134,-179,134,-187,134,-194,119,-194,104,-172,104,-202,104,-194,89,-209,97,-209,59,-217,74,-217,67,-232,74,-209,67,-209,67,-232,59,-224,52,-217,52,-247,44,-262,44,-247,59,-262,59,-247,44,-269,37,-269,37,-254,0,0,0,0,0,0,-262,-59,-247,-29,-254,-14,-232,-44,-232,-22,-232,-29,-224,0,-239,-7,-217,-14,-209,-7,-202,0,-194,0,-202,14,-194,7,-202,7,-179,22,-179,37,-187,29,-172,22,-172,44,-164,67,-164,52,-149,59,-149,59,-157,52,-164,67,-149,67,-134,89,-149,74,-134,89,-142,74,-149,74,-134,82,-134,89,-119,82,-142,82,-134,89,-119,89,-134,97,-119,82,-119,74,-119,74,-119,82,-112,74,-112,74,-112,74,-112,67,-112,67,-97,59,-97,44,-97,37,-89,44,-89,37,-89,52,-89,37,-89,22,-89,14,0,0,0,0,0,0,0,0,0,0]"""
1782095790673,2026-06-22T11:36:30.673,safe,posture,lmh,lying_still,t012,"CSI_DATA,71837,1a:00:00:00:00:00,-46,11,-98,14,29,11,758912684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,52,-134,67,-119,82,-127,97,-134,104,-119,119,-112,127,-112,149,-89,164,-104,172,-97,179,-82,187,-74,202,-82,217,-59,209,-29,224,-22,217,-37,232,14,202,7,224,14,209,29,239,59,224,59,224,52,239,82,224,67,202,97,209,104,209,112,209,104,194,104,209,127,202,119,187,127,202,127,187,134,172,119,187,127,187,142,202,134,194,149,187,134,179,142,194,149,164,142,172,149,172,172,179,149,172,157,164,194,164,194,172,179,149,217,142,209,157,232,142,224,142,224,0,0,0,0,0,0,247,-82,254,-82,232,-97,232,-59,232,-59,232,-52,232,-44,232,-44,217,-22,202,-14,202,-22,187,-14,202,-22,209,-22,194,-7,187,-14,202,-14,187,0,187,22,172,-7,179,-7,172,22,164,0,164,7,172,22,179,14,164,7,172,0,172,29,164,7,157,29,164,44,164,44,157,29,149,37,149,67,157,52,142,67,142,74,119,74,119,74,119,82,127,89,127,82,104,89,89,82,82,82,82,104,67,82,67,89,59,97,44,89,29,97,37,112,14,89,7,89,0,74,0,0,0,0,0,0,0,0,0,0]"""
1782095790682,2026-06-22T11:36:30.682,safe,posture,lmh,lying_still,t012,"CSI_DATA,71838,1a:00:00:00:00:00,-46,11,-98,20,28,11,758923239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-49,-134,-35,-134,-42,-148,-28,-162,-7,-169,-7,-155,0,-162,14,-169,21,-198,21,-191,42,-205,35,-198,42,-212,70,-212,84,-191,84,-205,77,-205,106,-219,106,-198,127,-184,148,-191,113,-198,134,-205,127,-191,148,-205,134,-198,148,-169,148,-176,148,-176,141,-176,141,-169,141,-176,148,-191,141,-176,148,-184,141,-176,134,-162,141,-184,148,-184,141,-205,141,-191,127,-191,134,-176,127,-205,127,-176,113,-205,141,-205,127,-198,127,-198,148,-212,148,-205,141,-219,155,-212,176,-198,162,-226,148,-219,169,-198,0,0,0,0,0,0,-191,-169,-191,-162,-191,-148,-176,-162,-176,-176,-155,-155,-162,-155,-148,-162,-162,-148,-141,-162,-148,-141,-141,-141,-169,-134,-148,-127,-134,-141,-141,-120,-148,-127,-134,-113,-134,-120,-141,-120,-148,-99,-141,-127,-120,-77,-134,-92,-134,-99,-148,-99,-134,-106,-141,-84,-141,-84,-148,-77,-141,-99,-141,-99,-127,-92,-120,-92,-127,-99,-120,-99,-134,-99,-120,-84,-127,-106,-113,-113,-99,-99,-106,-113,-99,-106,-106,-99,-77,-99,-92,-106,-70,-92,-84,-99,-56,-92,-56,-99,-42,-92,-56,-92,-35,-92,-49,-99,-21,-92,-21,-84,7,-99,0,0,0,0,0,0,0,0,0,0]"""
1782095790690,2026-06-22T11:36:30.690,safe,posture,lmh,lying_still,t012,"CSI_DATA,71839,1a:00:00:00:00:00,-46,11,-98,19,28,11,758934461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-138,43,-131,65,-138,72,-131,102,-153,102,-123,102,-123,131,-123,145,-138,160,-116,167,-102,167,-109,182,-109,196,-94,211,-65,225,-65,196,-65,225,-43,204,-36,225,-14,255,7,233,-7,240,0,233,7,247,29,225,7,225,36,233,51,233,72,218,43,211,58,211,72,218,72,218,72,233,80,225,58,211,58,204,65,211,80,225,72,218,94,225,87,211,87,225,94,204,87,211,94,211,102,218,94,218,116,240,138,225,131,218,131,204,160,204,167,233,167,204,174,211,174,0,0,0,0,0,0,218,-167,225,-160,182,-167,196,-138,196,-145,189,-109,204,-131,204,-109,196,-109,189,-94,182,-102,174,-87,189,-102,189,-94,174,-80,160,-87,174,-94,174,-80,167,-65,160,-72,153,-87,167,-65,138,-65,153,-65,167,-43,167,-58,153,-58,160,-51,167,-51,145,-51,160,-36,167,-43,160,-29,145,-43,145,-29,167,-14,160,-14,145,-14,153,-7,145,-7,145,7,138,7,145,14,160,29,138,36,138,36,116,43,131,51,102,51,94,51,94,58,87,43,80,72,72,65,65,80,58,58,43,65,0,0,0,0,0,0,0,0,0,0]"""
1782095790699,2026-06-22T11:36:30.699,safe,posture,lmh,lying_still,t012,"CSI_DATA,71840,1a:00:00:00:00:00,-46,11,-98,19,28,11,758945320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,145,-36,138,-43,153,-72,153,-80,145,-87,138,-102,131,-123,131,-138,138,-153,131,-153,116,-160,123,-182,123,-189,116,-204,80,-211,80,-211,87,-218,58,-211,43,-225,51,-218,43,-240,21,-225,14,-225,14,-240,-7,-233,7,-233,-21,-233,-29,-233,-43,-225,-29,-211,-43,-225,-58,-225,-43,-211,-51,-225,-51,-225,-58,-211,-43,-225,-43,-225,-58,-240,-43,-233,-65,-218,-43,-218,-65,-225,-65,-211,-65,-218,-51,-218,-87,-211,-72,-240,-87,-233,-109,-225,-94,-233,-109,-225,-131,-211,-123,-240,-131,-233,-138,-233,-138,0,0,0,0,0,0,-182,189,-196,189,-167,196,-174,174,-167,167,-167,145,-174,153,-189,153,-174,138,-167,123,-153,131,-153,116,-174,123,-160,116,-153,102,-145,109,-160,123,-167,102,-167,94,-145,94,-131,109,-160,87,-131,80,-131,94,-153,87,-153,80,-145,87,-145,87,-153,72,-138,94,-145,65,-153,72,-153,72,-145,65,-145,65,-160,51,-153,51,-153,43,-153,29,-145,21,-138,29,-145,14,-160,0,-145,7,-131,-7,-123,0,-131,-29,-123,-14,-109,-29,-102,-29,-102,-36,-94,-29,-102,-51,-72,-58,-80,-51,-58,-51,-65,-65,0,0,0,0,0,0,0,0,0,0]"""
