pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096259604,2026-06-22T11:44:19.604,safe,posture,lmh,lying_still,t022,"CSI_DATA,114469,1a:00:00:00:00:00,-46,11,-98,19,29,11,204466445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,0,16,0,17,1,16,2,16,1,16,3,17,3,20,4,19,6,19,6,20,6,21,6,22,6,21,8,21,10,23,9,20,11,18,11,24,13,22,12,21,13,21,13,21,11,23,14,22,11,21,14,21,14,21,14,21,12,21,13,23,13,23,12,22,11,22,12,24,10,24,8,24,9,24,12,26,9,25,10,25,8,25,8,28,7,25,8,24,7,26,8,25,6,28,8,31,9,29,7,31,6,31,8,32,12,33,8,34,8,32,7,0,0,0,0,0,0,12,-31,9,-33,8,-29,8,-30,8,-30,8,-26,8,-29,8,-31,8,-28,8,-26,6,-26,7,-26,5,-28,5,-27,6,-26,3,-25,2,-28,4,-25,4,-25,2,-24,0,-24,1,-24,0,-24,2,-24,1,-24,1,-24,0,-25,-1,-24,0,-24,-3,-24,0,-23,0,-24,0,-24,-1,-24,0,-23,1,-24,0,-24,0,-24,0,-24,3,-22,0,-22,2,-20,3,-23,3,-21,3,-21,3,-21,4,-18,5,-20,5,-16,5,-16,6,-16,7,-15,7,-14,8,-13,8,-11,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782096259612,2026-06-22T11:44:19.612,safe,posture,lmh,lying_still,t022,"CSI_DATA,114470,1a:00:00:00:00:00,-46,11,-98,19,29,11,204476594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,15,-4,15,-2,17,-1,16,-3,16,-1,17,0,19,0,20,-1,21,0,21,0,20,0,23,0,24,0,23,2,24,1,25,0,24,2,23,2,22,1,21,2,26,3,25,3,24,2,26,3,25,0,25,3,26,2,24,1,27,0,24,0,28,0,26,0,25,0,25,0,24,-1,24,-3,25,-5,24,-5,24,-8,24,-5,24,-8,24,-7,27,-9,27,-9,24,-10,25,-9,25,-11,26,-12,29,-11,28,-15,27,-16,30,-13,28,-12,29,-17,30,-16,30,-15,0,0,0,0,0,0,-16,-30,-14,-29,-18,-27,-16,-29,-16,-26,-15,-25,-17,-25,-17,-25,-17,-24,-16,-24,-16,-21,-15,-21,-18,-21,-19,-21,-18,-19,-20,-16,-21,-18,-19,-17,-19,-18,-19,-16,-22,-14,-19,-16,-19,-13,-19,-13,-19,-15,-20,-12,-20,-11,-22,-9,-22,-12,-22,-9,-21,-10,-21,-10,-22,-10,-23,-8,-21,-9,-23,-12,-22,-10,-20,-11,-21,-12,-19,-9,-20,-8,-20,-10,-18,-10,-18,-10,-19,-11,-17,-9,-17,-9,-17,-10,-13,-10,-14,-9,-12,-11,-11,-9,-11,-11,-8,-11,-10,-11,-9,-9,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096259619,2026-06-22T11:44:19.619,safe,posture,lmh,lying_still,t022,"CSI_DATA,114471,1a:00:00:00:00:00,-47,11,-98,18,31,11,204487594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-2,16,-2,17,-1,17,-1,16,0,18,0,18,0,21,0,19,2,20,1,20,0,22,2,23,2,21,5,22,4,24,3,24,5,22,5,23,10,25,8,24,7,25,7,24,5,26,6,24,4,23,6,24,7,24,6,25,5,23,5,26,5,24,5,24,5,26,3,24,2,24,2,26,0,26,0,27,-1,28,0,25,-2,26,-2,29,-5,26,-2,26,-3,28,-2,26,-5,28,-5,31,-4,29,-7,30,-7,32,-6,32,-5,32,-8,32,-8,32,-6,0,0,0,0,0,0,-4,-33,-5,-32,-8,-30,-6,-32,-8,-30,-6,-29,-8,-27,-8,-31,-7,-28,-6,-28,-8,-25,-7,-24,-8,-25,-9,-26,-10,-24,-11,-22,-13,-24,-11,-22,-10,-24,-13,-21,-13,-21,-12,-22,-13,-18,-13,-20,-12,-20,-13,-21,-13,-18,-17,-18,-16,-21,-16,-16,-15,-17,-15,-19,-14,-18,-16,-18,-16,-18,-16,-19,-14,-18,-13,-18,-14,-20,-13,-20,-13,-17,-14,-17,-13,-18,-12,-16,-10,-17,-10,-15,-9,-16,-10,-16,-8,-17,-7,-16,-6,-16,-6,-14,-4,-14,-3,-13,-3,-15,-2,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096259626,2026-06-22T11:44:19.626,safe,posture,lmh,lying_still,t022,"CSI_DATA,114472,1a:00:00:00:00:00,-46,11,-98,14,30,11,204498594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-13,1,-15,3,-16,3,-17,5,-15,6,-15,7,-15,9,-18,10,-17,11,-18,11,-18,14,-17,15,-18,16,-14,17,-15,16,-17,21,-13,19,-13,18,-11,20,-9,22,-11,22,-11,22,-11,24,-11,22,-11,23,-8,23,-9,25,-7,23,-9,23,-6,23,-7,25,-6,24,-7,25,-8,24,-7,23,-7,24,-8,24,-5,25,-8,25,-7,24,-8,27,-5,28,-8,24,-6,27,-7,29,-4,27,-7,28,-4,32,-5,29,-3,31,-2,33,0,33,0,35,0,33,0,33,0,0,0,0,0,0,0,6,-32,5,-33,2,-31,7,-31,3,-31,8,-28,7,-29,9,-31,9,-27,8,-26,9,-24,10,-25,9,-27,11,-25,10,-25,8,-24,9,-28,10,-24,11,-22,9,-22,8,-24,10,-23,9,-21,11,-21,10,-21,11,-22,11,-22,9,-22,11,-23,10,-22,13,-20,12,-21,14,-19,12,-20,13,-19,16,-19,14,-18,15,-16,16,-17,16,-15,15,-15,17,-14,19,-12,18,-12,19,-10,16,-10,17,-7,18,-8,16,-4,16,-5,16,-3,15,-2,16,0,17,0,13,1,13,1,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782096259633,2026-06-22T11:44:19.633,safe,posture,lmh,lying_still,t022,"CSI_DATA,114473,1a:00:00:00:00:00,-46,11,-98,18,29,11,204509594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,11,7,15,7,14,6,15,6,16,6,15,6,16,6,19,7,19,7,18,9,20,8,22,9,22,5,22,7,22,10,21,8,22,8,22,5,22,4,23,9,22,8,23,11,24,10,24,12,22,11,22,11,22,11,22,14,22,11,20,14,21,14,21,15,21,17,20,17,18,17,16,20,15,19,16,22,15,22,14,24,11,23,13,25,11,24,11,22,11,25,11,26,9,27,8,29,9,30,7,30,6,31,8,32,8,34,4,33,5,32,3,0,0,0,0,0,0,4,-34,2,-33,0,-31,0,-33,0,-33,0,-28,-2,-30,-1,-31,-3,-28,-2,-27,-4,-26,-4,-25,-7,-27,-7,-27,-8,-25,-10,-22,-12,-23,-11,-23,-9,-22,-12,-22,-14,-19,-13,-22,-14,-17,-13,-19,-14,-20,-15,-18,-16,-17,-19,-16,-19,-15,-19,-12,-17,-14,-19,-13,-19,-14,-21,-12,-18,-12,-19,-14,-20,-13,-20,-12,-20,-12,-18,-13,-18,-11,-20,-11,-18,-11,-19,-11,-17,-11,-18,-10,-15,-11,-16,-10,-13,-10,-12,-10,-13,-10,-12,-9,-12,-10,-13,-11,-10,-10,-9,-10,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096259639,2026-06-22T11:44:19.639,safe,posture,lmh,lying_still,t022,"CSI_DATA,114474,1a:00:00:00:00:00,-47,11,-98,18,31,11,204520597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,10,-8,13,-10,13,-10,14,-8,16,-8,16,-8,17,-6,18,-7,18,-7,19,-5,18,-7,21,-7,22,-5,22,-2,24,-2,23,-4,24,-2,24,0,23,2,24,2,24,0,25,0,25,0,25,0,25,-1,24,0,25,1,25,1,25,0,24,0,25,0,26,2,24,1,26,1,26,0,24,0,26,-2,25,-1,26,-2,26,-1,26,-5,26,-2,28,-4,26,-2,26,-2,28,-3,28,-2,28,-3,31,-3,31,-6,30,-5,32,-2,33,-1,34,-5,32,-4,32,-2,0,0,0,0,0,0,1,-34,0,-34,-2,-31,1,-32,0,-32,1,-29,0,-31,1,-30,0,-29,0,-28,0,-26,0,-27,0,-28,0,-26,0,-26,-2,-25,-2,-27,-3,-26,0,-26,-3,-24,-5,-24,-2,-26,-4,-23,0,-24,0,-24,-2,-24,-3,-23,-6,-24,-3,-24,-7,-23,-2,-23,-2,-25,-2,-24,-4,-24,-2,-22,-1,-25,0,-24,0,-23,0,-24,0,-21,0,-21,0,-22,1,-21,0,-21,3,-21,2,-20,3,-18,5,-18,4,-16,5,-16,7,-16,5,-14,8,-14,8,-12,7,-13,8,-12,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096259645,2026-06-22T11:44:19.645,safe,posture,lmh,lying_still,t022,"CSI_DATA,114475,1a:00:00:00:00:00,-46,11,-98,19,29,11,204531594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,14,7,15,8,16,5,16,5,16,6,16,6,17,6,19,5,18,6,20,7,19,8,21,7,23,3,24,4,24,7,23,4,24,5,23,2,22,0,23,5,24,2,24,5,24,7,28,8,24,5,24,7,25,6,24,8,26,8,23,9,25,9,24,9,24,11,24,12,23,11,20,15,22,15,23,16,18,16,22,18,18,17,20,19,20,17,20,21,19,19,20,22,17,22,20,24,18,24,19,25,17,24,21,25,20,27,19,29,16,27,17,0,0,0,0,0,0,20,-29,19,-28,16,-29,16,-28,13,-29,15,-25,14,-25,15,-28,12,-27,11,-24,9,-27,11,-24,8,-26,7,-27,8,-26,4,-24,3,-27,2,-25,5,-24,3,-24,0,-25,3,-25,0,-24,0,-24,0,-25,0,-24,0,-24,-4,-24,-3,-24,-5,-23,-4,-23,-4,-24,-5,-24,-6,-24,-5,-23,-4,-24,-5,-24,-5,-23,-6,-24,-4,-24,-5,-20,-4,-22,-4,-22,-5,-21,-3,-22,-4,-19,-2,-19,-3,-17,-1,-17,0,-16,0,-16,0,-16,0,-15,1,-14,0,-16,0,-13,3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096259652,2026-06-22T11:44:19.652,safe,posture,lmh,lying_still,t022,"CSI_DATA,114476,1a:00:00:00:00:00,-46,11,-98,17,29,11,204542594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-1,16,0,16,0,17,1,16,2,18,2,16,5,19,4,17,6,20,7,20,8,20,7,20,8,18,11,20,13,20,12,18,14,17,14,19,14,17,15,18,16,17,17,18,18,18,18,17,17,16,18,16,19,16,20,16,20,15,18,16,19,16,19,16,19,17,19,17,19,16,18,18,20,17,19,18,19,17,18,19,18,16,20,19,20,16,19,18,21,17,21,18,19,19,20,21,24,19,23,19,22,17,27,18,27,20,25,21,26,21,26,0,0,0,0,0,0,28,-15,30,-14,27,-16,28,-13,28,-14,27,-12,28,-13,27,-11,28,-11,25,-8,26,-11,24,-9,24,-10,27,-11,26,-11,23,-11,25,-12,22,-12,21,-8,22,-10,21,-12,23,-9,20,-10,22,-9,23,-8,21,-8,21,-9,22,-12,22,-10,21,-12,21,-9,22,-8,23,-8,23,-9,21,-8,24,-5,24,-6,21,-5,23,-4,23,-2,22,-3,22,-1,22,-1,22,-1,21,0,19,0,18,1,19,1,16,4,16,3,16,4,16,4,15,7,13,5,13,8,11,7,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782096259659,2026-06-22T11:44:19.659,safe,posture,lmh,lying_still,t022,"CSI_DATA,114477,1a:00:00:00:00:00,-47,11,-98,15,31,11,204553594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,14,4,15,4,17,3,17,3,16,3,19,1,17,3,21,0,19,2,21,2,20,3,23,0,23,-1,23,0,21,0,24,-1,24,0,23,-3,22,-5,23,-1,25,-3,23,0,25,-2,27,-2,26,-2,25,-1,26,-3,26,0,26,0,23,-1,27,0,26,0,24,0,26,2,27,3,23,5,23,4,27,5,26,3,27,9,22,11,24,3,26,15,34,3,22,16,32,15,38,12,21,4,36,18,22,1,34,0,33,4,33,27,39,18,38,26,34,0,0,0,0,0,0,33,-27,23,-13,26,-29,35,-16,30,-23,36,-22,34,-14,24,-10,28,-17,33,-7,26,-7,22,-17,27,-9,22,-10,19,-11,19,-14,21,-15,19,-15,20,-15,15,-17,16,-19,19,-17,16,-17,17,-16,16,-19,18,-18,15,-18,15,-20,15,-19,13,-20,14,-18,15,-20,15,-18,12,-20,12,-19,15,-21,15,-19,14,-18,15,-18,14,-15,13,-15,14,-18,15,-16,13,-16,15,-15,14,-15,14,-13,13,-14,15,-11,13,-11,13,-10,11,-9,12,-8,14,-7,14,-7,13,-6,13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782096259665,2026-06-22T11:44:19.665,safe,posture,lmh,lying_still,t022,"CSI_DATA,114479,1a:00:00:00:00:00,-47,11,-98,16,31,11,204575593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,6,13,8,13,6,15,6,15,4,16,4,16,3,17,6,19,3,19,3,20,3,20,3,21,2,22,0,22,0,22,3,24,0,24,0,21,0,22,-1,21,-2,26,-3,23,-1,23,-3,27,0,25,-3,24,-3,27,-2,23,0,25,-2,23,-2,27,-1,26,0,25,-2,27,0,24,0,23,1,27,0,26,2,25,1,26,3,27,3,28,4,27,2,27,4,27,3,29,5,27,4,28,4,30,4,30,7,29,3,33,4,32,6,33,7,32,5,31,0,0,0,0,0,0,34,-3,32,-2,31,-6,32,-3,31,-5,31,-3,29,-3,32,-4,28,-3,27,-3,27,-3,25,-1,28,-6,27,-5,27,-3,25,-6,27,-8,24,-6,25,-5,23,-6,24,-9,24,-7,23,-8,22,-7,22,-6,23,-7,23,-8,21,-10,23,-8,22,-10,23,-7,23,-8,23,-7,21,-9,20,-8,23,-6,23,-7,22,-7,23,-6,21,-5,20,-4,23,-6,21,-4,20,-4,20,-3,20,-3,19,-2,19,-1,17,0,17,0,16,0,15,0,15,2,16,2,14,3,13,4,13,6,0,0,0,0,0,0,0,0,0,0]"""
