pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111466524,2026-06-22T15:57:46.524,safe,posture,yja,lying_still,t022,"CSI_DATA,641590,1a:00:00:00:00:00,-65,11,-99,18,52,11,-1524553607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,5,3,4,4,5,3,5,3,4,3,5,1,5,2,6,2,5,2,5,1,6,1,5,1,4,1,5,1,4,1,5,0,5,-1,5,0,6,0,3,0,3,0,4,0,3,0,3,0,2,0,1,0,3,0,2,0,1,0,1,0,1,0,0,-1,1,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-3,-1,-2,-1,-4,0,-2,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-6,-3,-6,-5,-5,-4,-6,-3,-9,-4,0,0,0,0,0,0,-4,9,-4,9,-4,8,-5,11,-6,11,-4,9,-5,12,-5,10,-5,11,-6,12,-6,11,-6,13,-5,11,-6,14,-5,13,-6,11,-5,13,-5,13,-3,12,-5,15,-3,12,-2,15,-4,13,-4,16,-1,18,-3,15,-3,17,-3,15,-4,16,-4,16,-2,17,0,16,-4,20,-3,18,-1,19,-4,16,-1,20,-3,18,-2,19,-4,18,-5,19,-6,18,-7,18,-6,19,-4,17,-6,19,-6,16,-5,18,-6,14,-7,17,-7,13,-7,15,-8,13,-9,14,-10,13,-9,10,-9,10,0,0,0,0,0,0,0,0,0,0]"""
1782111466530,2026-06-22T15:57:46.530,safe,posture,yja,lying_still,t022,"CSI_DATA,641591,1a:00:00:00:00:00,-65,11,-99,15,52,11,-1524542607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-5,0,-6,-1,-4,0,-5,-1,-5,-1,-5,0,-7,0,-6,0,-6,0,-6,0,-5,1,-6,1,-6,0,-5,0,-6,0,-6,0,-5,0,-3,-1,-5,0,-4,1,-2,0,-5,1,-3,1,-2,0,-3,0,-2,0,-1,0,-1,1,-1,0,-1,0,0,1,-1,1,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,2,1,3,0,2,0,4,0,5,0,7,2,5,2,5,3,6,1,7,1,8,1,7,2,9,0,0,0,0,0,0,0,0,-11,1,-12,1,-8,-1,-12,0,-13,1,-10,0,-14,0,-12,0,-14,0,-10,-1,-11,0,-13,-2,-13,-2,-15,0,-13,0,-14,-1,-13,-1,-16,-3,-13,-5,-16,-4,-13,-6,-15,-5,-11,-7,-13,-8,-15,-9,-13,-9,-15,-6,-14,-7,-16,-8,-15,-10,-16,-10,-13,-12,-17,-10,-13,-12,-15,-9,-12,-13,-13,-12,-13,-15,-14,-14,-16,-13,-17,-9,-16,-8,-17,-11,-18,-11,-15,-12,-16,-9,-14,-12,-15,-8,-11,-10,-13,-10,-13,-12,-13,-9,-14,-8,-15,-5,-14,-5,-15,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782111466535,2026-06-22T15:57:46.535,safe,posture,yja,lying_still,t022,"CSI_DATA,641592,1a:00:00:00:00:00,-65,11,-99,19,51,11,-1524531607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-7,-2,-5,-2,-6,-2,-4,-2,-5,-5,-5,-4,-4,-5,-5,-5,-3,-4,-5,-3,-5,-5,-3,-4,-3,-3,-2,-5,-3,-3,-4,-4,-2,-4,-2,-4,-2,-2,-1,-2,-1,-3,0,-3,0,-2,-1,-2,0,-2,0,-2,0,-3,0,0,0,0,0,-2,0,-1,1,-1,0,0,0,-1,1,0,0,0,0,-1,2,0,1,0,2,0,1,-1,2,-1,3,-1,4,-1,3,1,5,-1,3,0,4,0,6,0,7,-2,6,-1,6,-1,7,-1,9,-2,11,0,9,0,0,0,0,0,0,0,-1,-11,-1,-10,-2,-13,-1,-12,-2,-8,-2,-13,-1,-11,-3,-13,-1,-11,-2,-15,-2,-13,0,-13,-4,-13,-1,-13,-3,-13,-4,-14,-4,-12,-5,-11,-4,-15,-6,-10,-9,-13,-6,-13,-8,-15,-7,-14,-5,-13,-8,-15,-6,-13,-10,-13,-9,-15,-9,-13,-8,-13,-9,-18,-11,-10,-13,-14,-10,-14,-14,-19,-7,-18,-10,-16,-8,-19,-9,-16,-8,-16,-12,-16,-11,-16,-9,-13,-7,-17,-11,-13,-12,-17,-7,-16,-8,-21,-3,-16,-5,-17,-1,-16,-4,-16,-2,-15,-4,-16,-2,-15,-2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782111466539,2026-06-22T15:57:46.539,safe,posture,yja,lying_still,t022,"CSI_DATA,641593,1a:00:00:00:00:00,-65,11,-99,15,52,11,-1524520568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-2,5,-1,7,-1,5,0,7,0,6,-1,5,0,5,0,5,0,6,0,5,0,5,0,5,1,7,0,4,-1,5,0,5,0,6,0,4,2,5,1,4,0,3,0,3,0,2,0,2,0,2,0,3,0,1,0,2,0,1,0,2,2,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,1,0,3,0,2,0,3,0,4,-1,5,0,3,0,4,-2,4,0,4,-1,5,0,7,0,7,0,8,0,7,0,9,0,9,0,8,0,0,0,0,0,0,10,0,9,-1,13,-2,11,-1,10,-1,13,-2,10,-2,14,-3,10,-2,14,-2,13,-4,11,-4,12,-4,11,-3,13,-6,13,-7,12,-6,11,-6,13,-9,8,-8,12,-10,9,-9,15,-12,12,-12,10,-10,11,-12,9,-10,10,-13,10,-13,10,-13,10,-12,13,-16,5,-14,8,-18,8,-14,12,-21,9,-16,8,-18,10,-16,8,-16,8,-14,8,-19,9,-16,8,-15,10,-18,5,-15,7,-20,9,-14,11,-20,9,-13,8,-16,9,-13,8,-13,10,-10,9,-13,8,-11,11,-12,0,0,0,0,0,0,0,0,0,0]"""
1782111466542,2026-06-22T15:57:46.542,safe,posture,yja,lying_still,t022,"CSI_DATA,641594,1a:00:00:00:00:00,-65,11,-99,15,52,11,-1524509514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,3,6,3,5,2,6,1,4,2,4,2,5,2,6,1,7,0,5,0,6,0,5,0,7,-1,5,0,5,0,4,0,5,-1,4,0,2,-2,2,0,5,-2,3,-1,2,-2,3,-1,2,-2,1,0,2,-2,2,-1,1,-1,0,-1,0,0,0,0,0,-1,0,-2,0,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,0,-2,0,-2,0,-5,-2,-5,-2,-5,0,-5,0,-4,0,-6,-1,-6,-1,-7,0,-7,0,-7,-2,-8,0,0,0,0,0,0,-10,0,-13,0,-9,0,-11,0,-14,0,-10,0,-13,0,-12,0,-14,-2,-10,-1,-10,0,-13,-1,-15,0,-15,0,-12,-2,-14,-3,-14,-1,-14,-3,-13,-1,-16,0,-14,0,-16,-1,-12,0,-12,0,-16,0,-17,0,-18,0,-15,-2,-18,-4,-16,-2,-18,-3,-18,-1,-21,-4,-18,-3,-18,-2,-13,-2,-18,-2,-17,-4,-19,-3,-21,-5,-19,-8,-15,-8,-17,-10,-18,-11,-17,-9,-18,-11,-14,-9,-16,-9,-11,-8,-13,-9,-12,-10,-13,-10,-13,-12,-12,-14,-6,-13,-7,-16,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782111466546,2026-06-22T15:57:46.546,safe,posture,yja,lying_still,t022,"CSI_DATA,641595,1a:00:00:00:00:00,-65,11,-99,15,52,11,-1524496638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-4,-4,-6,-3,-4,-4,-5,-2,-4,-3,-5,-4,-5,-2,-5,-4,-6,-2,-5,-2,-4,-3,-6,-3,-5,-3,-3,-2,-6,-1,-4,-2,-4,-2,-2,-3,-4,-4,-5,-2,-2,-1,-4,-1,-2,-1,-2,0,-2,0,-2,0,-1,-1,-2,0,0,0,-2,0,-1,0,0,-1,0,0,0,0,-1,0,-1,2,-2,1,-1,1,-1,0,-1,3,-2,1,-2,2,-1,2,-1,3,-5,2,-3,3,-2,4,-4,4,-4,4,-3,4,-5,4,-5,4,-7,4,-5,5,-5,4,-9,0,0,0,0,0,0,-8,-3,-12,-4,-8,-2,-11,-3,-15,-4,-9,-2,-14,-3,-9,-1,-15,-2,-10,-1,-13,-2,-14,0,-14,0,-16,1,-12,0,-13,0,-15,2,-16,2,-11,2,-16,5,-11,5,-15,8,-10,5,-13,6,-15,9,-13,10,-15,11,-13,8,-13,10,-13,12,-13,13,-9,12,-15,16,-10,13,-11,16,-8,11,-10,17,-13,15,-10,18,-10,17,-12,18,-11,14,-12,16,-12,18,-7,16,-10,18,-8,12,-8,18,-5,11,-8,17,-8,15,-7,16,-8,14,-9,16,-9,13,-8,12,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782111466549,2026-06-22T15:57:46.549,safe,posture,yja,lying_still,t022,"CSI_DATA,641596,1a:00:00:00:00:00,-65,11,-99,17,52,11,-1524487608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,3,-5,3,-5,3,-4,3,-5,2,-7,3,-5,2,-4,2,-4,2,-6,2,-5,2,-4,2,-4,2,-4,2,-5,1,-5,1,-4,1,-5,0,-3,1,-3,0,-3,1,-3,0,-3,0,-2,0,-3,1,-2,0,-3,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-2,-1,0,-1,-1,0,-1,0,0,0,-1,0,0,1,-2,-1,-2,0,-3,1,-3,0,-4,0,-3,0,-4,0,-3,0,-4,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-8,-1,-8,0,0,0,0,0,0,-9,1,-10,1,-12,0,-12,2,-10,1,-11,2,-10,1,-13,2,-12,2,-14,3,-13,3,-12,5,-11,4,-11,5,-11,6,-12,6,-12,7,-12,5,-11,7,-13,6,-13,9,-10,9,-13,9,-13,11,-11,12,-12,9,-11,11,-12,12,-11,12,-11,13,-11,13,-10,14,-13,12,-12,16,-9,14,-13,15,-13,17,-13,15,-11,15,-12,14,-10,14,-12,16,-13,14,-11,13,-11,15,-12,12,-14,15,-10,13,-13,12,-13,14,-12,12,-11,12,-12,9,-11,10,-13,11,-11,9,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782111466551,2026-06-22T15:57:46.551,safe,posture,yja,lying_still,t022,"CSI_DATA,641598,1a:00:00:00:00:00,-65,11,-99,16,52,11,-1524459293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,0,6,0,7,-1,6,0,6,0,6,0,6,2,5,0,5,1,6,0,5,0,5,0,4,0,5,2,4,0,4,0,4,1,5,0,5,0,2,0,6,1,2,1,3,0,2,0,2,2,1,2,2,2,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,-1,2,0,2,0,3,-1,2,-1,5,-2,2,-2,4,-2,4,-2,3,-1,5,0,6,-1,7,-1,6,-2,7,0,7,-2,9,-4,9,0,0,0,0,0,0,11,3,9,2,12,2,12,3,9,2,12,1,11,1,14,1,11,0,15,2,14,1,12,4,12,1,13,2,14,-1,15,-1,12,-2,13,-2,15,0,11,-4,14,-5,13,-4,17,-4,15,-2,13,-3,16,-4,13,-4,13,-9,14,-9,13,-8,13,-7,17,-7,12,-11,13,-12,15,-10,20,-13,18,-6,16,-9,19,-6,16,-8,16,-9,15,-13,15,-11,12,-10,17,-9,13,-11,14,-13,16,-9,21,-10,15,-4,16,-6,16,-3,15,-5,15,-4,15,-8,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782111466554,2026-06-22T15:57:46.554,safe,posture,yja,lying_still,t022,"CSI_DATA,641599,1a:00:00:00:00:00,-65,11,-99,16,52,11,-1524454287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,4,-4,6,-3,4,-4,6,-2,4,-2,4,-2,6,-3,5,-3,5,-2,4,-3,4,-4,4,-4,4,-4,4,-4,2,-2,3,-4,4,-2,2,-4,1,-5,2,-3,2,-4,2,-3,1,-2,1,-2,2,-1,2,-1,0,-2,0,-3,0,-1,0,-1,-1,-1,0,-2,-1,0,0,0,0,0,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-4,0,-1,0,-2,-2,-4,0,-3,-1,-3,-2,-5,-2,-4,0,-4,-1,-7,-2,-6,-2,-7,-1,-6,-2,-7,-3,-8,0,0,0,0,0,0,-11,4,-11,3,-6,3,-11,4,-13,4,-9,4,-13,4,-10,4,-13,6,-9,5,-9,5,-11,8,-13,6,-12,9,-10,6,-11,8,-11,8,-12,9,-11,9,-13,10,-10,9,-12,11,-9,9,-9,10,-10,14,-11,12,-10,15,-9,11,-10,13,-10,14,-11,15,-9,15,-15,15,-13,12,-10,15,-8,10,-10,17,-11,14,-7,18,-13,16,-11,17,-12,13,-13,14,-14,16,-11,16,-16,13,-13,10,-11,14,-8,9,-11,13,-10,11,-10,15,-14,11,-13,12,-12,9,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0]"""
1782111466557,2026-06-22T15:57:46.557,safe,posture,yja,lying_still,t022,"CSI_DATA,641600,1a:00:00:00:00:00,-66,11,-99,-1,52,11,-1524442955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,2,6,2,5,2,7,2,6,1,4,3,7,0,6,2,6,1,4,1,4,0,4,0,6,0,4,0,6,0,4,0,7,0,3,-2,6,-1,6,-2,4,0,4,0,2,-2,3,-1,4,-1,3,0,1,-1,2,-2,0,0,1,-1,0,-2,0,0,0,0,0,-2,0,-2,0,-1,-1,-2,-1,-2,0,-3,0,-2,-2,0,-2,-2,-1,-1,-2,-4,-2,-2,-3,-4,0,-3,-4,-5,-2,-3,-3,-3,-5,-4,-6,-6,-5,-4,-5,-6,-6,-6,-8,0,0,0,0,0,0,-8,7,-9,8,-6,7,-7,8,-9,10,-6,5,-12,8,-8,7,-11,9,-8,7,-6,8,-8,12,-10,9,-10,12,-6,10,-7,10,-8,11,-9,10,-8,10,-10,12,-8,11,-9,12,-6,10,-5,10,-8,16,-8,13,-7,17,-6,12,-8,14,-8,16,-9,16,-6,14,-12,17,-9,14,-8,16,-7,11,-7,15,-10,16,-9,18,-10,18,-12,18,-12,12,-13,15,-14,17,-10,16,-16,14,-14,11,-11,13,-9,8,-12,13,-13,11,-10,13,-14,11,-14,10,-12,5,-15,5,-14,7,0,0,0,0,0,0,0,0,0,0]"""
