pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032743633,2026-06-21T18:05:43.633,safe,posture,mhw,lying_still,t017,"CSI_DATA,608563,1a:00:00:00:00:00,-59,11,-99,17,45,11,678897683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,2,0,2,0,2,1,2,1,2,1,3,1,2,2,2,1,2,2,3,1,3,2,3,2,3,2,3,2,3,2,4,2,4,3,5,2,4,2,4,3,4,0,0,0,0,0,0,4,-2,6,-3,4,-2,5,-3,7,-3,4,-2,6,-3,4,-2,6,-3,4,-2,4,-2,5,-3,5,-2,6,-3,5,-2,5,-2,5,-3,5,-3,3,-2,6,-3,4,-2,5,-3,3,-2,4,-3,5,-3,4,-3,5,-4,4,-3,4,-3,4,-4,5,-4,3,-3,6,-4,4,-3,4,-4,3,-2,4,-4,5,-3,4,-4,5,-3,5,-3,5,-2,5,-3,6,-3,4,-2,6,-2,4,-1,5,-2,3,-1,5,-1,4,0,4,-1,4,0,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032743650,2026-06-21T18:05:43.650,safe,posture,mhw,lying_still,t017,"CSI_DATA,608564,1a:00:00:00:00:00,-59,11,-99,16,45,11,678909749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,5,0,6,0,4,0,6,-1,7,-1,6,0,7,-1,5,0,6,0,5,-1,6,0,6,-1,5,0,6,0,5,0,6,0,6,0,6,0,4,0,7,0,5,0,6,0,5,0,5,1,6,0,5,1,6,1,5,1,5,1,6,1,6,1,5,0,7,0,6,1,6,0,5,1,7,0,6,1,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,-1,5,0,5,0,4,0,6,0,4,0,5,-1,4,-1,5,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032743662,2026-06-21T18:05:43.662,safe,posture,mhw,lying_still,t017,"CSI_DATA,608565,1a:00:00:00:00:00,-59,11,-99,21,44,11,678919742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-2,0,-4,0,-4,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-6,0,-5,0,-4,-1,-5,0,0,0,0,0,0,-5,0,-7,1,-4,0,-6,1,-7,1,-5,0,-7,1,-5,0,-7,1,-5,0,-6,0,-6,1,-6,1,-6,2,-6,1,-5,1,-6,2,-6,2,-4,1,-7,2,-4,2,-6,2,-4,2,-5,2,-5,3,-5,2,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-6,3,-5,2,-5,3,-4,2,-5,4,-5,2,-4,4,-5,3,-5,3,-5,2,-6,2,-6,3,-4,2,-6,2,-5,0,-5,2,-3,1,-5,2,-5,0,-4,1,-4,0,-5,1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782032743670,2026-06-21T18:05:43.670,safe,posture,mhw,lying_still,t017,"CSI_DATA,608566,1a:00:00:00:00:00,-59,11,-99,16,45,11,678930406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,0,0,0,0,0,0,-2,5,-2,6,-1,5,-2,6,-2,6,-2,5,-2,6,-2,5,-2,6,-2,5,-2,6,-1,6,-2,5,-1,6,-1,6,-1,5,0,6,0,5,0,5,-1,6,0,5,0,5,0,5,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,6,1,5,0,6,0,6,0,6,0,6,1,6,0,6,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,-1,5,0,5,0,4,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032743678,2026-06-21T18:05:43.678,safe,posture,mhw,lying_still,t017,"CSI_DATA,608567,1a:00:00:00:00:00,-59,11,-99,17,45,11,678941406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,1,4,1,4,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,0,0,0,0,0,6,0,7,0,4,0,6,0,7,0,5,1,6,1,5,0,6,1,4,0,5,0,5,0,6,0,6,0,5,1,5,1,5,0,6,1,5,1,6,1,5,0,6,1,4,0,5,0,5,0,6,0,6,1,5,1,6,1,5,1,6,1,5,1,6,1,5,1,6,1,4,1,5,1,5,1,6,1,6,1,6,2,4,3,5,3,5,3,4,3,5,3,3,3,4,3,2,2,3,3,3,3,3,3,3,3,3,4,1,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782032743687,2026-06-21T18:05:43.687,safe,posture,mhw,lying_still,t017,"CSI_DATA,608568,1a:00:00:00:00:00,-59,11,-99,16,45,11,678952406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,3,1,3,0,2,1,3,1,3,2,3,1,4,1,4,1,4,1,4,2,4,2,5,2,4,2,4,3,4,0,0,0,0,0,0,4,-2,6,-3,3,-2,5,-3,6,-4,4,-2,6,-4,3,-3,5,-4,3,-3,4,-3,4,-4,4,-4,4,-5,4,-3,3,-4,3,-4,3,-5,2,-4,4,-5,2,-4,3,-5,1,-3,2,-4,2,-5,2,-5,2,-6,2,-5,2,-5,1,-6,1,-6,0,-5,2,-7,1,-5,1,-6,1,-4,0,-6,1,-5,0,-6,1,-6,1,-6,2,-5,2,-5,2,-6,1,-5,2,-6,1,-4,1,-5,1,-3,1,-5,2,-4,1,-5,2,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032743697,2026-06-21T18:05:43.697,safe,posture,mhw,lying_still,t017,"CSI_DATA,608569,1a:00:00:00:00:00,-59,11,-99,21,44,11,678964971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-1,1,0,1,-1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,-1,2,-1,2,-1,3,-1,1,-2,2,-2,2,-2,3,-3,3,-1,2,-2,3,-2,2,-2,2,-3,2,-4,1,-4,3,-4,2,-4,2,-5,3,-5,3,-5,0,0,0,0,0,0,-6,-3,-4,-2,-6,-3,-5,-3,-4,-2,-6,-3,-4,-1,-7,-2,-5,-1,-7,-3,-6,-3,-5,-2,-5,-1,-4,-2,-6,-1,-6,0,-6,0,-5,0,-6,-1,-4,0,-6,1,-5,0,-7,0,-6,0,-5,0,-6,0,-5,0,-6,1,-5,1,-5,1,-5,1,-7,0,-4,2,-6,3,-5,2,-8,3,-6,0,-6,2,-6,1,-5,1,-5,1,-6,3,-5,2,-4,2,-6,1,-4,2,-5,3,-5,1,-7,1,-4,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032743705,2026-06-21T18:05:43.705,safe,posture,mhw,lying_still,t017,"CSI_DATA,608570,1a:00:00:00:00:00,-59,11,-99,21,44,11,678974645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,3,0,2,0,3,-1,3,0,4,0,3,0,4,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,0,0,0,0,0,6,0,6,0,7,0,6,0,5,0,6,0,4,0,7,-1,6,-1,6,-1,6,-2,5,-1,5,-3,5,-1,5,-2,5,-3,5,-3,5,-2,6,-3,3,-3,4,-4,5,-3,4,-4,4,-4,4,-3,3,-5,3,-4,3,-4,3,-5,3,-4,3,-4,4,-5,1,-5,2,-6,3,-5,3,-7,3,-5,2,-6,3,-5,2,-6,2,-5,3,-6,2,-6,2,-5,3,-5,1,-5,2,-6,2,-4,3,-5,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032743710,2026-06-21T18:05:43.710,safe,posture,mhw,lying_still,t017,"CSI_DATA,608571,1a:00:00:00:00:00,-59,11,-99,15,45,11,678986551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,3,1,2,2,4,2,3,3,4,1,4,2,3,2,4,2,3,2,3,2,5,2,6,1,5,1,6,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-6,0,-6,0,-5,0,-7,1,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-2,-6,-1,-6,-1,-5,-2,-6,-2,-6,-1,-4,-1,-6,-2,-5,-3,-5,-2,-4,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-5,-4,-4,-4,-3,-4,-3,-6,-3,-4,-3,-5,-3,-4,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-4,-4,-3,-5,-3,-3,-2,-4,-3,-3,-3,-4,-2,-3,-3,-4,-3,-3,-3,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032743717,2026-06-21T18:05:43.717,safe,posture,mhw,lying_still,t017,"CSI_DATA,608572,1a:00:00:00:00:00,-59,11,-99,21,44,11,678996406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,0,-1,1,-1,1,0,1,-1,2,-1,2,-1,1,-1,2,-1,2,0,2,-1,3,-1,3,0,3,0,2,0,3,0,3,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,5,1,6,0,0,0,0,0,0,6,-1,7,-2,4,-1,6,-2,7,-3,5,-1,6,-3,5,-2,6,-3,4,-2,4,-3,5,-3,5,-4,5,-4,4,-3,5,-3,4,-4,5,-4,4,-4,4,-5,3,-4,3,-5,2,-3,1,-4,2,-5,1,-6,2,-6,2,-4,2,-6,1,-6,2,-6,0,-6,1,-6,0,-6,0,-6,0,-4,0,-6,0,-5,0,-6,0,-6,0,-6,1,-5,0,-6,0,-6,0,-5,0,-6,0,-5,0,-6,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-3,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
