pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111204962,2026-06-22T15:53:24.962,safe,posture,yja,lying_still,t015,"CSI_DATA,617811,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1786120736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,8,0,7,-2,9,-1,8,-2,6,-3,7,-4,5,-3,8,-4,7,-4,6,-4,7,-3,7,-4,7,-4,8,-4,5,-3,7,-3,6,-3,6,-3,8,-2,7,-3,7,-4,5,-3,5,-3,6,-2,5,-2,6,-2,7,0,7,0,6,-1,6,0,8,0,7,0,8,0,7,0,7,0,7,1,8,0,9,1,8,1,9,3,8,3,9,3,11,3,11,2,9,4,11,2,11,4,12,6,14,5,14,5,13,6,13,5,12,7,14,6,15,5,16,0,0,0,0,0,0,18,-7,18,-5,18,-5,15,-7,17,-4,17,-6,18,-6,17,-7,17,-5,16,-5,16,-5,16,-3,17,-6,17,-3,16,-4,17,-4,17,-4,16,-4,18,-4,13,-7,15,-8,16,-7,16,-6,16,-6,16,-5,17,-9,17,-4,15,-6,18,-5,17,-5,16,-5,18,-6,16,-8,16,-10,18,-7,18,-6,18,-4,18,-5,18,-3,19,-4,18,-2,18,-2,18,-2,17,-2,18,0,16,-3,17,-1,18,0,17,1,14,2,15,2,14,4,16,3,14,5,13,5,13,6,12,7,0,0,0,0,0,0,0,0,0,0]"""
1782111204968,2026-06-22T15:53:24.968,safe,posture,yja,lying_still,t015,"CSI_DATA,617812,1a:00:00:00:00:00,-65,11,-99,16,51,11,-1786111060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-9,0,-5,-1,-10,0,-6,0,-10,1,-9,0,-6,0,-8,1,-7,1,-8,2,-8,1,-8,0,-7,1,-9,0,-5,0,-9,0,-6,1,-10,1,-7,3,-7,0,-7,1,-5,0,-8,0,-7,0,-6,-1,-6,0,-7,-1,-5,-1,-7,-2,-6,-3,-9,-3,-9,-4,-6,-3,-8,-2,-5,-2,-5,-5,-6,-5,-6,-5,-4,-5,-7,-6,-4,-8,-6,-6,-6,-10,-8,-8,-6,-11,-6,-8,-8,-11,-6,-8,-7,-12,-9,-11,-6,-13,-8,-11,-8,-13,-7,-15,-10,-13,-10,0,0,0,0,0,0,-12,17,-8,11,-14,17,-9,12,-7,9,-12,16,-8,11,-12,17,-8,11,-13,17,-11,14,-10,11,-10,14,-10,11,-11,14,-10,14,-10,13,-8,12,-11,16,-5,11,-9,16,-6,11,-12,18,-9,15,-7,14,-9,16,-6,11,-9,17,-9,16,-9,14,-8,12,-11,18,-5,12,-8,19,-8,13,-13,22,-11,14,-10,15,-12,15,-10,13,-10,12,-10,16,-12,13,-11,11,-15,13,-8,11,-13,14,-11,9,-18,12,-12,7,-13,10,-13,5,-12,6,-12,4,-14,5,-12,4,-13,3,0,0,0,0,0,0,0,0,0,0]"""
1782111204972,2026-06-22T15:53:24.972,safe,posture,yja,lying_still,t015,"CSI_DATA,617813,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1786092972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,5,6,5,6,4,7,4,7,4,7,2,8,3,7,1,8,2,8,1,8,1,8,1,8,1,8,3,7,2,7,3,8,1,6,0,8,0,8,2,7,1,8,2,7,2,6,2,6,3,6,4,6,4,5,4,4,5,5,4,5,5,4,5,4,5,5,7,5,6,5,6,5,7,4,7,4,7,4,9,3,10,4,9,5,10,3,9,3,11,3,11,4,12,3,13,3,12,2,15,3,15,3,15,4,17,2,14,3,16,4,0,0,0,0,0,0,5,-17,6,-18,6,-16,5,-18,7,-17,6,-16,5,-17,4,-17,5,-17,6,-17,7,-16,8,-16,5,-18,7,-17,6,-17,6,-16,5,-16,6,-16,5,-16,2,-18,2,-17,5,-18,4,-15,4,-16,5,-15,3,-19,5,-18,4,-18,5,-17,4,-17,4,-18,4,-18,3,-18,2,-18,3,-18,4,-17,6,-18,7,-18,8,-18,6,-19,8,-17,8,-16,9,-16,8,-16,9,-15,8,-17,7,-14,10,-15,9,-13,10,-11,12,-11,12,-10,11,-10,13,-8,11,-8,13,-6,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782111204976,2026-06-22T15:53:24.976,safe,posture,yja,lying_still,t015,"CSI_DATA,617814,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1786089042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,8,-3,7,-2,8,-2,8,-3,7,0,9,-1,7,0,8,-2,8,-1,8,0,9,-1,8,-1,8,-1,8,-1,6,-1,7,-2,7,-2,8,-3,6,-2,6,-1,6,-5,6,-1,6,-4,7,-4,6,-3,5,-5,6,-5,3,-6,3,-8,4,-6,4,-7,2,-7,3,-8,0,-7,2,-8,2,-6,1,-6,0,-8,0,-9,0,-11,-1,-9,-2,-9,-2,-11,-1,-10,-2,-8,-5,-10,-1,-11,-6,-12,-6,-14,-7,-13,-7,-14,-7,-13,-7,-11,-9,-14,-9,-14,-10,-15,0,0,0,0,0,0,-15,10,-15,10,-15,12,-14,11,-13,10,-14,12,-12,12,-14,13,-13,12,-13,12,-12,13,-11,10,-10,14,-13,11,-11,12,-12,14,-9,13,-9,14,-10,17,-5,14,-7,17,-8,16,-8,16,-6,16,-6,15,-4,19,-5,15,-5,16,-7,18,-6,16,-6,17,-7,19,0,18,0,18,-2,21,-4,22,-4,17,-1,18,-6,18,-4,19,-4,17,-3,18,-4,19,-3,17,-5,17,0,17,-3,17,-5,17,-7,17,-4,13,-6,15,-7,14,-4,15,-7,13,-6,12,-7,11,-8,12,0,0,0,0,0,0,0,0,0,0]"""
1782111204979,2026-06-22T15:53:24.979,safe,posture,yja,lying_still,t015,"CSI_DATA,617815,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1786077589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-7,0,-9,0,-7,0,-9,1,-8,0,-9,1,-8,0,-7,0,-8,0,-8,0,-7,0,-7,0,-7,2,-8,1,-7,0,-7,0,-7,0,-8,-2,-8,1,-6,0,-8,-1,-6,-1,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-7,-2,-5,-4,-6,-3,-7,-4,-6,-4,-5,-4,-6,-5,-5,-5,-5,-6,-5,-7,-5,-8,-5,-6,-7,-8,-8,-8,-3,-10,-7,-10,-6,-8,-5,-12,-3,-10,-6,-12,-3,-13,-5,-11,-4,-13,-5,-14,-7,-15,-6,-15,-6,-14,-4,0,0,0,0,0,0,-7,15,-6,16,-6,18,-7,16,-7,16,-6,18,-8,18,-5,18,-4,17,-6,18,-6,18,-3,18,-6,15,-2,16,-3,18,-1,16,-2,17,-1,18,-1,16,-3,16,-2,18,0,16,-1,19,-2,18,0,19,-1,15,0,17,1,19,0,18,1,18,0,18,1,17,-2,19,-1,20,0,17,-1,19,0,21,-1,19,0,18,-3,18,-2,18,-2,19,-2,18,-2,17,-1,18,-5,17,-6,18,-2,15,-5,15,-5,17,-6,14,-5,15,-8,12,-5,12,-7,12,-8,10,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782111204982,2026-06-22T15:53:24.982,safe,posture,yja,lying_still,t015,"CSI_DATA,617816,1a:00:00:00:00:00,-65,11,-99,20,50,11,-1786067061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,6,2,8,1,8,0,8,1,8,0,8,0,8,0,9,0,9,0,8,-1,8,-1,8,-1,9,-2,8,0,8,0,7,0,7,-1,7,-2,8,-4,7,-1,6,-1,8,-1,7,0,6,0,6,0,6,0,6,0,7,0,6,1,6,0,6,1,6,2,7,0,8,3,7,2,7,2,8,3,8,3,9,2,8,6,8,5,7,5,11,4,9,5,9,6,10,6,10,6,11,6,12,5,11,9,12,8,13,8,14,7,12,6,12,8,16,0,0,0,0,0,0,17,-8,17,-5,16,-6,16,-6,18,-6,17,-5,18,-5,17,-6,18,-5,15,-4,16,-5,17,-3,18,-6,17,-4,17,-4,17,-4,16,-4,17,-3,18,-3,16,-6,16,-6,17,-4,16,-4,15,-5,17,-3,19,-5,18,-4,17,-3,18,-2,17,-3,18,-3,18,-2,19,-4,18,-4,19,-2,19,-1,18,-1,19,-1,20,0,20,0,18,1,19,2,18,2,18,4,17,5,18,2,17,3,16,5,15,5,13,6,13,8,12,8,13,8,11,9,10,10,10,11,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782111204986,2026-06-22T15:53:24.986,safe,posture,yja,lying_still,t015,"CSI_DATA,617817,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1786054982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-1,9,-2,7,-2,10,-3,9,-2,8,-1,7,-3,7,-1,8,-3,8,-2,9,-1,7,-3,7,-3,6,-3,7,-3,6,-4,7,-1,8,-6,5,-5,5,-4,6,-4,6,-5,5,-5,5,-6,3,-5,0,-8,4,-7,4,-6,0,-8,1,-6,0,-8,5,-5,0,-7,-1,-6,-3,-5,-4,-11,-4,-12,-1,-4,-8,-9,0,-10,-6,-8,-5,-12,-12,-16,-11,-10,-16,-8,-5,-11,-6,-10,-6,-11,-13,-8,-6,-2,-14,-5,-16,-5,-9,-6,-13,-5,-14,-8,0,0,0,0,0,0,-5,15,-3,15,-5,21,-4,20,-3,14,-2,20,-2,17,-2,20,-1,15,-4,20,0,19,0,18,-1,16,0,16,2,19,2,18,2,17,2,15,3,16,6,14,7,17,7,14,7,19,8,17,8,15,7,15,8,13,11,16,9,14,9,14,8,13,11,14,11,12,14,13,14,12,15,18,12,14,13,13,12,15,12,12,11,13,15,13,13,13,11,11,13,12,13,10,16,12,12,10,14,15,12,13,11,12,8,11,9,9,8,11,10,12,8,10,7,11,0,0,0,0,0,0,0,0,0,0]"""
1782111204989,2026-06-22T15:53:24.989,safe,posture,yja,lying_still,t015,"CSI_DATA,617819,1a:00:00:00:00:00,-65,11,-99,17,50,11,-1786034061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-5,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,4,-5,5,-6,5,-8,4,-6,4,-6,4,-5,5,-6,6,-6,5,-5,6,-5,4,-5,7,-3,7,-5,4,-5,7,-4,5,-3,5,-3,6,-4,7,-2,7,-2,7,-1,6,0,9,-1,7,0,8,1,7,1,8,2,8,2,9,2,9,2,8,4,8,4,7,5,11,5,9,6,8,5,9,9,12,9,10,9,8,9,9,9,10,9,10,9,10,9,9,12,11,10,10,11,8,14,11,0,0,0,0,0,0,8,-14,9,-17,9,-15,7,-17,10,-16,8,-16,9,-17,8,-15,7,-18,7,-16,7,-17,6,-18,6,-15,5,-18,6,-17,6,-16,5,-17,4,-16,1,-15,4,-19,2,-16,0,-19,1,-17,0,-18,0,-18,1,-16,-1,-19,0,-20,0,-17,-1,-18,-1,-18,-4,-16,0,-20,-2,-18,-4,-20,-2,-18,-4,-21,-3,-19,-4,-18,-2,-18,-2,-19,-1,-19,0,-18,0,-17,-3,-16,0,-18,0,-16,-2,-17,0,-16,-1,-18,0,-16,0,-15,1,-13,1,-16,3,-16,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782111204991,2026-06-22T15:53:24.991,safe,posture,yja,lying_still,t015,"CSI_DATA,617820,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1786022945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,3,7,3,7,3,7,2,9,2,9,1,8,1,8,3,6,4,8,3,7,3,7,4,6,4,6,2,6,4,7,3,6,4,8,4,5,3,3,5,4,3,5,6,3,6,3,5,3,5,3,5,2,5,1,8,0,5,2,9,2,8,0,8,0,7,0,7,0,7,-1,8,-3,7,-3,7,-4,9,-4,7,-3,9,-7,7,-6,10,-8,9,-8,7,-8,8,-7,8,-8,7,-10,7,-13,5,-11,6,-12,7,-12,6,-15,8,-16,7,-16,0,0,0,0,0,0,-16,-6,-15,-2,-21,-5,-17,-6,-14,-3,-18,-4,-17,-3,-20,-3,-17,0,-20,-2,-19,-2,-17,-1,-15,-1,-17,1,-18,3,-17,3,-17,5,-16,4,-16,4,-14,3,-18,6,-15,6,-18,8,-18,6,-16,6,-16,7,-14,9,-15,13,-13,12,-13,12,-13,11,-14,12,-13,11,-14,15,-13,12,-17,16,-16,12,-14,13,-14,13,-13,11,-12,13,-12,17,-12,15,-10,14,-11,12,-12,12,-12,14,-11,12,-14,14,-14,11,-12,10,-13,9,-11,7,-9,9,-12,10,-9,9,-11,8,0,0,0,0,0,0,0,0,0,0]"""
1782111204994,2026-06-22T15:53:24.994,safe,posture,yja,lying_still,t015,"CSI_DATA,617821,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1786012061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,7,0,9,0,7,0,10,-2,9,-1,6,0,6,-1,6,-1,8,-1,9,0,8,0,7,-1,8,-2,6,-2,8,-2,6,-3,8,-1,7,0,7,-3,7,-1,5,-1,8,-1,7,0,6,-1,6,0,7,0,5,0,8,0,5,0,9,0,8,0,8,0,9,0,6,1,6,3,8,3,9,2,8,2,8,2,8,3,9,3,9,4,12,3,11,4,10,4,12,2,12,5,12,7,15,6,12,6,13,4,14,7,16,5,16,3,18,0,0,0,0,0,0,18,-3,15,-2,20,-3,17,-3,13,-2,19,-4,16,-2,19,-2,16,-3,20,-1,20,0,17,0,17,0,16,0,19,-3,17,-3,17,-2,16,-2,18,-1,15,0,19,-2,16,-3,20,-1,19,0,16,0,17,0,16,0,19,-2,18,-1,17,-2,16,0,18,0,16,0,19,1,16,0,22,1,21,4,18,3,18,5,16,4,16,3,20,2,18,3,15,4,17,7,14,6,17,8,14,7,17,12,13,11,11,11,10,13,9,10,9,9,10,12,8,10,6,11,0,0,0,0,0,0,0,0,0,0]"""
