pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096075565,2026-06-22T11:41:15.565,safe,posture,lmh,lying_still,t014,"CSI_DATA,97466,1a:00:00:00:00:00,-44,11,-99,19,26,11,17433979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-25,15,-22,20,-26,23,-22,22,-23,25,-18,27,-18,28,-18,31,-22,33,-18,36,-21,35,-20,39,-20,40,-20,39,-11,41,-13,42,-15,45,-12,41,-8,44,-12,41,-12,46,-7,45,-6,44,-7,47,-6,46,-10,45,-2,45,-5,47,-1,44,-7,45,-2,46,-6,47,-5,45,-1,46,-8,45,-11,45,-8,44,-10,45,-10,45,-13,44,-10,47,-15,44,-11,45,-15,42,-11,45,-16,46,-13,46,-18,45,-13,51,-16,49,-13,50,-16,51,-12,52,-10,54,-11,51,-13,55,-13,0,0,0,0,0,0,-7,-51,-6,-55,-11,-49,-10,-47,-10,-49,-6,-46,-8,-47,-6,-47,-6,-46,-7,-42,-7,-42,-7,-41,-8,-40,-7,-40,-6,-39,-8,-37,-11,-40,-10,-37,-6,-32,-7,-36,-11,-33,-10,-35,-11,-30,-12,-32,-6,-32,-8,-31,-12,-32,-13,-32,-12,-32,-13,-31,-8,-28,-7,-30,-8,-32,-8,-28,-7,-28,-3,-31,-7,-31,-6,-30,-5,-31,-3,-30,-5,-26,-3,-26,-1,-28,-3,-26,1,-23,0,-25,0,-21,0,-25,2,-20,1,-22,7,-18,2,-16,5,-16,7,-18,7,-13,7,-12,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096075572,2026-06-22T11:41:15.572,safe,posture,lmh,lying_still,t014,"CSI_DATA,97467,1a:00:00:00:00:00,-44,11,-99,16,26,11,17445080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,27,-8,27,-8,31,-10,30,-10,30,-10,28,-12,30,-16,32,-15,35,-17,35,-17,35,-16,35,-17,38,-17,38,-24,34,-21,37,-20,39,-24,41,-21,39,-26,32,-30,35,-24,38,-23,39,-23,42,-21,42,-17,42,-19,39,-21,41,-23,42,-16,45,-17,39,-16,43,-15,42,-13,42,-12,45,-9,45,-8,41,-5,46,-4,46,0,48,-2,46,4,46,1,46,6,50,2,46,4,46,5,49,10,48,9,46,9,52,16,50,15,52,13,54,10,50,19,50,20,52,19,49,0,0,0,0,0,0,49,-16,49,-19,48,-24,46,-17,43,-20,39,-19,39,-23,42,-24,38,-23,37,-21,35,-24,32,-23,32,-24,31,-24,30,-24,24,-27,26,-31,24,-28,27,-27,21,-26,17,-28,24,-28,15,-28,16,-27,17,-26,19,-30,15,-26,10,-31,15,-31,9,-30,10,-30,9,-31,9,-30,6,-30,8,-28,9,-28,8,-28,6,-27,6,-28,8,-27,6,-24,6,-26,6,-26,6,-27,8,-24,8,-23,8,-20,5,-21,8,-17,6,-17,9,-17,9,-16,9,-16,9,-13,5,-13,6,-13,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096075579,2026-06-22T11:41:15.579,safe,posture,lmh,lying_still,t014,"CSI_DATA,97468,1a:00:00:00:00:00,-44,11,-99,18,26,11,17455848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,1,28,5,32,6,29,7,33,7,28,11,32,10,32,11,36,12,34,15,34,15,37,14,38,15,42,19,34,23,37,20,40,18,41,20,34,18,40,24,42,27,37,24,42,23,41,23,41,23,40,18,40,23,40,20,41,24,41,19,40,18,40,16,44,18,41,18,44,15,45,12,41,9,45,9,42,10,49,7,45,5,46,2,46,5,49,1,42,1,46,1,47,-1,45,-3,49,-2,50,-1,51,-5,51,-5,54,-3,53,-2,53,-9,54,-7,54,-10,0,0,0,0,0,0,-5,-51,-10,-54,-11,-46,-7,-47,-11,-47,-11,-45,-14,-46,-12,-45,-12,-44,-9,-40,-15,-37,-11,-38,-16,-40,-16,-37,-18,-34,-18,-31,-22,-33,-19,-31,-18,-31,-22,-31,-22,-25,-20,-31,-23,-23,-20,-24,-22,-23,-23,-25,-23,-24,-25,-20,-24,-24,-24,-19,-23,-18,-23,-20,-24,-20,-25,-18,-23,-18,-24,-22,-24,-16,-20,-18,-25,-19,-22,-16,-20,-15,-20,-14,-19,-20,-20,-18,-19,-16,-19,-16,-19,-16,-15,-15,-15,-12,-15,-14,-12,-15,-12,-14,-9,-11,-11,-19,-7,-14,-6,-11,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096075585,2026-06-22T11:41:15.585,safe,posture,lmh,lying_still,t014,"CSI_DATA,97469,1a:00:00:00:00:00,-44,11,-99,21,25,11,17467139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,14,22,17,25,18,24,22,22,22,21,24,22,26,21,28,26,29,24,30,25,30,24,32,28,32,26,36,20,37,25,37,29,36,22,41,21,38,18,34,17,40,26,38,22,41,25,38,25,42,26,38,25,38,25,38,28,40,28,34,26,34,28,37,29,36,28,32,33,33,34,32,32,28,37,28,36,29,38,25,37,28,41,21,40,22,45,21,38,20,44,17,42,20,45,17,48,20,52,21,48,16,52,18,49,18,49,20,56,14,53,14,54,10,0,0,0,0,0,0,13,-50,13,-53,8,-50,10,-46,9,-49,9,-45,8,-45,5,-48,5,-42,5,-40,2,-40,4,-38,0,-41,0,-41,-1,-40,-5,-38,-5,-40,-6,-37,-2,-34,-8,-36,-10,-34,-9,-34,-9,-30,-10,-30,-10,-30,-12,-32,-12,-29,-14,-30,-13,-30,-17,-26,-10,-29,-13,-30,-14,-26,-12,-28,-13,-25,-14,-30,-16,-25,-16,-22,-16,-26,-14,-26,-14,-22,-13,-22,-13,-25,-13,-22,-12,-24,-14,-18,-9,-20,-10,-20,-8,-20,-9,-17,-8,-17,-4,-17,-5,-16,-8,-16,-1,-16,-4,-13,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096075592,2026-06-22T11:41:15.592,safe,posture,lmh,lying_still,t014,"CSI_DATA,97470,1a:00:00:00:00:00,-45,11,-99,15,28,11,17479205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,24,1,25,0,29,-3,29,-4,28,-6,29,-6,29,-10,29,-13,31,-14,31,-16,31,-17,30,-19,32,-22,32,-26,26,-28,28,-28,30,-32,26,-31,24,-31,20,-35,19,-35,22,-35,20,-39,20,-40,19,-37,19,-40,15,-40,15,-39,12,-39,14,-37,10,-42,13,-40,13,-39,11,-40,14,-40,12,-37,12,-40,12,-41,10,-42,13,-41,10,-40,13,-41,10,-42,13,-40,8,-40,12,-42,8,-41,11,-42,8,-46,10,-47,7,-47,6,-49,2,-49,0,-50,4,-50,3,-48,1,0,0,0,0,0,0,-8,49,-7,46,-6,46,-8,41,-8,43,-11,39,-10,40,-13,42,-12,38,-12,37,-10,35,-11,34,-12,37,-13,34,-14,33,-11,32,-10,35,-12,32,-15,30,-11,30,-8,32,-11,30,-10,28,-12,28,-12,28,-14,28,-13,28,-12,28,-14,26,-11,26,-13,25,-14,26,-15,23,-14,24,-13,21,-17,23,-17,23,-15,21,-17,20,-17,16,-16,17,-19,15,-20,14,-19,12,-19,12,-17,11,-17,8,-19,10,-19,7,-16,5,-16,4,-15,4,-15,3,-14,1,-14,-1,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782096075599,2026-06-22T11:41:15.599,safe,posture,lmh,lying_still,t014,"CSI_DATA,97471,1a:00:00:00:00:00,-45,11,-99,16,28,11,17489991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-20,-14,-21,-16,-20,-19,-18,-20,-17,-23,-15,-26,-15,-27,-16,-30,-13,-32,-10,-32,-10,-35,-9,-37,-7,-37,-2,-38,-3,-40,-4,-41,3,-42,5,-39,6,-39,8,-37,9,-40,11,-38,13,-39,16,-41,11,-38,18,-37,20,-38,19,-37,18,-38,19,-34,23,-37,21,-34,21,-32,23,-34,20,-35,21,-31,21,-33,23,-34,23,-35,25,-33,21,-37,25,-33,26,-35,26,-33,25,-32,29,-33,28,-33,29,-32,34,-32,34,-33,32,-33,37,-31,39,-29,39,-31,40,-30,39,-28,0,0,0,0,0,0,-20,-44,-18,-43,-20,-41,-15,-41,-15,-40,-10,-39,-14,-41,-10,-41,-8,-39,-7,-38,-8,-35,-5,-34,-8,-37,-4,-37,-4,-37,-6,-32,-6,-35,-5,-33,-1,-31,-4,-31,-7,-31,-2,-32,-4,-28,-1,-29,1,-29,-1,-30,-1,-29,-3,-29,1,-30,-2,-27,1,-27,3,-29,4,-29,3,-27,5,-26,7,-27,7,-25,8,-25,8,-25,8,-23,8,-21,10,-21,10,-20,13,-19,14,-17,13,-17,15,-16,15,-15,13,-13,14,-9,13,-8,14,-8,14,-7,14,-5,14,-3,13,-2,14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782096075606,2026-06-22T11:41:15.606,safe,posture,lmh,lying_still,t014,"CSI_DATA,97472,1a:00:00:00:00:00,-45,11,-99,19,27,11,17499952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-2,-25,0,-28,3,-30,3,-29,7,-29,6,-29,12,-29,13,-32,14,-30,15,-31,16,-31,19,-33,21,-32,26,-29,28,-30,26,-32,31,-28,31,-26,33,-21,35,-22,35,-23,35,-21,37,-23,39,-21,34,-21,37,-19,39,-19,39,-15,40,-19,35,-13,42,-16,41,-14,40,-13,40,-15,38,-14,37,-14,38,-17,39,-15,40,-19,40,-16,38,-17,40,-15,41,-17,39,-13,41,-14,42,-14,39,-15,43,-13,44,-13,43,-14,44,-15,48,-10,48,-7,49,-12,49,-11,47,-8,0,0,0,0,0,0,-1,-50,0,-48,-4,-47,1,-46,-1,-44,2,-42,2,-42,3,-44,3,-39,5,-40,4,-38,5,-35,3,-37,4,-35,4,-35,2,-33,2,-37,3,-34,5,-32,3,-30,1,-32,4,-32,3,-29,5,-28,6,-29,5,-29,4,-28,2,-29,6,-30,2,-29,5,-28,6,-26,6,-28,5,-28,5,-24,8,-28,8,-28,10,-24,11,-24,10,-22,8,-21,10,-22,13,-20,11,-20,14,-19,11,-17,14,-16,14,-15,14,-13,12,-12,14,-11,13,-8,12,-7,15,-5,13,-5,13,-3,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782096075612,2026-06-22T11:41:15.612,safe,posture,lmh,lying_still,t014,"CSI_DATA,97473,1a:00:00:00:00:00,-45,11,-99,15,28,11,17511111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-1,24,2,25,4,28,8,26,10,28,11,28,14,25,15,30,17,26,20,28,23,29,23,29,24,26,28,23,32,24,31,28,33,22,34,20,34,20,37,19,37,16,39,16,38,16,40,13,43,15,39,11,41,10,43,8,40,10,42,7,40,8,43,8,41,7,40,7,42,8,41,8,38,10,41,8,42,8,40,6,41,11,40,7,43,7,44,6,43,7,40,7,43,6,41,5,42,6,47,4,49,5,46,1,50,-1,47,2,49,2,50,1,48,0,0,0,0,0,0,47,11,46,7,46,7,42,10,42,7,41,11,39,10,43,12,35,11,38,13,37,11,32,11,37,10,34,11,34,13,34,7,33,8,31,11,29,13,30,8,32,7,29,11,29,7,28,11,28,12,28,10,26,10,28,8,28,10,28,8,25,10,26,12,23,12,26,11,23,12,24,14,24,14,21,12,22,14,19,15,19,13,19,15,17,16,17,15,13,16,14,14,12,17,13,15,10,16,8,16,6,16,5,14,4,14,2,15,2,14,2,14,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782096075619,2026-06-22T11:41:15.619,safe,posture,lmh,lying_still,t014,"CSI_DATA,97474,1a:00:00:00:00:00,-45,11,-99,15,28,11,17521857,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-11,21,-13,23,-17,23,-17,22,-20,21,-20,22,-22,21,-24,23,-25,23,-28,22,-26,23,-30,25,-32,22,-33,19,-34,21,-34,21,-38,20,-34,16,-39,13,-41,13,-39,15,-40,15,-39,16,-41,15,-38,17,-40,14,-40,14,-41,13,-38,15,-38,14,-40,16,-39,15,-38,16,-39,17,-38,19,-35,17,-37,20,-37,19,-35,22,-37,21,-34,23,-37,21,-37,25,-33,22,-33,24,-37,23,-34,28,-37,26,-38,28,-35,26,-37,28,-39,26,-39,26,-41,30,-39,30,-39,29,0,0,0,0,0,0,25,41,25,41,29,35,24,37,26,35,23,34,24,34,22,35,22,33,20,32,22,30,22,30,24,30,22,29,23,28,21,25,24,25,22,25,21,24,22,22,24,20,22,23,19,19,22,17,21,20,21,20,23,20,24,17,22,19,23,14,22,16,22,15,22,17,22,15,20,15,20,19,22,17,19,16,19,17,20,15,17,16,17,17,16,16,16,16,14,17,15,14,12,17,13,16,8,16,10,14,8,14,7,13,7,13,5,13,4,12,4,13,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782096075626,2026-06-22T11:41:15.626,safe,posture,lmh,lying_still,t014,"CSI_DATA,97475,1a:00:00:00:00:00,-45,11,-99,20,27,11,17532848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,15,18,15,18,19,17,23,15,25,15,25,14,28,11,29,11,33,7,32,7,35,6,35,4,38,3,39,-4,39,-4,39,-2,41,-8,41,-9,39,-11,41,-11,38,-18,40,-18,35,-18,39,-22,39,-19,38,-25,33,-26,35,-26,32,-23,33,-26,29,-28,33,-28,31,-27,30,-28,32,-27,30,-27,28,-26,30,-30,29,-27,31,-30,29,-27,32,-30,29,-31,31,-31,28,-30,30,-32,29,-31,28,-34,28,-39,28,-38,27,-35,28,-42,26,-40,21,-44,27,-43,23,-40,22,0,0,0,0,0,0,11,46,10,44,16,44,9,43,10,42,6,40,6,41,5,43,3,38,3,39,3,37,2,33,4,37,1,37,-1,34,2,32,2,37,2,35,-2,32,2,31,2,32,-2,30,0,29,-3,30,-2,28,-2,31,-3,28,-2,30,-3,29,-1,28,-5,26,-4,28,-5,27,-6,27,-6,25,-10,28,-10,25,-9,25,-10,23,-10,23,-11,20,-11,20,-14,19,-14,19,-16,17,-14,17,-15,14,-16,14,-15,13,-15,9,-15,7,-13,7,-15,5,-14,5,-14,3,-14,1,-14,1,0,0,0,0,0,0,0,0,0,0]"""
