pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110974014,2026-06-22T15:49:34.014,safe,posture,yja,lying_still,t013,"CSI_DATA,596815,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2017077190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-8,-4,-10,-3,-9,-2,-11,-2,-8,-3,-9,-3,-10,-3,-10,-4,-11,0,-11,-1,-11,-1,-11,0,-12,0,-12,0,-13,0,-10,0,-12,-1,-9,-3,-11,-4,-11,-3,-11,-2,-12,0,-11,-1,-10,-2,-10,0,-10,-1,-9,-3,-11,-2,-9,-2,-10,-4,-7,-5,-8,-6,-7,-6,-7,-6,-7,-7,-7,-4,-8,-7,-6,-8,-7,-7,-6,-8,-7,-7,-6,-8,-7,-7,-4,-9,-4,-10,-3,-11,-2,-13,-2,-14,-3,-12,-5,-13,-3,-12,-3,-14,-3,-14,-3,-14,-2,-15,-2,0,0,0,0,0,0,-2,15,-3,18,-1,14,-2,15,0,18,-2,14,-1,16,0,15,-2,17,0,12,0,14,0,15,2,16,4,16,0,15,2,13,3,16,1,16,3,14,5,16,3,12,3,17,5,12,6,13,7,15,10,15,9,17,6,16,6,16,9,15,7,16,6,14,8,17,7,15,6,18,9,13,10,15,10,17,12,16,11,17,8,17,3,16,7,18,5,19,5,17,5,18,3,16,4,18,4,14,3,16,4,15,3,16,3,17,1,17,-1,14,-1,15,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782110974020,2026-06-22T15:49:34.020,safe,posture,yja,lying_still,t013,"CSI_DATA,596816,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2017063998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,0,-11,0,-10,0,-11,0,-10,-1,-11,-2,-12,-2,-10,-3,-11,-1,-11,-2,-10,-2,-12,-1,-11,-3,-9,-3,-10,-7,-9,-6,-8,-5,-9,-6,-11,-7,-11,-5,-7,-7,-8,-4,-10,-4,-10,-3,-9,-5,-8,-5,-8,-4,-8,-7,-8,-7,-7,-6,-8,-5,-9,-6,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-9,-5,-11,-3,-11,-1,-10,-2,-13,-1,-9,0,-11,-1,-12,-3,-11,0,-12,-2,-10,0,-12,-1,-13,-1,-15,0,-16,0,-15,-2,0,0,0,0,0,0,-5,17,-3,16,-3,16,-4,15,-3,17,-4,15,-3,17,-4,15,-4,16,-3,17,-5,15,-2,17,-5,13,-2,16,-1,15,0,14,0,16,0,15,-1,13,-5,15,-3,15,-3,14,-2,15,-4,15,-1,17,-5,14,-2,16,0,17,-1,17,-1,17,-2,16,-1,16,-7,17,-6,18,-4,16,-6,16,-5,20,-6,17,-5,17,-10,16,-7,17,-8,17,-9,17,-9,15,-9,16,-14,12,-14,12,-13,12,-13,10,-16,10,-14,8,-13,8,-15,4,-14,7,-15,6,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782110974023,2026-06-22T15:49:34.023,safe,posture,yja,lying_still,t013,"CSI_DATA,596817,1a:00:00:00:00:00,-65,11,-99,17,50,11,-2017053862,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-6,-6,-6,-9,-7,-7,-5,-8,-8,-9,-9,-5,-9,-8,-8,-5,-9,-8,-9,-8,-9,-7,-8,-7,-8,-8,-10,-7,-7,-9,-9,-7,-7,-8,-9,-8,-11,-8,-8,-8,-9,-6,-8,-9,-7,-9,-7,-8,-6,-7,-7,-8,-8,-7,-3,-9,-5,-8,-5,-10,-6,-8,-5,-9,-4,-8,-6,-9,-2,-9,-2,-10,0,-10,-1,-9,0,-10,-1,-9,2,-10,3,-11,1,-13,2,-12,1,-11,3,-12,1,-11,4,-11,5,-11,7,-10,8,-12,6,-11,8,-10,10,-11,8,-14,9,0,0,0,0,0,0,9,13,10,11,13,14,11,12,9,8,12,13,9,8,14,11,10,8,13,12,12,11,10,10,12,8,10,9,14,8,15,7,13,7,11,5,14,7,12,3,16,3,14,4,17,3,15,5,14,5,13,6,14,4,16,1,18,0,15,1,16,1,18,3,14,-1,18,-2,18,0,24,0,18,5,18,1,18,4,18,2,18,1,21,-1,18,0,15,1,18,3,16,-1,20,0,17,3,22,5,15,6,16,5,15,8,14,6,13,7,15,6,15,5,13,6,0,0,0,0,0,0,0,0,0,0]"""
1782110974027,2026-06-22T15:49:34.027,safe,posture,yja,lying_still,t013,"CSI_DATA,596818,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2017044082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-8,0,-12,1,-9,1,-11,0,-13,0,-10,-1,-11,1,-11,-1,-12,1,-12,2,-11,0,-10,1,-13,2,-10,2,-12,4,-9,3,-13,3,-12,4,-10,5,-10,2,-8,4,-9,5,-9,5,-7,4,-7,4,-8,5,-5,7,-5,9,-5,8,-7,12,-5,7,-4,9,-5,8,-1,8,-1,8,0,11,0,10,0,9,1,10,2,8,4,9,4,10,7,13,4,10,7,8,5,11,6,9,8,9,11,8,10,6,11,6,12,7,14,5,14,5,13,7,0,0,0,0,0,0,3,-14,1,-13,1,-18,0,-17,0,-12,0,-16,-1,-14,-2,-18,-3,-12,-4,-18,-5,-16,-2,-14,-5,-13,-4,-14,-7,-13,-9,-13,-8,-11,-7,-10,-9,-12,-11,-7,-14,-8,-13,-7,-15,-11,-14,-9,-14,-9,-13,-6,-14,-6,-15,-2,-15,-3,-16,-3,-14,-3,-18,-4,-14,1,-18,0,-19,0,-24,0,-18,-1,-20,0,-19,-3,-17,1,-17,1,-20,3,-18,0,-14,3,-18,0,-16,4,-18,4,-18,2,-21,1,-15,0,-17,1,-15,0,-16,1,-13,0,-17,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782110974030,2026-06-22T15:49:34.030,safe,posture,yja,lying_still,t013,"CSI_DATA,596819,1a:00:00:00:00:00,-65,11,-99,15,51,11,-2017032789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,8,0,12,-1,9,-2,13,0,9,0,9,0,11,0,10,0,13,-1,10,0,10,1,11,0,12,0,10,0,13,-1,9,-1,12,-1,9,0,10,-3,10,-4,11,-4,12,-2,9,-2,10,0,10,-3,11,-3,8,-5,10,-7,8,-4,8,-6,6,-4,6,-8,6,-8,6,-9,5,-8,4,-8,4,-7,4,-8,3,-10,1,-9,3,-11,0,-9,0,-12,0,-8,-1,-9,-2,-10,-4,-11,-4,-12,-4,-12,-2,-11,-4,-13,-5,-10,-7,-13,-4,-12,-6,-12,-9,-11,0,0,0,0,0,0,-12,10,-13,12,-9,8,-8,13,-13,14,-8,10,-10,14,-7,10,-9,15,-6,10,-6,12,-6,14,-5,15,-5,16,-5,12,-6,13,-4,15,-3,16,0,13,0,17,0,14,1,16,0,12,1,14,3,16,7,17,3,18,3,16,4,17,5,17,6,18,7,13,8,19,7,14,9,16,6,11,11,15,9,15,12,16,10,15,10,18,6,16,8,18,9,17,9,15,10,17,8,14,10,17,6,11,8,14,7,14,8,14,8,15,7,17,4,13,2,15,2,13,0,0,0,0,0,0,0,0,0,0]"""
1782110974033,2026-06-22T15:49:34.033,safe,posture,yja,lying_still,t013,"CSI_DATA,596821,1a:00:00:00:00:00,-65,11,-99,17,50,11,-2017006305,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,4,12,5,8,3,10,6,8,6,9,5,10,6,9,7,12,6,10,6,8,7,10,6,10,5,9,3,13,7,8,3,13,5,10,3,10,5,11,4,10,2,12,4,11,3,11,2,12,2,11,1,8,0,12,0,9,-1,10,-2,8,-3,10,-4,8,-4,8,-5,8,-5,9,-5,7,-5,7,-7,7,-8,4,-7,7,-10,5,-7,5,-11,4,-7,2,-11,2,-11,1,-11,0,-13,1,-14,1,-13,1,-12,-1,-12,-1,-15,-1,-13,-2,-11,-5,-14,0,0,0,0,0,0,-12,7,-15,8,-12,6,-12,10,-16,11,-10,9,-14,12,-9,8,-12,14,-8,9,-10,12,-9,13,-7,12,-8,16,-7,13,-7,12,-7,15,-5,15,-3,12,-4,18,-2,12,0,17,0,14,0,16,2,16,3,15,3,18,3,17,2,16,3,18,5,17,7,13,7,20,5,14,9,17,6,12,11,17,10,17,11,14,9,15,9,18,7,17,7,17,9,18,9,13,10,18,6,14,12,16,7,12,10,16,8,14,10,14,7,13,8,16,6,16,5,13,4,12,0,0,0,0,0,0,0,0,0,0]"""
1782110974036,2026-06-22T15:49:34.036,safe,posture,yja,lying_still,t013,"CSI_DATA,596822,1a:00:00:00:00:00,-65,11,-99,15,51,11,-2016996708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-2,11,-1,9,0,11,0,8,0,9,0,11,0,11,0,13,0,10,2,12,1,11,2,12,3,10,3,12,5,9,4,10,6,8,4,9,4,9,4,11,5,10,4,8,5,10,6,9,4,9,5,8,4,9,7,8,5,8,6,7,3,9,3,8,3,9,2,9,3,9,2,9,3,10,1,11,3,10,2,11,4,9,2,10,3,8,0,11,0,11,0,12,0,14,1,14,0,12,2,14,0,13,1,15,0,14,2,12,0,14,1,0,0,0,0,0,0,2,-14,4,-17,1,-13,3,-15,3,-18,4,-13,4,-17,3,-14,5,-16,1,-13,0,-14,3,-15,3,-16,0,-17,3,-13,0,-14,0,-15,3,-16,2,-14,2,-17,2,-12,5,-17,0,-12,0,-15,1,-16,1,-17,0,-18,2,-14,1,-17,0,-16,3,-19,2,-16,5,-20,5,-15,7,-17,2,-14,5,-18,6,-18,4,-18,8,-18,7,-19,9,-14,8,-17,11,-17,11,-14,14,-13,13,-10,14,-12,9,-9,13,-10,13,-9,11,-10,15,-8,15,-8,14,-4,14,-4,14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782110974038,2026-06-22T15:49:34.038,safe,posture,yja,lying_still,t013,"CSI_DATA,596823,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2016981308,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,8,1,12,0,8,0,12,1,13,1,11,1,10,0,10,3,13,0,13,0,11,1,11,0,13,1,9,0,13,-1,10,-1,15,1,12,0,9,0,11,0,8,0,11,-2,11,-1,9,-1,9,-2,10,-4,8,-3,9,-5,8,-4,11,-6,8,-4,8,-6,8,-6,6,-7,5,-6,6,-9,5,-8,5,-8,4,-9,1,-8,2,-11,1,-9,1,-14,1,-11,0,-11,0,-12,0,-11,0,-10,-2,-13,-3,-11,-4,-12,-4,-12,-6,-13,-7,-15,-6,-11,0,0,0,0,0,0,-13,9,-10,8,-17,12,-12,11,-8,8,-11,13,-9,10,-11,14,-8,11,-11,15,-9,14,-8,12,-7,12,-8,11,-5,16,-6,14,-5,15,-3,14,-3,16,0,12,0,16,0,14,0,19,0,17,0,15,0,14,1,13,4,17,4,16,3,16,3,14,6,17,6,13,9,16,7,15,9,22,6,17,8,17,5,18,7,15,7,15,10,17,8,17,7,15,7,16,8,13,10,17,6,15,8,21,5,16,5,16,3,15,5,15,3,14,4,16,3,13,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782110974041,2026-06-22T15:49:34.041,safe,posture,yja,lying_still,t013,"CSI_DATA,596824,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2016976524,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,1,11,2,9,3,9,3,8,5,10,5,9,7,10,5,9,7,9,6,9,8,9,8,10,8,8,8,10,7,10,7,8,8,6,8,8,6,6,7,8,8,6,9,7,8,7,8,7,8,8,8,7,8,9,6,8,6,7,7,7,6,7,5,7,5,8,6,8,5,8,5,8,4,8,4,9,4,9,5,11,4,10,2,11,2,10,3,10,2,12,3,11,3,12,1,13,2,13,1,15,4,14,3,15,2,14,1,15,1,16,2,0,0,0,0,0,0,2,-17,2,-17,2,-15,4,-15,4,-17,3,-16,1,-17,0,-15,2,-14,3,-15,2,-15,4,-15,2,-15,3,-16,0,-14,2,-16,1,-15,1,-15,2,-15,-1,-17,-1,-16,0,-16,0,-15,0,-13,0,-16,1,-17,1,-17,-2,-16,0,-17,1,-17,1,-17,2,-17,-2,-18,0,-17,1,-18,1,-17,2,-18,4,-18,3,-18,4,-18,6,-18,5,-17,6,-17,5,-17,7,-17,6,-17,6,-16,8,-17,8,-14,9,-12,10,-12,12,-12,11,-11,12,-9,12,-8,13,-8,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782110974044,2026-06-22T15:49:34.044,safe,posture,yja,lying_still,t013,"CSI_DATA,596825,1a:00:00:00:00:00,-65,11,-99,17,50,11,-2016966780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,9,-7,6,-5,10,-7,6,-5,11,-5,10,-5,9,-2,12,-6,8,-3,10,-3,11,-4,11,-3,11,-3,15,-1,9,-3,13,-3,10,-2,13,-2,10,-1,11,1,12,-4,10,1,11,0,12,-2,10,0,10,-1,13,0,7,-3,10,-4,8,0,11,-4,11,-1,11,-2,8,-5,8,0,4,-3,8,-6,11,-9,4,-5,12,-7,4,-5,6,-9,9,-3,10,-5,10,-2,5,-4,12,-10,7,-13,11,-12,11,-11,11,-7,8,-16,9,-7,11,-10,8,-18,10,-9,0,0,0,0,0,0,-13,-14,-10,-10,-13,-11,-11,-11,-7,-8,-12,-13,-9,-7,-14,-11,-9,-9,-13,-13,-12,-9,-8,-11,-13,-9,-9,-9,-11,-10,-12,-10,-13,-9,-11,-9,-13,-12,-9,-6,-14,-8,-10,-8,-14,-9,-13,-8,-11,-9,-16,-9,-10,-7,-14,-8,-15,-9,-14,-9,-13,-9,-17,-14,-13,-6,-19,-9,-12,-11,-19,-12,-13,-11,-15,-11,-13,-13,-15,-12,-11,-11,-12,-14,-14,-13,-11,-13,-11,-18,-10,-10,-12,-17,-6,-14,-9,-19,-6,-14,-6,-16,-4,-16,-5,-16,-1,-14,-2,-14,-2,-15,0,-15,0,0,0,0,0,0,0,0,0,0]"""
