pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095583550,2026-06-22T11:33:03.550,safe,posture,lmh,lying_still,t003,"CSI_DATA,53009,1a:00:00:00:00:00,-46,11,-98,15,29,11,551805669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-94,-102,-80,-109,-80,-131,-72,-138,-72,-145,-43,-160,-51,-153,-43,-160,-43,-174,-29,-174,-29,-189,-29,-196,-21,-204,-14,-211,14,-196,14,-211,7,-218,36,-218,36,-218,58,-204,72,-211,51,-218,65,-218,58,-225,72,-225,65,-218,80,-211,80,-211,87,-204,65,-218,80,-204,80,-211,80,-211,72,-211,80,-211,72,-211,72,-196,65,-218,65,-211,51,-225,65,-204,65,-211,72,-211,51,-225,58,-204,58,-218,72,-233,58,-218,58,-233,65,-247,65,-240,65,-240,94,-255,94,-240,80,-255,72,-255,80,-240,0,0,0,0,0,0,-225,-109,-233,-123,-225,-87,-211,-109,-225,-94,-196,-102,-204,-94,-211,-102,-189,-87,-182,-102,-182,-102,-174,-94,-189,-87,-174,-80,-167,-87,-174,-80,-189,-65,-167,-65,-160,-72,-153,-65,-160,-58,-167,-72,-153,-43,-160,-58,-153,-65,-160,-43,-160,-51,-153,-43,-160,-58,-160,-51,-145,-58,-160,-51,-160,-65,-145,-51,-145,-51,-153,-58,-145,-65,-145,-58,-138,-58,-131,-72,-123,-65,-116,-80,-123,-80,-116,-65,-116,-72,-102,-72,-102,-80,-87,-80,-72,-80,-80,-72,-72,-87,-72,-65,-58,-80,-51,-72,-51,-80,-36,-80,-29,-80,0,0,0,0,0,0,0,0,0,0]"""
1782095583559,2026-06-22T11:33:03.559,safe,posture,lmh,lying_still,t003,"CSI_DATA,53010,1a:00:00:00:00:00,-46,11,-98,15,29,11,551817430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,138,-29,138,-43,145,-58,138,-58,145,-72,131,-80,145,-94,138,-94,167,-116,145,-123,167,-109,160,-116,167,-138,167,-145,138,-153,145,-145,182,-167,153,-174,138,-153,131,-167,102,-182,145,-189,116,-174,138,-196,138,-182,138,-189,138,-196,138,-182,131,-174,138,-160,138,-182,131,-182,138,-174,131,-182,145,-174,145,-160,138,-153,174,-160,160,-153,167,-153,160,-138,182,-153,174,-138,196,-160,160,-145,174,-153,182,-123,182,-145,196,-153,196,-138,196,-131,204,-167,211,-167,189,-145,211,-153,204,-131,204,0,0,0,0,0,0,189,160,196,174,204,138,174,138,196,131,182,138,189,138,189,138,167,131,167,123,153,116,167,109,182,116,167,109,167,109,160,87,174,94,182,72,153,87,167,65,167,51,160,65,145,43,160,51,153,65,160,58,153,58,160,29,145,51,160,21,153,36,160,43,160,43,153,29,160,36,145,51,153,51,138,43,153,51,138,51,131,43,145,43,138,43,131,36,123,43,138,43,123,43,109,43,94,51,94,51,94,65,80,51,72,51,72,72,72,51,65,58,58,58,0,0,0,0,0,0,0,0,0,0]"""
1782095583566,2026-06-22T11:33:03.566,safe,posture,lmh,lying_still,t003,"CSI_DATA,53011,1a:00:00:00:00:00,-46,11,-98,15,29,11,551828879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,87,109,65,109,65,138,72,138,58,145,51,153,51,153,36,160,43,174,29,182,36,189,43,189,43,204,29,204,21,211,7,211,29,233,7,218,7,218,14,211,0,204,0,225,-7,225,0,225,-7,233,14,225,-14,233,0,225,-7,225,21,233,0,211,14,240,21,218,14,218,29,240,36,225,36,204,51,218,43,218,72,218,65,225,87,211,72,211,94,225,80,211,87,204,87,218,102,211,102,211,102,240,116,225,123,218,109,240,102,233,138,233,138,233,123,233,0,0,0,0,0,0,233,-116,233,-131,211,-138,204,-123,196,-123,196,-102,189,-131,189,-131,174,-123,182,-109,167,-123,153,-116,153,-123,145,-131,138,-116,131,-131,145,-145,131,-138,109,-131,109,-131,109,-145,116,-145,94,-131,94,-145,94,-138,102,-138,87,-131,72,-153,80,-153,58,-145,80,-138,80,-145,58,-153,51,-160,58,-138,80,-153,65,-153,58,-153,58,-145,58,-123,65,-131,65,-131,80,-138,58,-123,65,-123,51,-109,65,-102,51,-109,58,-80,58,-94,51,-80,58,-80,58,-80,65,-72,51,-65,58,-58,65,-65,0,0,0,0,0,0,0,0,0,0]"""
1782095583575,2026-06-22T11:33:03.575,safe,posture,lmh,lying_still,t003,"CSI_DATA,53012,1a:00:00:00:00:00,-46,11,-98,17,29,11,551838670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-55,-130,-34,-130,-20,-144,-20,-151,-13,-158,0,-165,6,-165,20,-165,20,-185,27,-185,41,-185,41,-185,55,-192,55,-199,75,-185,96,-199,75,-206,110,-192,103,-178,96,-171,123,-158,123,-178,144,-185,130,-192,151,-178,130,-171,144,-165,144,-185,151,-165,130,-165,137,-158,144,-165,144,-171,137,-158,144,-178,144,-171,130,-165,123,-185,137,-178,123,-185,123,-171,110,-192,144,-171,123,-199,123,-178,116,-199,130,-185,130,-199,130,-192,144,-206,123,-206,130,-206,151,-206,165,-199,144,-226,137,-206,151,-192,0,0,0,0,0,0,-192,-178,-185,-165,-192,-151,-178,-165,-178,-165,-165,-151,-165,-144,-171,-158,-158,-144,-151,-144,-144,-137,-137,-130,-165,-123,-144,-123,-137,-137,-144,-116,-158,-116,-144,-110,-130,-110,-144,-110,-151,-89,-144,-110,-130,-82,-130,-89,-130,-96,-137,-89,-130,-89,-144,-82,-144,-89,-130,-68,-137,-96,-137,-89,-130,-96,-130,-75,-130,-82,-123,-96,-123,-89,-116,-89,-123,-89,-116,-96,-89,-89,-103,-89,-96,-96,-103,-89,-96,-89,-89,-96,-75,-89,-89,-89,-55,-89,-68,-96,-55,-89,-48,-89,-41,-89,-27,-89,-34,-75,-27,-75,-20,-89,0,0,0,0,0,0,0,0,0,0]"""
1782095583583,2026-06-22T11:33:03.583,safe,posture,lmh,lying_still,t003,"CSI_DATA,53013,1a:00:00:00:00:00,-46,11,-98,15,29,11,551850439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,138,7,131,-7,153,-21,153,-29,153,-36,160,-29,153,-58,167,-65,174,-65,189,-72,182,-72,182,-72,196,-94,196,-102,174,-102,189,-87,196,-116,189,-109,167,-131,160,-153,189,-131,182,-138,189,-123,189,-145,189,-123,196,-145,167,-131,189,-153,174,-123,189,-131,174,-131,182,-116,174,-123,182,-123,196,-116,204,-102,189,-102,189,-102,196,-87,218,-87,211,-80,211,-94,211,-87,225,-80,196,-65,218,-80,225,-72,218,-72,225,-72,233,-65,233,-58,240,-80,247,-80,247,-72,247,-87,262,-58,255,0,0,0,0,0,0,247,87,233,87,240,51,225,72,233,80,211,65,218,58,225,58,218,51,196,51,196,51,189,51,204,29,204,29,189,36,182,7,189,14,182,7,182,7,189,7,182,-7,174,14,153,-7,160,-14,174,0,167,-14,174,-14,160,-43,167,-21,160,-36,160,-21,167,-29,153,-21,167,-43,145,-21,160,-29,167,-29,153,-29,145,-29,138,-7,138,-21,145,-21,138,-14,131,-14,138,-14,138,-7,131,7,116,-14,116,7,116,7,94,14,87,0,102,0,94,7,102,21,72,14,72,29,0,0,0,0,0,0,0,0,0,0]"""
1782095583591,2026-06-22T11:33:03.591,safe,posture,lmh,lying_still,t003,"CSI_DATA,53014,1a:00:00:00:00:00,-48,11,-98,18,30,11,551860691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,137,35,131,29,142,47,137,65,142,71,119,89,137,95,137,107,154,107,148,125,137,142,137,137,154,142,142,154,119,166,119,178,131,166,113,190,101,172,125,184,95,178,101,202,95,202,95,196,89,220,101,196,77,214,77,208,83,220,83,202,65,208,83,214,83,208,77,202,95,208,89,202,89,190,107,196,101,202,113,208,101,196,107,202,83,190,125,208,95,190,107,184,101,208,119,196,119,208,131,214,125,214,119,208,107,232,107,226,119,232,131,226,113,232,0,0,0,0,0,0,250,-95,244,-89,220,-101,226,-77,214,-89,208,-65,214,-83,220,-71,208,-71,190,-59,178,-65,172,-71,178,-83,184,-83,178,-77,160,-77,166,-101,160,-89,166,-77,154,-77,131,-101,154,-77,137,-89,142,-77,142,-89,142,-83,131,-77,137,-107,142,-95,125,-101,131,-83,137,-77,131,-83,125,-95,119,-77,148,-83,131,-77,119,-77,125,-77,131,-59,113,-59,125,-59,125,-65,125,-59,131,-47,113,-47,119,-29,119,-35,95,-29,107,-23,95,-11,89,-17,95,-5,89,0,89,-5,95,5,77,17,0,0,0,0,0,0,0,0,0,0]"""
1782095583599,2026-06-22T11:33:03.599,safe,posture,lmh,lying_still,t003,"CSI_DATA,53015,1a:00:00:00:00:00,-47,11,-98,16,29,11,551880989,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,120,84,99,92,99,113,92,127,84,141,70,148,77,148,49,155,63,176,42,184,35,191,35,184,21,198,0,212,-21,212,-21,219,-21,233,-56,219,-56,205,-84,198,-106,205,-84,205,-99,205,-106,205,-120,198,-106,191,-127,176,-141,176,-141,169,-134,169,-141,162,-162,176,-148,169,-148,155,-155,169,-155,162,-141,148,-148,162,-162,148,-155,162,-169,141,-155,162,-162,148,-184,162,-169,141,-169,141,-184,141,-169,155,-176,141,-205,134,-205,141,-219,127,-219,127,-247,106,-240,120,-233,106,-233,113,0,0,0,0,0,0,49,254,56,247,70,240,35,240,42,240,21,226,21,219,14,233,0,212,-7,205,7,198,7,191,14,205,-7,198,0,191,0,184,0,191,0,176,-28,169,-7,169,0,162,-14,176,-14,155,-14,155,-28,162,-28,155,-21,162,-21,162,-35,169,-7,162,-42,148,-42,162,-49,148,-35,148,-42,141,-63,141,-56,141,-56,127,-63,134,-77,127,-77,120,-77,113,-92,113,-84,99,-84,99,-84,99,-84,84,-84,84,-92,63,-77,63,-92,56,-84,49,-84,35,-84,21,-84,21,-84,14,-84,7,0,0,0,0,0,0,0,0,0,0]"""
1782095583606,2026-06-22T11:33:03.606,safe,posture,lmh,lying_still,t003,"CSI_DATA,53016,1a:00:00:00:00:00,-48,11,-98,19,30,11,551882668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,92,98,75,109,75,133,69,144,57,138,52,144,57,162,46,167,46,179,40,185,28,185,23,196,23,196,11,208,-5,196,-5,214,5,214,-17,219,-28,202,-34,196,-69,202,-34,214,-46,219,-34,225,-63,243,-28,214,-63,214,-57,219,-69,214,-57,219,-57,196,-63,219,-57,219,-52,208,-52,219,-46,214,-52,208,-34,214,-46,219,-34,219,-28,219,-23,231,-28,219,-17,248,-52,208,-11,219,-40,219,-23,243,-28,237,-23,254,-23,237,-28,243,-46,248,-52,248,-34,266,-17,254,-34,254,0,0,0,0,0,0,248,69,243,57,248,34,225,63,237,52,208,63,219,46,225,57,214,46,196,69,185,46,190,46,190,34,190,40,185,34,179,23,196,11,185,17,173,23,173,17,179,0,179,23,156,5,156,17,167,17,167,11,162,5,156,-11,167,11,150,-17,162,17,162,0,162,0,156,-11,150,-5,156,11,150,0,150,0,156,5,138,23,138,17,133,17,138,28,133,17,115,23,133,34,115,34,115,28,92,46,98,28,104,40,86,40,75,34,81,52,69,40,57,46,57,57,0,0,0,0,0,0,0,0,0,0]"""
1782095583615,2026-06-22T11:33:03.615,safe,posture,lmh,lying_still,t003,"CSI_DATA,53017,1a:00:00:00:00:00,-47,11,-98,20,28,11,551893668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,141,-42,120,-63,141,-77,141,-92,141,-106,127,-113,127,-127,113,-134,113,-148,134,-162,106,-162,99,-169,99,-191,92,-184,63,-212,70,-205,70,-219,28,-219,28,-205,0,-212,-21,-219,0,-233,-21,-226,-14,-240,-35,-212,-14,-212,-49,-212,-63,-226,-63,-219,-63,-198,-70,-212,-77,-219,-84,-191,-84,-212,-84,-205,-84,-176,-77,-198,-92,-205,-92,-212,-84,-191,-113,-205,-92,-191,-106,-219,-106,-191,-113,-191,-120,-198,-120,-191,-120,-198,-134,-198,-148,-205,-162,-198,-141,-176,-176,-184,-184,-198,-176,-191,-184,-176,-184,0,0,0,0,0,0,-219,127,-226,134,-212,127,-205,99,-198,113,-198,92,-205,99,-212,77,-212,77,-198,56,-184,70,-184,63,-184,70,-198,70,-184,49,-155,63,-191,63,-176,49,-162,49,-169,42,-162,42,-176,28,-148,35,-162,28,-162,21,-162,21,-162,21,-148,35,-169,7,-155,28,-155,14,-148,0,-162,0,-155,7,-155,0,-162,-14,-155,-14,-148,-21,-155,-28,-134,-42,-134,-35,-134,-42,-134,-49,-127,-56,-113,-63,-120,-56,-92,-63,-106,-70,-77,-70,-84,-63,-70,-77,-63,-70,-56,-84,-42,-92,-49,-77,-28,-77,-21,-70,0,0,0,0,0,0,0,0,0,0]"""
1782095583623,2026-06-22T11:33:03.623,safe,posture,lmh,lying_still,t003,"CSI_DATA,53018,1a:00:00:00:00:00,-48,11,-98,20,30,11,551904668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,84,-118,95,-89,112,-101,129,-84,140,-84,134,-84,146,-73,151,-78,174,-84,185,-67,174,-56,179,-61,202,-61,213,-56,213,-28,213,-33,202,-50,230,-22,202,-22,230,0,236,0,219,5,236,0,224,0,241,5,213,0,230,16,219,28,224,28,219,11,213,22,224,22,219,16,219,22,219,11,224,0,213,0,224,-5,230,5,224,-16,224,-5,241,-28,230,-16,230,-33,213,-11,219,-33,236,-16,230,-33,224,-28,253,-28,236,-22,258,-28,253,-22,247,-5,258,-16,258,-16,241,-22,0,0,0,0,0,0,22,-258,-11,-258,-22,-236,0,-230,-5,-253,11,-213,0,-219,5,-224,5,-202,-5,-202,-5,-196,-11,-191,-11,-202,-11,-196,-16,-191,-28,-174,-28,-191,-39,-185,-11,-168,-33,-168,-44,-174,-28,-168,-33,-146,-28,-157,-22,-157,-33,-163,-39,-163,-50,-146,-39,-157,-56,-146,-44,-146,-44,-157,-39,-151,-39,-157,-39,-140,-33,-146,-33,-146,-39,-134,-33,-140,-22,-140,-22,-134,-16,-134,-11,-134,-11,-129,-5,-129,-11,-129,-11,-118,-11,-118,5,-112,0,-101,11,-106,5,-95,22,-89,22,-89,28,-84,22,-73,33,-78,0,0,0,0,0,0,0,0,0,0]"""
