pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032490481,2026-06-21T18:01:30.481,safe,posture,mhw,lying_still,t006,"CSI_DATA,585548,1a:00:00:00:00:00,-60,11,-99,23,44,11,425732450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-1,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,0,2,-1,2,0,2,-1,1,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,4,1,3,0,3,0,4,1,4,1,4,1,4,1,3,2,3,0,0,0,0,0,0,4,-3,5,-3,3,-2,4,-3,5,-3,4,-1,5,-3,4,-2,5,-3,3,-2,3,-3,4,-3,4,-4,4,-4,4,-2,4,-3,4,-4,4,-3,4,-4,3,-4,3,-4,4,-4,2,-3,2,-4,2,-4,2,-5,2,-5,3,-4,3,-5,2,-4,3,-5,2,-5,3,-5,2,-4,2,-5,2,-4,1,-4,1,-5,1,-5,2,-6,2,-5,3,-4,3,-5,3,-5,2,-5,3,-4,2,-3,2,-4,1,-3,2,-3,2,-3,1,-4,2,-4,2,-4,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032490492,2026-06-21T18:01:30.492,safe,posture,mhw,lying_still,t006,"CSI_DATA,585549,1a:00:00:00:00:00,-60,11,-99,23,44,11,425743450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-2,1,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,0,0,0,0,0,0,-4,3,-4,4,-3,2,-4,3,-4,4,-4,3,-4,3,-3,3,-4,4,-2,3,-2,3,-3,4,-3,5,-3,5,-3,3,-3,4,-2,4,-3,4,-2,5,-3,5,-2,4,-2,5,-1,3,-1,4,-1,5,-1,6,-1,6,-2,4,-2,5,-1,5,-1,6,-1,6,-1,6,-1,5,-1,5,0,4,0,5,0,5,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,3,0,4,0,4,0,4,-1,4,-1,4,-1,2,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782032490497,2026-06-21T18:01:30.497,safe,posture,mhw,lying_still,t006,"CSI_DATA,585550,1a:00:00:00:00:00,-60,11,-99,19,45,11,425754450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,-1,-2,0,-3,-1,-2,0,-2,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,-1,-2,0,-3,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-2,1,-1,0,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,0,1,-1,2,-1,2,0,2,0,1,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,3,1,4,0,0,0,0,0,0,4,-1,5,-2,3,-1,4,-2,6,-2,4,-1,6,-2,4,-1,5,-2,4,-2,4,-2,4,-3,4,-2,4,-4,4,-3,4,-3,4,-3,4,-3,2,-2,4,-4,3,-3,3,-4,2,-3,3,-4,3,-4,2,-4,3,-5,2,-4,2,-4,2,-5,2,-5,1,-4,3,-5,2,-4,1,-5,2,-3,1,-6,2,-5,1,-5,2,-5,2,-5,2,-4,2,-5,2,-5,1,-4,3,-5,2,-3,2,-5,1,-3,2,-4,2,-4,1,-4,2,-3,2,-4,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032490501,2026-06-21T18:01:30.501,safe,posture,mhw,lying_still,t006,"CSI_DATA,585551,1a:00:00:00:00:00,-60,11,-99,19,45,11,425765450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-1,1,-1,2,-1,1,-2,2,-2,2,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-1,1,-2,1,-1,1,-2,2,-1,1,-2,2,-2,1,-2,0,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,2,-1,1,-1,2,-1,1,-1,1,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,2,1,2,0,2,0,4,0,2,0,3,0,3,0,2,1,3,2,3,1,2,1,3,1,4,2,3,2,4,1,4,0,0,0,0,0,0,5,-1,3,-1,6,-3,4,-1,3,-1,5,-2,3,-1,5,-2,3,-2,6,-2,5,-1,4,-1,5,-1,4,-1,5,-2,5,-2,4,-2,4,-2,5,-2,3,-2,5,-3,4,-2,6,-3,5,-2,4,-1,4,-2,3,-1,4,-3,4,-3,4,-2,4,-2,5,-2,3,-2,4,-3,4,-2,7,-3,5,-1,5,-1,5,-1,4,-1,4,-1,5,-3,5,-1,3,-1,5,0,4,-1,5,-2,4,-1,7,0,4,0,4,0,4,1,4,0,3,0,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782032490507,2026-06-21T18:01:30.507,safe,posture,mhw,lying_still,t006,"CSI_DATA,585552,1a:00:00:00:00:00,-60,11,-99,14,46,11,425776450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,-1,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,-1,-4,0,-4,0,0,0,0,0,0,-6,1,-4,0,-5,1,-5,1,-5,0,-5,0,-4,1,-6,1,-5,1,-5,0,-5,1,-4,0,-6,1,-4,1,-5,0,-5,0,-5,1,-5,1,-6,1,-4,1,-5,2,-5,1,-5,1,-4,2,-4,1,-5,2,-4,1,-4,1,-5,2,-4,1,-5,1,-6,1,-4,2,-5,2,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-4,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032490512,2026-06-21T18:01:30.512,safe,posture,mhw,lying_still,t006,"CSI_DATA,585553,1a:00:00:00:00:00,-60,11,-99,14,46,11,425787450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,3,-3,3,-2,3,-2,4,0,0,0,0,0,0,4,2,5,3,4,2,4,2,5,2,4,2,5,2,5,1,5,2,4,1,4,0,5,0,6,0,5,0,4,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-2,5,-2,5,-2,4,-1,5,-2,4,-2,5,-2,5,-2,5,-2,4,-2,5,-2,3,-2,3,-3,3,-4,4,-4,4,-4,4,-4,4,-2,4,-3,5,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-1,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032490517,2026-06-21T18:01:30.517,safe,posture,mhw,lying_still,t006,"CSI_DATA,585554,1a:00:00:00:00:00,-60,11,-99,14,46,11,425798450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-3,4,-2,4,-1,2,-1,0,0,0,0,0,0,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-3,-3,-3,-3,-3,-4,-3,-3,-4,-3,-3,-3,-4,-3,-5,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-3,-4,-3,-4,-4,-3,-2,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032490523,2026-06-21T18:01:30.523,safe,posture,mhw,lying_still,t006,"CSI_DATA,585555,1a:00:00:00:00:00,-59,11,-99,15,46,11,425809450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,0,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,2,1,3,1,2,1,2,0,2,1,3,0,3,1,4,1,4,0,4,1,3,1,4,1,5,1,4,1,0,0,0,0,0,0,2,-5,2,-4,2,-5,2,-4,2,-4,3,-5,2,-4,3,-5,2,-4,3,-5,3,-4,3,-3,2,-5,3,-4,3,-3,3,-4,3,-4,3,-4,4,-4,2,-4,2,-4,3,-3,3,-4,3,-4,3,-3,3,-4,3,-3,3,-4,3,-4,3,-4,3,-3,4,-4,2,-4,3,-4,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,5,-2,4,-2,4,-2,5,-1,3,-2,5,-2,4,-1,5,-1,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782032490529,2026-06-21T18:01:30.529,safe,posture,mhw,lying_still,t006,"CSI_DATA,585556,1a:00:00:00:00:00,-60,11,-99,23,44,11,425820450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,1,-1,0,-3,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,-1,-3,0,-2,0,-2,0,-2,0,-3,-1,-2,0,-3,0,-2,0,-3,-1,-2,-1,-2,-1,-2,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,1,-1,1,-2,0,-1,1,-2,1,-2,0,-3,1,-2,0,-2,1,-3,1,-2,1,-2,1,-3,3,-2,3,-4,2,-3,2,-2,3,-4,3,-4,2,0,0,0,0,0,0,2,5,1,3,3,5,2,4,1,3,3,6,2,3,3,5,2,3,2,5,1,5,0,4,2,5,0,4,2,5,2,5,2,4,2,4,1,6,2,3,3,5,2,4,2,6,1,5,0,5,2,5,0,4,2,4,2,5,2,5,1,4,1,6,2,3,2,5,1,4,2,7,0,6,0,5,0,5,0,5,0,4,1,5,0,5,0,4,-1,5,0,4,0,5,-1,4,-1,6,-2,4,-1,4,-2,3,-1,4,-2,3,-2,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782032490534,2026-06-21T18:01:30.534,safe,posture,mhw,lying_still,t006,"CSI_DATA,585557,1a:00:00:00:00:00,-59,11,-99,14,46,11,425831450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,3,1,3,1,3,0,3,0,4,1,4,0,4,0,4,1,0,0,0,0,0,0,0,-5,0,-4,0,-6,0,-5,0,-4,0,-5,0,-5,0,-6,0,-5,0,-6,0,-6,0,-5,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-5,-2,-4,-1,-6,-1,-5,-2,-4,-1,-4,-1,-4,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-6,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,0,-4,-1,-3,-1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
