pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095744606,2026-06-22T11:35:44.606,safe,posture,lmh,lying_still,t010,"CSI_DATA,67648,1a:00:00:00:00:00,-46,11,-98,15,29,11,712833561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,109,-102,123,-87,138,-72,138,-65,153,-58,153,-43,160,-36,167,-29,196,-21,196,-14,196,0,196,7,218,14,218,36,211,51,211,58,225,43,218,94,196,87,189,102,189,131,211,109,182,131,196,131,204,153,204,123,182,145,182,145,174,160,189,145,153,153,174,174,174,153,153,160,174,160,174,160,153,153,160,145,160,174,182,160,167,167,174,153,145,174,182,167,145,153,174,160,145,182,167,160,167,189,167,204,160,196,160,182,153,218,138,218,167,218,160,211,138,218,0,0,0,0,0,0,247,-102,255,-94,211,-94,211,-94,233,-87,211,-65,225,-87,218,-72,218,-51,182,-51,189,-51,189,-51,196,-65,211,-58,196,-51,174,-51,196,-58,182,-43,174,-43,174,-51,167,-65,174,-36,145,-51,167,-43,174,-36,167,-43,167,-36,160,-51,174,-36,160,-51,153,-36,167,-29,167,-21,160,-36,160,-14,160,-14,160,-21,153,0,153,-7,145,14,138,7,145,21,145,29,138,21,131,29,131,29,116,43,131,29,94,43,94,36,87,51,87,51,87,65,80,72,65,65,58,58,58,72,0,0,0,0,0,0,0,0,0,0]"""
1782095744614,2026-06-22T11:35:44.614,safe,posture,lmh,lying_still,t010,"CSI_DATA,67649,1a:00:00:00:00:00,-46,11,-98,20,28,11,712846249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,120,77,106,99,113,120,106,127,92,141,77,134,84,155,77,169,77,191,70,176,56,198,49,191,49,219,35,219,0,212,0,233,7,226,-21,233,-14,198,-35,233,-49,247,-49,226,-49,233,-56,226,-77,233,-56,219,-92,212,-92,219,-99,212,-84,219,-99,191,-106,219,-92,212,-99,198,-99,205,-92,212,-99,191,-92,219,-99,205,-92,219,-99,205,-99,212,-106,205,-99,226,-106,205,-113,212,-127,205,-113,212,-113,219,-127,226,-120,212,-134,219,-155,212,-162,205,-162,226,-148,226,-155,205,0,0,0,0,0,0,184,191,169,191,176,169,162,176,162,176,141,176,148,176,141,184,148,176,127,184,141,162,120,162,127,155,127,155,113,155,127,148,134,148,120,141,106,148,113,155,120,134,106,148,99,113,92,127,106,148,84,141,106,134,113,127,99,141,113,127,92,134,92,141,77,148,84,127,77,141,77,141,77,141,70,127,77,141,49,141,49,134,56,141,42,134,42,127,35,127,28,141,0,127,14,127,-7,120,7,113,-7,113,-7,106,-14,84,-21,84,-21,84,-35,84,-49,77,0,0,0,0,0,0,0,0,0,0]"""
1782095744622,2026-06-22T11:35:44.622,safe,posture,lmh,lying_still,t010,"CSI_DATA,67650,1a:00:00:00:00:00,-48,11,-98,22,29,11,712855560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,148,-5,148,-5,154,-23,172,-23,160,-29,166,-35,178,-41,154,-53,196,-53,178,-59,190,-59,178,-59,214,-65,202,-101,196,-89,196,-83,214,-101,196,-89,196,-95,208,-95,196,-119,208,-107,196,-101,214,-125,220,-95,208,-113,202,-119,214,-101,202,-89,220,-95,196,-95,226,-89,214,-77,208,-83,214,-59,214,-59,202,-41,220,-47,226,-17,226,-35,226,-17,226,-23,232,0,250,-17,238,-11,232,-5,232,5,232,5,244,5,262,29,262,29,250,0,268,-5,262,35,274,23,279,35,268,0,0,0,0,0,0,262,-17,250,-11,250,-53,244,-17,226,-47,232,-23,226,-47,238,-47,208,-53,208,-35,184,-41,184,-47,190,-65,196,-71,178,-71,160,-77,178,-95,166,-83,166,-83,154,-89,148,-101,160,-89,131,-95,142,-101,137,-95,142,-101,125,-95,113,-131,125,-119,113,-131,113,-107,119,-125,101,-119,101,-131,95,-107,119,-131,107,-125,107,-113,113,-113,101,-101,89,-107,95,-107,101,-101,77,-107,83,-95,83,-95,89,-95,89,-101,83,-71,71,-65,77,-59,77,-47,77,-65,77,-47,77,-65,71,-47,77,-35,0,0,0,0,0,0,0,0,0,0]"""
1782095744629,2026-06-22T11:35:44.629,safe,posture,lmh,lying_still,t010,"CSI_DATA,67651,1a:00:00:00:00:00,-48,11,-98,15,30,11,712866560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,129,71,116,90,116,97,110,116,110,123,90,136,103,136,84,155,97,168,84,181,77,181,71,188,77,201,64,207,45,207,45,220,58,227,19,233,12,214,0,207,-19,214,12,233,-19,253,-6,240,-19,240,-6,220,-32,227,-32,220,-32,240,-6,227,-38,214,-32,240,-19,227,-32,233,-19,227,-25,227,-32,214,-19,220,-32,227,-6,233,-12,240,0,240,-12,240,-38,246,6,168,6,266,-64,220,-45,285,-32,214,0,272,-110,194,-6,233,-38,240,-116,194,0,305,-6,298,-90,162,0,0,0,0,0,0,214,-6,279,116,253,103,214,155,246,51,227,58,240,-25,207,77,220,45,123,64,201,77,181,51,233,45,194,45,181,58,175,38,188,51,194,45,175,58,175,45,168,25,168,45,142,25,168,38,162,45,168,32,162,45,175,25,168,38,162,19,149,38,162,38,162,32,162,25,142,38,155,45,155,32,149,32,149,58,129,45,129,51,129,58,129,64,123,58,116,58,123,64,103,64,103,64,97,64,84,77,77,71,71,64,77,64,58,77,58,64,51,71,32,71,0,0,0,0,0,0,0,0,0,0]"""
1782095744638,2026-06-22T11:35:44.638,safe,posture,lmh,lying_still,t010,"CSI_DATA,67652,1a:00:00:00:00:00,-46,11,-98,20,28,11,712877560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-134,63,-141,49,-148,42,-155,35,-162,42,-155,28,-169,35,-176,28,-184,28,-191,28,-198,21,-198,21,-212,21,-219,28,-212,-7,-219,0,-226,21,-240,0,-212,0,-205,-14,-219,-21,-233,0,-240,-14,-240,7,-233,7,-226,14,-226,-7,-240,14,-240,0,-226,28,-219,14,-233,35,-226,42,-219,42,-233,56,-226,70,-205,70,-212,70,-212,77,-219,106,-198,99,-212,120,-205,106,-219,127,-191,120,-191,134,-205,134,-184,141,-176,155,-212,155,-198,148,-169,176,-226,169,-205,162,-198,184,-169,191,-176,198,0,0,0,0,0,0,191,169,198,184,198,141,184,162,198,155,169,141,176,127,184,134,191,120,176,113,176,92,169,99,191,92,184,84,184,84,169,56,191,49,184,42,169,49,176,28,176,14,184,42,155,7,162,14,169,14,169,-7,169,-7,169,-28,169,-7,162,-35,169,-21,169,-35,169,-28,148,-35,155,-35,155,-35,148,-42,155,-35,148,-49,148,-21,141,-42,148,-28,148,-28,134,-42,127,-28,127,-35,127,-21,113,-35,106,-14,113,-21,106,-14,92,-28,106,-21,99,-14,92,-14,84,-7,84,14,0,0,0,0,0,0,0,0,0,0]"""
1782095744646,2026-06-22T11:35:44.646,safe,posture,lmh,lying_still,t010,"CSI_DATA,67653,1a:00:00:00:00:00,-48,11,-98,17,30,11,712890766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-91,-104,-73,-110,-79,-134,-73,-147,-67,-141,-61,-147,-55,-165,-42,-165,-49,-177,-49,-177,-42,-196,-42,-196,-42,-208,-42,-208,-6,-214,-6,-220,-18,-232,6,-220,6,-214,0,-226,-6,-208,24,-232,18,-226,6,-245,24,-232,6,-220,24,-232,24,-226,24,-220,18,-226,24,-214,12,-239,12,-232,18,-232,-6,-245,6,-220,0,-214,-12,-232,-12,-232,-36,-226,-24,-239,-36,-226,-18,-232,-49,-239,-30,-226,-24,-232,-30,-232,-49,-220,-42,-239,-55,-251,-55,-251,-55,-245,-49,-251,-30,-257,-61,-263,-49,-269,-67,-251,0,0,0,0,0,0,-263,30,-251,36,-239,55,-239,36,-239,36,-220,36,-226,55,-226,49,-214,55,-214,42,-196,36,-190,42,-190,49,-190,61,-177,55,-165,61,-183,85,-171,79,-165,61,-159,67,-165,85,-159,73,-153,79,-147,73,-147,85,-147,73,-134,73,-128,104,-134,91,-128,110,-134,85,-134,85,-141,98,-128,104,-116,85,-141,85,-128,85,-128,85,-128,85,-128,73,-122,67,-122,73,-122,73,-116,73,-122,67,-110,55,-116,55,-110,61,-98,30,-91,36,-104,30,-85,30,-91,24,-85,18,-98,24,-79,12,-91,0,0,0,0,0,0,0,0,0,0,0]"""
1782095744655,2026-06-22T11:35:44.655,safe,posture,lmh,lying_still,t010,"CSI_DATA,67654,1a:00:00:00:00:00,-46,11,-98,15,29,11,712904806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-138,14,-145,7,-145,-7,-167,-29,-153,-43,-160,-58,-160,-65,-145,-80,-174,-94,-153,-102,-167,-116,-153,-123,-160,-138,-160,-145,-123,-182,-131,-167,-145,-174,-123,-204,-109,-196,-72,-204,-58,-225,-87,-218,-65,-218,-72,-225,-51,-240,-58,-218,-43,-225,-29,-240,-14,-225,-36,-225,-7,-218,-14,-240,0,-240,0,-225,0,-233,0,-218,14,-211,0,-225,14,-240,-14,-225,21,-233,0,-225,21,-240,7,-240,29,-233,21,-233,51,-240,36,-233,36,-233,58,-247,51,-262,51,-247,94,-262,87,-233,80,-262,80,-262,94,-247,0,0,0,0,0,0,-225,-145,-204,-138,-218,-131,-189,-145,-189,-138,-182,-153,-167,-131,-182,-153,-145,-131,-145,-153,-131,-153,-131,-145,-153,-153,-131,-138,-131,-153,-131,-131,-145,-131,-138,-131,-109,-145,-116,-123,-138,-123,-102,-138,-116,-123,-102,-138,-94,-138,-102,-138,-94,-138,-109,-131,-102,-145,-102,-123,-80,-123,-80,-145,-72,-138,-87,-145,-72,-138,-72,-145,-65,-138,-58,-131,-43,-145,-36,-153,-29,-131,-21,-138,-21,-145,-14,-138,0,-138,-7,-123,7,-131,7,-131,21,-109,29,-109,36,-109,36,-94,36,-80,36,-80,51,-87,58,-72,58,-58,0,0,0,0,0,0,0,0,0,0]"""
1782095744663,2026-06-22T11:35:44.663,safe,posture,lmh,lying_still,t010,"CSI_DATA,67655,1a:00:00:00:00:00,-46,11,-98,16,29,11,712916532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-141,21,-141,7,-155,-7,-162,-21,-155,-14,-169,-28,-169,-28,-162,-28,-184,-42,-184,-49,-198,-56,-198,-42,-212,-56,-205,-63,-184,-92,-212,-84,-219,-70,-205,-92,-191,-99,-191,-84,-169,-99,-219,-99,-198,-113,-219,-99,-212,-113,-212,-84,-212,-106,-212,-113,-198,-99,-212,-92,-198,-77,-219,-92,-205,-84,-205,-84,-219,-70,-212,-56,-212,-49,-233,-35,-219,-42,-226,-21,-226,-42,-233,0,-233,-14,-247,-7,-233,-14,-226,-7,-233,0,-233,14,-240,7,-254,7,-261,21,-247,21,-261,7,-261,7,-261,42,-261,28,-254,35,0,0,0,0,0,0,21,269,21,254,42,240,35,240,49,233,35,226,49,205,49,226,49,205,49,212,56,198,56,191,70,191,70,184,77,184,92,162,99,176,84,162,84,162,92,155,113,141,106,148,106,127,92,141,84,134,99,134,113,127,127,127,120,127,127,99,113,106,120,99,113,106,120,92,120,92,113,120,113,106,120,99,120,106,113,106,106,84,120,99,113,106,99,92,99,99,106,77,99,84,99,84,77,92,70,84,70,84,70,70,63,77,56,77,56,77,49,77,42,70,0,0,0,0,0,0,0,0,0,0]"""
1782095744671,2026-06-22T11:35:44.671,safe,posture,lmh,lying_still,t010,"CSI_DATA,67656,1a:00:00:00:00:00,-46,11,-98,20,28,11,712923964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,148,-56,134,-77,148,-84,148,-99,127,-106,120,-113,127,-120,113,-134,134,-148,113,-169,127,-162,113,-176,120,-191,106,-191,77,-205,92,-198,106,-226,70,-205,56,-212,70,-205,49,-233,56,-233,42,-219,49,-240,28,-233,35,-233,28,-226,21,-226,14,-226,35,-219,28,-240,14,-233,7,-212,14,-233,7,-226,35,-219,28,-219,35,-219,35,-226,49,-226,28,-226,56,-226,49,-247,42,-226,28,-226,49,-240,28,-233,42,-233,42,-261,28,-247,42,-247,28,-276,14,-261,7,-261,49,-269,14,-269,21,0,0,0,0,0,0,-21,254,-14,254,14,247,-7,233,0,240,-14,233,-7,226,-14,226,-14,212,-21,212,-7,198,-28,191,-7,205,-28,198,-14,191,7,184,0,205,0,191,-14,169,0,176,21,176,0,176,0,155,0,169,-7,169,0,162,7,169,21,176,-7,176,21,162,7,162,0,176,7,162,7,155,14,155,-14,155,-7,148,-7,148,-14,155,-14,148,-21,148,-14,141,-28,148,-28,141,-28,134,-28,134,-42,120,-28,120,-42,99,-42,99,-49,99,-42,92,-56,77,-63,77,-49,63,-56,70,-63,49,0,0,0,0,0,0,0,0,0,0]"""
1782095744680,2026-06-22T11:35:44.680,safe,posture,lmh,lying_still,t010,"CSI_DATA,67657,1a:00:00:00:00:00,-46,11,-98,20,28,11,712933713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-120,-77,-127,-92,-106,-99,-99,-127,-99,-127,-84,-148,-84,-155,-70,-155,-70,-184,-49,-184,-42,-198,-42,-198,-35,-205,-14,-205,14,-219,14,-212,7,-240,49,-233,49,-219,49,-212,63,-198,70,-226,92,-198,84,-212,120,-219,92,-212,106,-198,134,-205,120,-191,120,-212,120,-176,127,-198,141,-184,141,-169,134,-191,134,-198,127,-169,127,-184,141,-176,134,-184,148,-169,113,-191,155,-176,162,-184,155,-184,148,-176,169,-169,155,-176,162,-162,191,-169,191,-176,191,-184,212,-169,212,-155,205,-169,205,-155,212,-155,0,0,0,0,0,0,-113,-261,-92,-240,-106,-233,-92,-219,-77,-219,-77,-226,-77,-212,-63,-226,-63,-205,-56,-212,-63,-198,-42,-191,-56,-205,-35,-184,-42,-198,-49,-184,-56,-191,-42,-176,-28,-176,-42,-176,-49,-176,-35,-184,-35,-155,-28,-169,-28,-169,-28,-176,-14,-162,-42,-155,-14,-169,-35,-162,-14,-155,-14,-176,-14,-155,-7,-162,-14,-155,14,-169,7,-155,21,-148,28,-155,28,-148,35,-141,35,-141,49,-141,42,-120,56,-134,42,-134,63,-113,63,-113,70,-106,63,-84,70,-92,56,-77,70,-70,70,-63,84,-49,77,-49,92,-35,0,0,0,0,0,0,0,0,0,0]"""
