pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096213601,2026-06-22T11:43:33.601,safe,posture,lmh,lying_still,t020,"CSI_DATA,110287,1a:00:00:00:00:00,-46,11,-98,19,29,11,158463900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,7,14,9,15,10,12,10,14,10,13,11,14,12,15,13,16,13,15,14,16,14,16,15,16,14,15,18,16,16,17,16,16,18,16,18,13,16,14,20,17,18,16,18,16,18,18,20,19,16,17,17,18,17,19,19,19,16,17,16,19,17,20,14,19,15,22,15,22,12,20,12,24,10,24,12,26,8,25,10,26,7,24,8,27,7,24,8,28,7,27,6,27,2,30,5,32,4,30,3,30,1,31,6,32,4,35,0,33,0,32,1,0,0,0,0,0,0,1,-35,2,-30,-2,-32,0,-31,0,-32,0,-30,-1,-30,-1,-32,-2,-29,-2,-27,-3,-28,-3,-26,-6,-27,-6,-28,-5,-25,-9,-23,-12,-25,-9,-24,-9,-23,-11,-23,-13,-21,-11,-23,-12,-18,-12,-21,-12,-21,-13,-21,-13,-19,-16,-18,-16,-20,-17,-17,-16,-16,-16,-17,-16,-18,-17,-17,-15,-16,-16,-18,-16,-17,-16,-17,-15,-17,-14,-16,-15,-15,-15,-16,-14,-17,-14,-17,-13,-16,-14,-15,-13,-15,-13,-14,-10,-14,-9,-15,-8,-14,-8,-13,-8,-13,-7,-15,-7,-13,-6,-12,-4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096213608,2026-06-22T11:43:33.608,safe,posture,lmh,lying_still,t020,"CSI_DATA,110288,1a:00:00:00:00:00,-47,11,-98,17,31,11,158475104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,-2,15,-3,17,-3,16,-5,17,-5,16,-6,17,-7,19,-8,17,-9,17,-10,17,-11,19,-12,19,-15,17,-14,19,-14,18,-17,17,-14,15,-19,15,-20,16,-19,14,-19,16,-18,17,-20,16,-17,16,-20,14,-20,14,-20,14,-20,15,-20,13,-21,15,-20,14,-19,15,-20,16,-19,16,-19,14,-19,17,-20,17,-20,17,-20,16,-18,18,-22,17,-21,18,-20,17,-19,18,-21,18,-19,19,-22,20,-22,19,-22,20,-22,20,-26,19,-23,19,-25,22,-26,21,-25,20,0,0,0,0,0,0,16,28,15,29,17,26,14,28,16,27,11,26,15,26,13,28,14,26,11,25,13,23,12,22,14,23,13,24,12,23,14,21,14,22,13,23,11,22,13,21,14,20,11,21,12,18,12,19,12,21,12,21,12,19,13,20,14,21,14,17,11,19,11,20,11,20,12,20,11,19,11,20,10,22,9,21,10,23,8,20,8,20,8,21,6,22,5,21,4,20,5,19,2,19,2,19,0,16,0,17,-1,17,0,15,-2,14,-4,16,-5,14,-4,13,-6,13,0,0,0,0,0,0,0,0,0,0]"""
1782096213615,2026-06-22T11:43:33.615,safe,posture,lmh,lying_still,t020,"CSI_DATA,110289,1a:00:00:00:00:00,-46,11,-98,18,29,11,158486186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-8,-11,-7,-13,-6,-16,-5,-15,-3,-14,-4,-17,-2,-17,-3,-20,-2,-19,0,-20,-1,-22,-1,-23,0,-22,2,-22,4,-24,2,-23,4,-24,5,-21,2,-22,6,-22,8,-23,8,-22,9,-22,9,-25,6,-24,10,-23,10,-24,11,-24,8,-22,10,-22,10,-22,10,-23,10,-22,10,-25,9,-23,10,-22,9,-23,10,-23,7,-24,8,-25,8,-26,8,-25,8,-26,10,-23,8,-26,10,-26,7,-29,10,-28,10,-31,11,-29,11,-31,11,-29,14,-30,12,-29,12,-32,13,-29,0,0,0,0,0,0,-30,-18,-29,-17,-29,-14,-27,-16,-28,-16,-25,-16,-24,-17,-25,-18,-23,-17,-22,-17,-22,-15,-22,-14,-23,-15,-23,-14,-22,-15,-22,-12,-23,-12,-22,-13,-21,-15,-22,-14,-22,-11,-22,-13,-20,-11,-19,-11,-21,-13,-20,-14,-20,-13,-21,-10,-21,-13,-22,-10,-20,-12,-21,-14,-19,-15,-19,-13,-19,-13,-18,-15,-19,-15,-16,-15,-19,-15,-15,-16,-15,-14,-15,-16,-13,-18,-13,-16,-11,-17,-11,-17,-10,-16,-10,-16,-6,-16,-6,-16,-5,-16,-5,-15,-3,-14,-1,-16,0,-12,0,-13,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096213620,2026-06-22T11:43:33.620,safe,posture,lmh,lying_still,t020,"CSI_DATA,110290,1a:00:00:00:00:00,-46,11,-98,18,29,11,158496900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,1,14,4,14,6,15,6,14,8,15,10,14,10,17,12,15,12,15,12,17,14,16,15,14,17,13,18,13,19,15,18,12,22,11,20,12,21,10,21,10,25,7,23,9,22,8,24,9,22,6,23,6,25,4,24,8,23,5,23,5,26,5,23,4,24,7,25,5,25,6,22,7,24,5,24,6,26,4,26,9,25,5,26,8,27,5,26,6,26,5,28,6,28,5,28,4,31,5,31,5,31,1,33,0,32,3,33,1,33,0,33,0,0,0,0,0,0,33,4,32,4,33,1,33,4,33,4,29,6,29,4,31,8,28,6,28,7,26,6,24,6,28,8,27,7,24,8,25,6,28,6,25,5,24,9,23,7,25,3,24,7,22,3,22,6,22,9,24,7,23,8,24,7,23,9,24,4,22,9,22,10,22,8,22,7,22,11,22,11,20,11,20,11,19,13,18,14,17,12,16,15,16,14,16,14,14,14,13,15,11,15,11,15,8,15,8,15,7,15,7,14,4,15,1,17,2,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782096213627,2026-06-22T11:43:33.627,safe,posture,lmh,lying_still,t020,"CSI_DATA,110291,1a:00:00:00:00:00,-46,11,-98,19,29,11,158507900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-15,0,-16,3,-16,3,-16,4,-17,6,-16,7,-16,8,-17,8,-18,10,-16,11,-17,12,-19,14,-19,16,-16,16,-17,16,-17,19,-14,17,-15,20,-12,23,-12,21,-14,21,-12,22,-13,24,-13,21,-12,23,-8,24,-9,23,-9,24,-10,22,-8,26,-9,24,-8,24,-8,25,-8,24,-8,21,-8,24,-9,24,-7,24,-9,24,-8,24,-10,25,-8,27,-10,26,-8,25,-8,26,-9,26,-8,28,-8,31,-8,30,-8,31,-7,32,-5,32,-4,35,-6,35,-5,34,-3,0,0,0,0,0,0,4,-34,1,-32,1,-34,2,-31,3,-31,5,-30,4,-30,5,-30,7,-28,8,-29,6,-27,7,-25,5,-29,6,-26,8,-25,4,-24,5,-27,6,-25,9,-25,5,-22,5,-25,7,-23,4,-24,8,-22,8,-23,8,-22,8,-22,7,-23,8,-24,6,-24,8,-20,9,-22,10,-22,9,-22,10,-20,13,-22,12,-20,12,-19,14,-20,15,-17,14,-17,15,-17,16,-15,16,-14,16,-12,16,-13,16,-10,17,-10,16,-8,16,-7,16,-6,14,-5,15,-3,16,-3,13,0,14,0,13,2,0,0,0,0,0,0,0,0,0,0]"""
1782096213634,2026-06-22T11:43:33.634,safe,posture,lmh,lying_still,t020,"CSI_DATA,110292,1a:00:00:00:00:00,-46,11,-98,18,29,11,158518900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-1,-15,-1,-17,-1,-16,0,-16,0,-18,0,-18,1,-20,3,-19,2,-22,2,-21,4,-22,3,-22,6,-20,6,-22,6,-23,9,-22,7,-22,8,-24,6,-23,10,-24,9,-23,9,-22,10,-23,9,-23,11,-22,9,-24,10,-22,9,-22,8,-22,10,-25,10,-24,9,-23,8,-24,7,-24,6,-22,4,-25,7,-25,4,-26,5,-24,2,-26,3,-26,3,-28,3,-26,2,-27,5,-27,2,-28,1,-26,1,-31,1,-31,0,-31,4,-33,4,-33,3,-33,3,-33,2,-33,0,0,0,0,0,0,-33,-7,-33,-4,-33,-2,-32,-4,-31,-2,-31,-4,-28,-2,-32,-5,-28,-4,-29,-3,-27,-3,-25,-2,-27,0,-26,-3,-27,-2,-25,0,-27,0,-25,0,-25,0,-25,1,-26,2,-25,1,-23,2,-23,1,-23,2,-22,2,-24,2,-23,4,-22,2,-22,5,-23,3,-24,3,-23,4,-23,4,-22,3,-25,3,-24,3,-22,2,-24,1,-23,0,-21,1,-22,0,-22,0,-21,0,-20,0,-21,0,-19,-3,-19,0,-18,-3,-18,-3,-15,-4,-15,-4,-13,-4,-13,-5,-13,-7,-11,-6,-11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782096213642,2026-06-22T11:43:33.642,safe,posture,lmh,lying_still,t020,"CSI_DATA,110293,1a:00:00:00:00:00,-46,11,-98,17,29,11,158530676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-13,9,-13,10,-13,9,-12,11,-13,13,-13,14,-12,14,-15,15,-14,15,-13,16,-15,16,-15,16,-14,17,-12,19,-14,17,-15,20,-15,17,-14,21,-11,24,-13,20,-13,20,-15,20,-13,20,-14,18,-15,20,-14,21,-14,20,-12,19,-16,20,-14,19,-16,19,-16,18,-16,18,-18,19,-18,16,-16,17,-18,18,-19,16,-20,16,-19,15,-22,16,-21,15,-24,15,-20,13,-23,16,-23,13,-25,13,-25,16,-26,14,-26,13,-29,18,-28,16,-28,16,-32,14,-30,14,-31,0,0,0,0,0,0,-28,-17,-31,-16,-31,-12,-28,-14,-29,-13,-26,-15,-28,-13,-29,-13,-27,-10,-26,-10,-25,-8,-25,-10,-27,-7,-27,-9,-25,-8,-24,-4,-28,-4,-25,-3,-25,-6,-26,-3,-25,0,-25,-3,-21,0,-23,0,-25,-1,-24,0,-25,0,-23,2,-24,0,-23,1,-23,0,-25,1,-25,0,-24,3,-23,1,-22,1,-24,0,-22,1,-23,0,-23,0,-21,0,-22,0,-22,0,-21,0,-20,-1,-19,0,-18,-1,-18,-1,-16,-2,-16,-1,-16,-3,-16,-3,-13,-3,-15,-5,-14,-5,-13,-5,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782096213648,2026-06-22T11:43:33.648,safe,posture,lmh,lying_still,t020,"CSI_DATA,110294,1a:00:00:00:00:00,-47,11,-98,17,31,11,158542536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-5,13,-6,14,-8,14,-10,14,-9,13,-10,13,-11,14,-13,14,-13,14,-15,14,-16,13,-16,15,-17,14,-19,10,-20,11,-18,12,-21,11,-20,11,-23,8,-23,7,-21,9,-23,8,-23,9,-25,9,-22,10,-23,7,-23,8,-23,6,-23,8,-23,7,-26,8,-24,8,-22,8,-25,8,-23,8,-22,8,-23,11,-23,9,-23,12,-24,10,-23,12,-24,12,-26,14,-25,11,-24,14,-26,12,-24,13,-25,12,-27,11,-28,14,-26,14,-29,11,-29,11,-30,14,-30,11,-29,11,0,0,0,0,0,0,7,32,8,30,11,30,8,29,8,29,8,29,6,30,6,31,8,29,4,27,6,26,6,26,6,26,5,26,6,25,8,24,8,26,8,24,5,23,7,23,8,23,7,23,8,22,7,23,7,23,7,23,7,23,9,22,8,24,9,22,8,20,8,22,5,23,8,23,6,21,4,25,5,23,5,22,4,23,3,20,3,21,2,22,1,23,2,21,0,20,0,20,0,19,-2,20,-2,17,-4,16,-3,16,-4,14,-4,13,-7,13,-5,13,-6,11,-9,10,0,0,0,0,0,0,0,0,0,0]"""
1782096213655,2026-06-22T11:43:33.655,safe,posture,lmh,lying_still,t020,"CSI_DATA,110295,1a:00:00:00:00:00,-46,11,-98,19,29,11,158551899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,8,13,9,14,13,12,11,12,11,12,13,12,13,14,15,13,16,12,15,15,16,16,16,16,17,15,17,14,17,16,18,14,19,14,20,16,18,15,17,15,21,13,19,16,19,17,21,16,17,15,19,16,19,16,17,18,17,17,17,18,18,20,17,18,17,21,15,21,14,19,13,22,12,23,13,24,10,25,10,25,8,24,9,28,8,27,8,26,7,26,8,28,5,29,8,31,7,30,3,32,3,33,6,32,6,34,2,35,2,34,1,0,0,0,0,0,0,4,-34,1,-32,0,-32,0,-31,0,-31,0,-30,0,-28,-1,-32,-3,-30,-1,-27,-4,-26,-3,-24,-6,-28,-4,-26,-5,-25,-8,-25,-10,-26,-8,-24,-8,-26,-10,-22,-13,-21,-11,-22,-12,-20,-12,-21,-12,-21,-13,-20,-14,-18,-16,-18,-16,-20,-16,-17,-15,-17,-16,-18,-15,-18,-18,-17,-16,-16,-16,-19,-16,-17,-16,-16,-16,-17,-15,-16,-15,-15,-16,-16,-15,-16,-15,-15,-14,-16,-14,-14,-13,-15,-12,-14,-9,-14,-11,-13,-9,-13,-9,-13,-8,-13,-7,-12,-7,-15,-6,-12,-5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782096213661,2026-06-22T11:43:33.661,safe,posture,lmh,lying_still,t020,"CSI_DATA,110296,1a:00:00:00:00:00,-47,11,-98,16,31,11,158565068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,10,10,11,10,13,10,13,10,16,10,15,9,15,9,16,9,18,9,19,6,19,8,21,6,20,6,22,4,23,8,23,3,23,2,23,4,23,3,21,4,25,1,25,0,24,0,27,2,25,0,24,0,27,0,23,1,25,0,24,0,26,1,25,1,23,1,26,1,25,2,23,3,26,2,26,3,24,3,26,4,27,3,27,5,27,2,27,5,27,3,27,5,27,4,28,4,30,5,30,3,30,3,33,2,30,4,33,4,33,4,30,0,0,0,0,0,0,33,0,33,0,33,-3,30,0,30,0,30,1,30,0,31,0,27,0,27,1,28,0,27,0,28,-1,26,0,27,0,25,0,27,-1,25,0,25,0,24,-2,25,-4,26,-1,23,-3,23,-1,24,0,23,-1,23,-1,23,-4,24,-2,24,-4,23,-1,25,-2,22,-1,23,-3,23,0,26,0,24,0,22,0,23,0,23,2,20,2,23,1,21,4,20,3,20,4,20,4,19,6,20,3,16,6,16,6,15,7,13,6,13,9,11,8,11,10,10,10,9,11,0,0,0,0,0,0,0,0,0,0]"""
