pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032398429,2026-06-21T17:59:58.429,safe,posture,mhw,lying_still,t002,"CSI_DATA,577181,1a:00:00:00:00:00,-59,11,-99,21,44,11,333695453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,-1,2,0,1,-1,1,-1,2,-2,1,-2,1,-1,1,-2,0,-2,1,-3,0,-2,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-5,0,0,0,0,0,0,-5,1,-4,1,-6,3,-5,2,-3,1,-5,3,-4,2,-5,3,-3,2,-6,3,-5,4,-4,2,-4,3,-3,3,-4,5,-3,4,-3,4,-2,3,-3,4,-2,4,-2,5,-2,5,-3,6,-3,5,-2,5,-2,4,-1,4,0,6,0,5,0,5,-1,5,-1,6,0,5,0,6,0,6,0,8,-1,6,0,6,-1,6,0,5,0,6,0,6,0,6,0,4,0,5,0,5,0,6,0,5,0,7,0,5,0,5,-1,4,0,4,0,4,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782032398448,2026-06-21T17:59:58.448,safe,posture,mhw,lying_still,t002,"CSI_DATA,577182,1a:00:00:00:00:00,-59,11,-99,21,44,11,333706453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-3,1,-2,0,-2,0,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,1,0,2,-1,2,-1,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,1,3,1,3,1,3,1,3,1,3,1,3,1,4,2,3,3,4,2,3,2,3,3,3,0,0,0,0,0,0,3,-3,4,-4,3,-3,3,-5,4,-6,3,-3,4,-5,2,-4,3,-6,2,-4,2,-4,2,-5,2,-5,2,-6,2,-5,2,-5,1,-5,1,-6,0,-4,1,-6,0,-5,0,-6,0,-4,0,-5,0,-6,0,-5,-1,-6,0,-5,0,-6,-1,-6,-1,-6,-1,-4,-1,-7,-1,-5,-2,-5,-1,-4,-3,-6,-1,-5,-3,-5,-2,-6,-2,-6,-1,-5,-1,-6,-2,-6,-2,-4,-1,-6,-1,-4,-2,-5,-1,-3,-2,-5,-1,-4,-2,-4,-1,-4,-1,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032398453,2026-06-21T17:59:58.453,safe,posture,mhw,lying_still,t002,"CSI_DATA,577183,1a:00:00:00:00:00,-59,11,-99,17,45,11,333717453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,1,2,0,3,1,3,1,2,0,2,2,3,1,3,2,2,2,3,2,3,2,3,2,3,2,3,3,4,2,3,2,3,3,3,0,0,0,0,0,0,3,-3,4,-3,3,-3,4,-3,5,-4,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-4,3,-3,3,-3,4,-3,3,-3,3,-3,5,-4,3,-3,3,-4,3,-3,3,-4,3,-4,3,-3,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,5,-4,4,-4,3,-4,3,-3,4,-5,4,-4,3,-5,4,-4,4,-4,4,-3,5,-3,5,-3,4,-3,5,-3,4,-2,4,-3,3,-1,5,-3,4,-1,4,-2,4,-1,4,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032398458,2026-06-21T17:59:58.458,safe,posture,mhw,lying_still,t002,"CSI_DATA,577184,1a:00:00:00:00:00,-59,11,-99,17,45,11,333728453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,-1,2,0,2,0,2,-1,3,-1,2,0,2,-1,2,0,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,1,2,0,3,0,3,1,2,0,2,1,3,1,3,2,2,2,3,2,3,1,3,2,3,2,3,2,4,2,4,2,3,3,4,0,0,0,0,0,0,4,-2,5,-3,3,-2,5,-3,6,-3,4,-2,5,-3,4,-2,5,-3,4,-2,4,-2,5,-3,5,-2,5,-3,4,-3,4,-3,4,-3,4,-3,3,-2,5,-3,4,-2,5,-3,3,-2,3,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-4,4,-4,3,-3,6,-4,4,-3,4,-3,3,-2,5,-4,5,-3,4,-4,5,-3,5,-3,5,-2,5,-2,6,-3,5,-2,6,-1,5,0,5,-2,3,-1,5,-1,4,0,5,-1,5,0,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032398463,2026-06-21T17:59:58.463,safe,posture,mhw,lying_still,t002,"CSI_DATA,577185,1a:00:00:00:00:00,-59,11,-99,16,45,11,333739453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,1,3,1,2,2,2,1,1,2,2,2,2,3,1,3,2,3,2,2,2,3,3,3,2,4,3,3,3,3,2,4,3,0,0,0,0,0,0,3,-3,4,-5,2,-3,3,-4,5,-5,3,-2,4,-4,3,-3,4,-4,3,-3,3,-3,3,-4,4,-4,3,-5,3,-3,3,-3,3,-4,4,-4,3,-3,4,-5,2,-3,4,-4,2,-3,2,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-5,4,-5,3,-4,5,-5,3,-4,4,-4,3,-3,3,-5,4,-4,3,-5,4,-4,5,-4,5,-3,5,-3,5,-3,4,-3,5,-3,4,-1,5,-2,3,-1,5,-2,4,-1,4,-2,5,-1,5,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032398468,2026-06-21T17:59:58.468,safe,posture,mhw,lying_still,t002,"CSI_DATA,577186,1a:00:00:00:00:00,-59,11,-99,16,45,11,333750453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,5,0,4,0,4,0,5,0,0,0,0,0,0,0,0,-5,0,-6,0,-4,0,-5,0,-7,0,-4,0,-6,0,-4,0,-6,0,-4,0,-5,0,-5,0,-6,0,-6,1,-5,0,-5,0,-5,0,-6,0,-5,0,-6,0,-5,0,-6,0,-4,0,-4,0,-5,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-5,0,-6,0,-4,0,-5,0,-6,0,-6,0,-6,1,-6,2,-5,2,-5,2,-6,2,-5,2,-5,2,-4,2,-5,2,-3,2,-4,2,-4,2,-4,3,-4,3,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032398474,2026-06-21T17:59:58.474,safe,posture,mhw,lying_still,t002,"CSI_DATA,577187,1a:00:00:00:00:00,-59,11,-99,15,45,11,333761453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,2,1,2,1,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,3,0,2,0,3,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,-1,2,0,2,-1,2,-1,2,-1,2,0,2,-1,1,-1,2,-2,1,-2,1,-2,2,-2,0,-2,1,-3,1,-2,1,-4,1,-2,0,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,0,0,0,0,0,-6,0,-4,0,-7,0,-5,0,-4,0,-6,0,-4,1,-6,1,-5,0,-6,1,-6,1,-5,0,-5,1,-5,0,-5,1,-5,2,-5,2,-4,2,-6,1,-3,2,-5,3,-4,2,-5,3,-5,2,-4,2,-5,3,-4,2,-4,3,-4,3,-4,3,-4,3,-5,3,-2,4,-4,5,-4,3,-5,5,-4,3,-4,4,-5,3,-4,4,-4,3,-4,4,-4,4,-4,3,-5,3,-3,3,-4,4,-4,2,-5,3,-4,2,-4,2,-4,1,-4,2,-4,1,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782032398479,2026-06-21T17:59:58.479,safe,posture,mhw,lying_still,t002,"CSI_DATA,577188,1a:00:00:00:00:00,-59,11,-99,16,45,11,333772453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-2,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,0,2,0,2,-1,2,-1,2,0,2,-1,1,-1,2,-1,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,-1,2,0,2,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,2,-2,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,2,-4,1,-4,1,-4,2,-4,1,-4,0,0,0,0,0,0,-5,-2,-4,-3,-4,-2,-5,-3,-4,-3,-4,-3,-4,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-3,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-2,-5,-3,-4,-3,-4,-3,-4,-2,-4,-3,-5,-3,-4,-3,-3,-3,-4,-4,-4,-3,-4,-4,-5,-4,-4,-3,-5,-3,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-5,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-5,-1,-5,-1,-5,0,-4,-1,-4,0,-4,0,-5,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032398485,2026-06-21T17:59:58.485,safe,posture,mhw,lying_still,t002,"CSI_DATA,577189,1a:00:00:00:00:00,-59,11,-99,16,45,11,333783453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,1,1,0,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,0,2,1,2,1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,1,-1,2,-2,2,-2,3,-3,2,-2,2,-2,2,-2,1,-2,2,-3,2,-4,1,-3,2,-3,3,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,-5,-1,-4,-2,-6,-2,-5,-2,-3,-1,-6,-2,-4,-1,-6,-2,-4,-1,-6,-2,-6,-2,-4,-1,-5,-1,-4,-1,-6,-1,-5,-1,-5,-1,-4,0,-5,-1,-4,0,-6,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-6,1,-5,0,-8,0,-6,0,-6,0,-6,0,-5,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,0,-6,0,-5,0,-7,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032398490,2026-06-21T17:59:58.490,safe,posture,mhw,lying_still,t002,"CSI_DATA,577190,1a:00:00:00:00:00,-59,11,-99,16,45,11,333794453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,0,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,3,-1,2,0,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-1,1,-2,0,-2,0,-3,0,-2,0,-4,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-3,-1,-4,-1,-4,-2,-4,-2,-5,-2,-4,0,0,0,0,0,0,-4,2,-3,2,-6,4,-5,2,-3,2,-5,4,-2,3,-5,5,-3,3,-5,5,-4,4,-4,3,-3,4,-3,3,-2,5,-2,5,-1,5,-1,4,-2,5,0,4,0,6,-1,5,-1,7,-1,5,-1,5,0,5,0,4,0,5,0,5,0,5,0,5,0,6,2,4,2,6,1,5,2,8,0,6,1,5,0,6,1,5,1,5,2,6,2,5,2,4,1,5,2,4,2,6,1,5,2,7,0,4,1,5,0,4,1,4,0,3,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
