pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111409812,2026-06-22T15:56:49.812,safe,posture,yja,lying_still,t020,"CSI_DATA,636435,1a:00:00:00:00:00,-65,11,-99,18,51,11,-1581251984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,1,5,0,6,0,4,0,6,0,6,0,6,0,6,-1,5,-1,6,0,5,0,6,1,5,-1,6,0,5,0,6,0,3,0,3,-2,6,1,2,-1,5,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,1,-1,0,0,0,0,1,-2,0,-1,0,-1,0,-1,0,-3,0,-2,0,-2,0,-3,0,-1,0,-3,1,-3,0,-4,2,-6,1,-6,0,-5,-1,-7,0,-6,1,-6,2,-6,1,-7,1,-7,2,0,0,0,0,0,0,6,10,4,11,3,9,7,9,7,12,6,10,8,12,7,9,9,11,6,7,8,7,10,9,10,9,12,9,9,8,10,8,11,8,13,8,13,6,16,6,13,4,16,5,12,3,13,1,17,2,16,0,18,1,14,2,18,3,17,0,20,0,18,-2,21,0,18,-1,18,-4,14,-2,17,-5,18,-4,19,-7,21,-5,20,-5,18,-2,19,-2,20,-4,18,-5,20,-6,16,-4,18,-6,13,-3,16,-6,16,-5,16,-7,17,-6,17,-6,13,-2,16,-2,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782111409817,2026-06-22T15:56:49.817,safe,posture,yja,lying_still,t020,"CSI_DATA,636436,1a:00:00:00:00:00,-65,11,-99,15,52,11,-1581244617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-4,5,-5,3,-5,4,-5,3,-4,4,-5,3,-5,3,-3,5,-5,3,-5,2,-3,4,-3,4,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-6,4,-4,2,-2,1,-3,2,-3,3,-2,1,-2,0,-4,0,-1,3,-2,2,-1,0,0,1,0,1,0,2,0,0,-1,1,0,1,2,2,0,2,1,2,0,1,0,2,2,2,2,3,0,2,2,3,2,3,1,4,1,5,2,6,2,6,4,5,3,6,2,7,2,7,2,8,2,9,2,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-11,0,-13,0,-12,0,-13,-1,-10,-2,-12,-2,-13,-2,-12,-5,-12,-2,-12,-6,-13,-5,-12,-5,-12,-7,-13,-8,-12,-8,-8,-8,-12,-8,-10,-11,-10,-10,-9,-12,-10,-13,-9,-10,-8,-14,-8,-16,-7,-13,-8,-15,-7,-16,-6,-15,-4,-19,-8,-16,-5,-17,-3,-16,-6,-20,-2,-19,-5,-18,-2,-18,-4,-19,-2,-19,-2,-18,-4,-19,-3,-17,0,-19,-2,-18,-4,-18,0,-18,-2,-18,0,-17,-2,-18,-1,-15,-2,-18,-2,-16,-2,-13,-3,-14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782111409822,2026-06-22T15:56:49.822,safe,posture,yja,lying_still,t020,"CSI_DATA,636437,1a:00:00:00:00:00,-65,11,-99,16,52,11,-1581235244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,5,4,5,2,6,2,5,0,5,0,6,2,6,1,6,1,6,0,5,1,6,2,5,1,6,1,4,0,5,0,4,0,5,2,4,1,3,1,6,-1,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,-1,2,0,1,0,2,0,0,0,1,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-5,0,-6,0,-5,0,-7,0,-8,0,-7,1,-7,2,-8,0,-8,0,0,0,0,0,0,0,2,10,0,11,1,11,2,11,2,11,3,11,4,12,2,11,4,12,3,11,3,12,2,13,5,13,3,13,4,12,6,12,6,12,6,12,6,13,10,11,11,10,10,12,9,11,9,10,9,12,12,12,10,12,11,11,12,12,11,10,13,12,14,12,16,9,16,8,15,11,15,10,14,11,15,11,14,12,17,11,15,13,15,10,16,11,15,10,15,12,17,7,17,9,15,11,13,11,11,11,13,12,12,12,13,11,11,12,11,10,11,11,9,12,0,0,0,0,0,0,0,0,0,0]"""
1782111409825,2026-06-22T15:56:49.825,safe,posture,yja,lying_still,t020,"CSI_DATA,636438,1a:00:00:00:00:00,-65,11,-99,17,52,11,-1581221216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,4,6,2,5,2,5,1,5,1,4,3,6,2,5,3,5,1,5,1,6,1,5,2,5,2,4,1,7,0,4,0,5,0,3,1,2,0,2,1,3,0,5,0,3,0,3,1,3,0,4,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,-1,1,-1,0,-1,0,-2,0,-2,0,-1,0,-3,0,-3,0,-2,0,-3,0,-3,2,-4,0,-4,2,-5,0,-5,0,-5,0,-6,0,-6,0,-7,2,-7,0,-6,1,-9,2,0,0,0,0,0,0,2,11,3,11,2,9,5,11,4,13,2,11,3,13,5,11,5,13,5,9,5,9,8,11,6,12,10,12,6,9,7,11,9,11,9,12,10,9,11,13,9,8,11,11,9,7,11,8,15,7,13,9,17,7,13,8,15,8,15,7,17,9,16,5,18,11,15,9,16,7,12,4,19,5,17,6,19,2,20,8,19,6,15,7,18,7,19,8,18,6,17,10,14,9,18,5,12,4,16,5,15,5,18,5,15,8,17,7,11,7,13,8,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782111409829,2026-06-22T15:56:49.829,safe,posture,yja,lying_still,t020,"CSI_DATA,636439,1a:00:00:00:00:00,-65,11,-99,16,52,11,-1581213314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-6,3,-5,4,-5,4,-5,4,-4,4,-5,3,-4,4,-4,5,-4,4,-2,5,-3,5,-3,4,-2,5,-2,4,-3,3,-2,4,-1,4,-2,4,0,4,0,4,-1,4,0,3,0,4,0,2,0,2,0,2,0,2,-1,1,0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,3,-2,4,-1,2,-2,4,-2,4,-1,4,-2,5,-2,6,-1,6,-2,8,-2,7,-2,7,-2,9,-2,9,0,0,0,0,0,0,11,4,10,5,10,4,9,5,11,4,11,5,11,3,12,5,11,5,11,6,12,4,10,6,13,4,11,6,11,6,13,5,13,3,13,5,14,6,13,3,15,2,15,3,16,4,16,2,14,3,17,2,14,4,15,3,17,4,15,3,17,4,18,5,17,1,18,1,19,3,20,2,17,5,19,4,19,7,20,5,18,7,18,5,18,6,17,6,17,9,16,4,18,6,16,9,15,9,12,9,14,9,12,10,15,10,11,11,11,11,11,11,9,12,0,0,0,0,0,0,0,0,0,0]"""
1782111409832,2026-06-22T15:56:49.832,safe,posture,yja,lying_still,t020,"CSI_DATA,636440,1a:00:00:00:00:00,-65,11,-99,16,52,11,-1581202819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,-2,-6,0,-5,-1,-5,-1,-6,-2,-5,-1,-5,-1,-4,-3,-4,-3,-4,-1,-4,-3,-5,-4,-6,-1,-2,-2,-2,-1,-4,-3,-2,-2,0,-2,-1,0,-2,-2,0,-2,1,-3,-1,-3,-1,-1,4,-1,2,-2,0,0,5,0,6,-4,2,-1,1,0,-4,-5,0,0,4,0,3,0,1,2,5,2,2,-8,5,-1,4,1,8,0,6,-2,7,0,7,0,4,4,8,0,6,0,10,0,8,3,0,0,0,0,0,0,3,-10,3,-9,4,-12,4,-11,4,-9,4,-11,4,-11,4,-13,4,-11,6,-14,6,-13,4,-12,5,-9,6,-13,6,-13,4,-12,4,-13,4,-13,4,-12,6,-13,6,-13,4,-14,6,-15,7,-15,5,-15,6,-12,6,-15,5,-17,5,-16,6,-15,6,-15,6,-15,9,-16,8,-17,7,-17,10,-19,11,-18,11,-16,11,-15,11,-13,11,-14,12,-17,13,-15,11,-13,12,-13,13,-13,14,-12,14,-12,16,-10,16,-10,15,-8,14,-7,14,-6,15,-5,16,-6,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782111409835,2026-06-22T15:56:49.835,safe,posture,yja,lying_still,t020,"CSI_DATA,636441,1a:00:00:00:00:00,-65,11,-99,19,51,11,-1581192215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-6,-1,-5,-1,-7,0,-5,1,-8,0,-7,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-6,0,-4,0,-6,1,-4,2,-2,-1,-4,1,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,-1,1,-2,0,-2,0,-1,0,0,0,0,2,0,1,-1,1,0,1,0,1,0,2,0,1,0,3,-1,3,0,5,0,4,0,5,0,5,0,3,0,5,0,8,0,5,-2,8,-1,6,0,9,-1,9,-3,9,0,0,0,0,0,0,0,-3,-12,-3,-9,-4,-15,-3,-10,-3,-6,-6,-14,-4,-8,-6,-13,-5,-8,-8,-15,-8,-12,-5,-10,-8,-10,-5,-10,-9,-12,-10,-10,-10,-10,-10,-8,-12,-11,-9,-5,-15,-9,-11,-7,-17,-10,-15,-8,-12,-7,-14,-6,-13,-5,-16,-4,-17,-5,-16,-5,-14,-4,-20,-6,-13,0,-22,0,-16,-3,-27,-3,-19,-5,-19,-1,-19,-5,-18,-1,-17,-3,-21,0,-20,-1,-16,0,-20,-1,-14,2,-23,1,-15,-2,-25,-3,-16,-2,-18,-2,-16,-3,-16,-1,-12,-2,-17,-1,-14,-2,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782111409838,2026-06-22T15:56:49.838,safe,posture,yja,lying_still,t020,"CSI_DATA,636442,1a:00:00:00:00:00,-65,11,-99,21,51,11,-1581175856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-7,0,-5,0,-7,0,-5,-1,-5,-1,-6,-1,-4,-2,-5,-1,-4,-3,-5,-3,-5,-3,-4,-1,-5,-3,-5,-3,-4,-2,-4,-3,-3,-3,-2,-3,-3,-1,-2,-1,-3,-3,-1,-3,0,-3,-1,-1,-1,-3,0,-2,0,-3,0,-1,0,-1,0,-1,0,-1,1,-1,1,0,1,0,0,0,0,0,0,-1,2,1,2,0,2,0,1,0,3,0,3,1,3,0,1,1,4,1,4,2,6,1,7,2,7,2,6,1,6,1,6,3,7,3,8,3,6,4,0,0,0,0,0,0,7,-10,7,-9,6,-9,6,-8,7,-10,7,-9,8,-10,9,-11,8,-10,7,-10,7,-9,9,-7,7,-12,10,-9,8,-9,9,-11,9,-11,10,-10,10,-11,7,-11,7,-13,9,-13,9,-11,9,-12,9,-10,10,-15,11,-11,8,-12,11,-14,11,-12,11,-12,13,-14,10,-15,10,-15,13,-15,13,-15,14,-11,14,-13,16,-11,15,-13,16,-10,15,-12,16,-9,16,-9,18,-7,15,-11,15,-10,18,-7,17,-6,15,-4,17,-4,16,-1,18,-3,17,0,16,0,15,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782111409841,2026-06-22T15:56:49.841,safe,posture,yja,lying_still,t020,"CSI_DATA,636443,1a:00:00:00:00:00,-65,11,-99,16,52,11,-1581164607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,3,6,2,6,2,5,2,6,2,6,2,4,1,5,2,5,3,6,2,5,2,5,2,5,2,4,1,4,2,4,1,4,1,5,1,4,2,3,1,4,0,2,1,4,1,3,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,-1,0,0,0,-1,1,-1,1,-2,0,-2,0,-2,0,-3,1,-4,2,-4,0,-4,1,-3,0,-4,2,-4,2,-5,4,-5,2,-6,2,-7,3,-6,4,-6,5,-8,4,0,0,0,0,0,0,5,8,8,7,9,8,7,8,8,8,9,9,9,8,10,6,10,7,11,8,12,8,11,7,10,7,11,5,15,4,13,4,13,4,13,4,13,2,14,3,14,2,15,1,16,1,18,0,18,0,15,0,15,-1,18,-4,15,-3,16,-4,15,-4,15,-4,17,-4,16,-5,18,-6,20,-6,20,-5,18,-6,18,-6,15,-4,17,-7,18,-9,18,-8,16,-9,15,-8,17,-6,17,-7,16,-9,17,-7,18,-7,15,-6,16,-5,13,-4,15,-5,17,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782111409844,2026-06-22T15:56:49.844,safe,posture,yja,lying_still,t020,"CSI_DATA,636444,1a:00:00:00:00:00,-65,11,-99,21,51,11,-1581158264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,3,-5,3,-4,3,-5,3,-6,2,-6,2,-5,3,-5,1,-5,0,-5,2,-6,1,-5,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,-1,-4,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-2,0,-1,0,-2,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-2,1,-2,1,-2,2,-3,1,-1,2,-4,1,-3,2,-4,2,-3,4,-5,3,-5,3,-4,3,-5,5,-5,5,-5,4,-5,5,-8,0,0,0,0,0,0,-8,-5,-9,-5,-9,-7,-9,-7,-9,-6,-9,-6,-11,-7,-10,-7,-11,-7,-10,-9,-11,-7,-11,-7,-9,-6,-11,-8,-13,-7,-11,-7,-11,-7,-11,-7,-10,-5,-14,-7,-14,-5,-15,-5,-16,-7,-15,-6,-16,-4,-12,-6,-17,-7,-17,-4,-17,-6,-17,-6,-15,-6,-14,-3,-20,-6,-15,-7,-18,-6,-17,-7,-21,-7,-17,-9,-18,-6,-14,-7,-18,-9,-18,-9,-15,-11,-15,-8,-15,-6,-17,-11,-15,-8,-17,-9,-15,-11,-15,-11,-13,-10,-13,-11,-9,-10,-12,-13,-11,-13,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
