pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032421431,2026-06-21T18:00:21.431,safe,posture,mhw,lying_still,t003,"CSI_DATA,579273,1a:00:00:00:00:00,-58,11,-99,19,43,11,356707455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,-1,1,-2,3,0,2,-2,2,-2,2,-2,1,-1,2,-2,2,-2,3,-2,3,-1,3,-1,2,-1,3,-1,2,-1,3,0,2,-2,4,-1,3,-1,3,0,3,-1,3,0,4,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,5,0,3,0,3,0,3,1,3,1,3,2,3,2,3,2,2,2,3,2,2,3,3,3,2,5,4,3,3,4,2,4,3,3,2,4,2,6,1,5,1,5,1,5,2,6,0,6,1,6,1,0,0,0,0,0,0,0,-7,0,-5,0,-9,0,-6,0,-4,0,-7,0,-5,-1,-8,0,-5,0,-8,0,-7,0,-6,-1,-6,0,-5,-2,-6,-2,-6,-2,-5,-2,-4,-2,-6,-3,-3,-4,-5,-3,-4,-4,-6,-3,-5,-3,-4,-3,-4,-3,-4,-5,-3,-5,-3,-4,-3,-4,-3,-5,-4,-4,-2,-6,-2,-5,-3,-8,-4,-5,-4,-5,-3,-5,-4,-4,-3,-5,-3,-7,-2,-6,-2,-4,-1,-5,-3,-5,-1,-6,-2,-5,-2,-6,-3,-4,-3,-4,-3,-3,-3,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032421440,2026-06-21T18:00:21.440,safe,posture,mhw,lying_still,t003,"CSI_DATA,579274,1a:00:00:00:00:00,-58,11,-99,15,44,11,356718455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,1,3,0,3,0,2,0,3,1,3,1,3,1,2,1,4,1,3,1,3,1,2,1,2,2,3,2,3,2,3,1,2,2,2,2,2,3,2,3,2,4,2,3,2,3,2,3,1,3,1,3,1,4,0,3,1,3,0,4,0,3,0,4,0,4,0,6,0,5,0,4,-1,5,-1,4,-1,5,-1,5,-2,4,-2,5,-2,5,-3,5,-4,5,-3,5,-3,0,0,0,0,0,0,-4,-5,-3,-4,-6,-6,-5,-5,-3,-4,-5,-4,-4,-3,-6,-5,-4,-3,-6,-5,-6,-4,-5,-3,-4,-3,-5,-3,-6,-3,-6,-2,-5,-2,-4,-2,-5,-2,-4,-1,-6,0,-5,0,-7,0,-6,-1,-5,0,-5,0,-5,0,-6,1,-6,0,-6,0,-5,0,-6,1,-5,1,-6,2,-6,2,-8,2,-6,1,-6,2,-6,1,-5,1,-6,1,-6,3,-6,1,-4,1,-5,2,-5,2,-6,2,-5,2,-7,1,-5,1,-5,1,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032421451,2026-06-21T18:00:21.451,safe,posture,mhw,lying_still,t003,"CSI_DATA,579275,1a:00:00:00:00:00,-58,11,-99,16,44,11,356729455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,0,2,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,-1,2,-1,3,-1,2,-1,2,-1,3,0,3,-1,3,-1,3,0,3,-1,3,-1,3,0,3,-1,3,-2,2,-1,3,-1,2,-1,2,-2,2,-2,3,-2,2,-3,3,-3,3,-2,2,-3,3,-3,2,-3,3,-4,2,-3,2,-3,2,-2,1,-3,2,-4,1,-4,2,-5,2,-5,2,-4,3,-5,2,-5,2,-5,3,-5,2,-5,2,-6,0,0,0,0,0,0,-6,-2,-7,-3,-5,-2,-6,-3,-7,-3,-5,-3,-6,-3,-5,-2,-6,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-4,-3,-5,-2,-5,-2,-6,-2,-5,-2,-6,-2,-5,-1,-6,-2,-4,0,-5,0,-5,-1,-6,0,-6,-1,-5,-2,-6,-1,-6,-1,-6,-1,-5,-1,-7,-1,-5,0,-6,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-5,-2,-6,-2,-6,-2,-5,-2,-6,-2,-4,-2,-5,-3,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-2,-3,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032421462,2026-06-21T18:00:21.462,safe,posture,mhw,lying_still,t003,"CSI_DATA,579276,1a:00:00:00:00:00,-58,11,-99,15,44,11,356740455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,2,-3,1,-2,2,-2,2,-2,1,-2,2,-3,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-3,2,-2,2,-3,2,-2,2,-2,2,-3,2,-3,1,-2,2,-3,2,-2,2,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,0,-4,0,-4,1,-4,1,-4,0,-4,0,-3,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-6,0,0,0,0,0,0,-6,0,-7,0,-5,0,-6,0,-8,0,-6,0,-7,0,-6,0,-7,0,-6,0,-6,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-7,0,-5,1,-6,1,-5,1,-5,1,-6,1,-5,1,-6,2,-6,1,-6,1,-6,2,-6,2,-5,2,-7,1,-6,1,-6,1,-5,1,-6,2,-6,1,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-4,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032421473,2026-06-21T18:00:21.473,safe,posture,mhw,lying_still,t003,"CSI_DATA,579277,1a:00:00:00:00:00,-58,11,-99,19,43,11,356752027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,2,0,3,-1,3,-1,2,0,3,-1,2,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,2,2,3,1,3,2,4,1,3,1,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,1,4,1,4,1,6,2,4,2,4,1,4,2,4,0,5,0,6,0,5,0,6,0,6,0,6,-2,6,-1,6,0,0,0,0,0,0,0,-1,-7,-1,-5,-2,-8,-1,-6,-1,-5,-2,-7,-2,-5,-3,-7,-2,-5,-2,-7,-2,-6,-1,-6,-2,-5,-2,-5,-3,-5,-4,-5,-3,-4,-3,-3,-4,-5,-3,-2,-5,-3,-4,-3,-5,-4,-4,-4,-3,-3,-4,-3,-4,-3,-6,-2,-5,-2,-5,-2,-4,-2,-6,-3,-5,0,-6,0,-6,-1,-8,-2,-5,-2,-6,-1,-6,-3,-5,-2,-5,-1,-7,0,-6,-1,-5,0,-5,-1,-5,0,-6,0,-5,-1,-7,-2,-4,-2,-5,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032421484,2026-06-21T18:00:21.484,safe,posture,mhw,lying_still,t003,"CSI_DATA,579278,1a:00:00:00:00:00,-58,11,-99,15,44,11,356762455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-4,0,-3,1,-3,1,-2,1,-3,1,-3,2,-3,1,-3,2,-3,1,-3,1,-3,2,-3,2,-2,2,-3,2,-2,2,-2,3,-1,2,-2,3,-1,2,-1,3,-1,3,-1,4,-1,3,-1,4,0,4,0,3,-1,5,0,4,0,4,0,3,1,5,0,5,1,5,1,5,1,6,1,5,1,5,1,5,2,6,2,5,1,5,3,5,0,0,0,0,0,0,5,-3,6,-3,4,-2,5,-4,7,-5,4,-3,6,-5,4,-3,5,-5,3,-3,4,-4,4,-5,4,-4,4,-6,3,-4,3,-5,3,-5,3,-5,2,-4,3,-6,2,-4,2,-6,1,-4,1,-5,1,-6,1,-6,1,-7,1,-6,1,-6,0,-6,0,-6,0,-5,0,-8,0,-6,0,-6,0,-4,-1,-6,0,-6,-1,-6,0,-6,0,-7,0,-5,0,-6,0,-7,0,-5,0,-6,0,-5,0,-6,0,-3,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032421496,2026-06-21T18:00:21.496,safe,posture,mhw,lying_still,t003,"CSI_DATA,579279,1a:00:00:00:00:00,-58,11,-99,15,44,11,356773455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-3,1,-2,2,-2,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-5,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-3,-3,-3,-3,-4,-4,-3,-3,-4,-3,-3,-3,-3,-2,-4,-2,-5,-3,-4,-2,-5,-2,-5,-3,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,-2,6,-1,5,-1,8,-1,7,-1,4,0,7,-1,6,0,7,0,6,0,8,0,7,0,6,0,5,0,5,0,7,0,6,1,6,1,5,1,6,1,5,2,6,2,5,3,7,2,6,2,5,2,5,2,4,4,5,3,5,3,4,2,4,4,5,3,4,5,4,4,4,5,6,4,5,4,4,4,5,3,4,3,4,5,4,4,4,3,3,4,4,4,3,5,4,4,3,5,5,3,4,3,4,2,4,2,3,2,3,3,4,2,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782032421509,2026-06-21T18:00:21.509,safe,posture,mhw,lying_still,t003,"CSI_DATA,579280,1a:00:00:00:00:00,-58,11,-99,16,44,11,356784455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,2,-2,1,-3,0,-3,1,-2,1,-3,1,-4,0,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-3,2,-3,1,-2,2,-2,2,-2,2,-2,2,-3,3,-2,2,-3,2,-2,2,-2,3,-3,3,-2,3,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,5,-3,5,-2,5,-2,5,-3,5,-2,5,-2,6,-2,6,-2,5,0,0,0,0,0,0,6,4,6,3,6,4,6,3,5,3,6,4,5,3,6,3,5,3,5,3,5,3,4,3,6,2,5,3,5,3,6,3,5,2,5,3,6,3,5,1,6,1,5,2,5,2,5,2,5,2,6,1,5,2,5,2,6,2,5,2,5,2,6,2,5,1,6,1,6,2,6,1,5,2,6,1,6,2,6,2,5,2,5,2,5,3,5,3,5,3,5,2,5,3,4,4,4,3,3,3,4,3,3,4,4,3,3,4,2,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782032421521,2026-06-21T18:00:21.521,safe,posture,mhw,lying_still,t003,"CSI_DATA,579281,1a:00:00:00:00:00,-58,11,-99,15,44,11,356797018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-2,-1,-3,0,-2,0,-3,0,-2,0,-2,-1,-3,0,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-3,-3,-2,-2,-3,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,0,-3,0,-5,0,-4,0,-5,0,-3,0,-4,1,-5,0,-4,1,-5,2,-5,1,-4,0,-6,1,-5,2,-6,2,-6,2,-5,2,-5,3,0,0,0,0,0,0,3,5,4,7,2,4,4,5,4,7,3,4,5,6,3,4,5,6,3,3,4,3,5,4,5,4,6,4,4,4,4,4,5,3,5,3,5,2,6,3,4,2,6,2,4,1,5,1,6,1,6,0,6,1,5,1,6,1,6,0,7,0,6,0,7,1,6,0,6,0,4,0,6,0,6,0,6,-1,7,0,6,0,5,0,6,0,7,0,6,0,7,0,4,0,6,0,3,0,6,0,5,0,5,0,5,0,6,0,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782032421532,2026-06-21T18:00:21.532,safe,posture,mhw,lying_still,t003,"CSI_DATA,579282,1a:00:00:00:00:00,-58,11,-99,16,44,11,356806455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,0,3,-1,2,-1,3,-1,3,-1,2,0,3,-1,2,0,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,3,-2,2,-1,3,-2,3,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-2,2,-4,2,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-3,0,-4,-1,-4,-1,-6,0,-5,-1,-4,0,-5,-1,-4,-2,-4,-3,-5,-2,-4,-2,-5,-3,-5,-4,-5,-3,-5,-3,-6,0,0,0,0,0,0,-5,4,-4,3,-6,6,-4,4,-3,3,-4,5,-3,4,-5,5,-3,4,-5,5,-4,5,-4,4,-3,4,-3,4,-3,6,-2,5,-2,5,-2,4,-2,5,-1,4,-1,6,-1,5,-2,7,-2,6,-1,5,-1,5,-1,5,0,6,0,6,0,5,0,5,0,6,0,4,1,6,0,6,0,9,0,6,0,6,0,6,0,5,0,6,1,7,0,6,1,5,0,5,1,5,1,6,0,5,0,7,0,5,0,5,0,5,0,4,0,4,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
