pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032858692,2026-06-21T18:07:38.692,safe,posture,mhw,lying_still,t022,"CSI_DATA,619023,1a:00:00:00:00:00,-60,11,-99,16,46,11,793957389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,0,3,0,2,1,2,0,3,1,3,0,3,1,3,1,3,1,3,1,4,1,4,1,4,1,0,0,0,0,0,0,1,-4,1,-4,0,-5,1,-5,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-4,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,-5,-1,-5,-1,-5,0,-4,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-4,-1,-5,-1,-5,-2,-4,-2,-5,-3,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032858697,2026-06-21T18:07:38.697,safe,posture,mhw,lying_still,t022,"CSI_DATA,619024,1a:00:00:00:00:00,-60,11,-99,15,46,11,793968389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-1,1,-2,0,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,1,2,1,2,0,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,2,3,3,0,0,0,0,0,0,3,-2,5,-3,2,-2,4,-2,5,-3,3,-1,5,-3,3,-2,5,-2,3,-2,3,-2,4,-2,4,-2,4,-3,4,-2,4,-2,4,-3,4,-2,3,-2,5,-3,3,-2,4,-3,3,-2,3,-2,4,-3,4,-3,5,-4,4,-2,4,-3,4,-3,4,-3,3,-3,6,-3,4,-2,5,-3,3,-2,4,-3,5,-2,4,-3,5,-3,6,-2,5,-1,5,-2,6,-2,4,-1,6,-1,4,0,5,-1,3,0,5,-1,4,0,4,-1,4,0,5,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782032858702,2026-06-21T18:07:38.702,safe,posture,mhw,lying_still,t022,"CSI_DATA,619025,1a:00:00:00:00:00,-60,11,-99,20,45,11,793979389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,3,2,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0,4,-2,5,-2,3,-1,4,-2,5,-3,4,-1,5,-2,3,-1,5,-2,3,-2,3,-2,4,-2,4,-2,5,-3,4,-1,4,-2,4,-2,4,-2,4,-2,5,-2,3,-2,4,-2,3,-2,3,-2,4,-3,4,-3,5,-3,4,-2,4,-3,4,-3,5,-3,4,-3,5,-3,4,-3,4,-3,3,-2,4,-3,4,-3,4,-3,5,-3,5,-3,5,-1,5,-2,6,-2,5,-1,6,-1,4,0,5,-1,3,-1,4,-1,4,-1,4,-1,4,0,5,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782032858708,2026-06-21T18:07:38.708,safe,posture,mhw,lying_still,t022,"CSI_DATA,619026,1a:00:00:00:00:00,-60,11,-99,16,46,11,793990389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,1,-1,1,-1,1,-1,2,-1,0,-1,1,-2,2,-1,2,-2,2,-1,2,-2,2,-1,1,-1,2,-2,2,-3,1,-3,2,-3,2,-2,2,-3,3,-4,3,-3,0,0,0,0,0,0,-4,-3,-3,-2,-4,-3,-3,-3,-3,-2,-4,-3,-3,-1,-5,-2,-4,-1,-5,-3,-4,-2,-3,-3,-4,-1,-3,-2,-5,-1,-5,-1,-4,-1,-4,0,-5,-1,-3,0,-5,0,-4,0,-6,0,-5,0,-4,0,-5,0,-4,0,-5,1,-5,1,-5,1,-4,1,-6,0,-3,2,-5,2,-5,1,-7,2,-5,0,-5,1,-6,0,-5,1,-5,1,-5,3,-5,2,-4,2,-5,1,-3,2,-5,3,-4,1,-6,1,-4,0,-4,1,-4,0,-4,1,-3,0,-4,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032858713,2026-06-21T18:07:38.713,safe,posture,mhw,lying_still,t022,"CSI_DATA,619027,1a:00:00:00:00:00,-60,11,-99,16,46,11,794001389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,2,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,0,0,0,0,0,5,0,4,0,5,0,4,0,4,0,5,0,4,0,5,0,4,-1,5,0,5,0,4,-1,4,0,4,-1,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,4,-3,4,-3,3,-3,3,-2,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,3,-5,2,-4,3,-5,3,-5,2,-5,2,-5,3,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,1,-4,2,-4,2,-5,2,-4,2,-4,2,-3,1,-3,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032858718,2026-06-21T18:07:38.718,safe,posture,mhw,lying_still,t022,"CSI_DATA,619028,1a:00:00:00:00:00,-60,11,-99,16,46,11,794012389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,2,1,1,0,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,2,3,2,3,2,3,2,2,2,3,2,4,2,3,3,0,0,0,0,0,0,3,-4,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,1,-3,2,-4,2,-4,2,-4,1,-4,2,-4,2,-5,2,-4,2,-4,2,-5,1,-4,2,-4,3,-5,1,-4,1,-5,2,-5,2,-6,2,-4,1,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-4,3,-5,1,-4,2,-5,3,-4,3,-4,2,-3,2,-4,2,-3,3,-4,2,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032858723,2026-06-21T18:07:38.723,safe,posture,mhw,lying_still,t022,"CSI_DATA,619029,1a:00:00:00:00:00,-60,11,-99,16,46,11,794023389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,-1,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-2,1,-1,1,-2,1,-2,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-3,2,-4,2,0,0,0,0,0,0,1,4,2,5,1,3,2,4,2,5,1,4,2,5,1,3,2,5,1,3,2,3,2,4,3,4,3,4,1,4,2,4,2,4,2,4,2,4,3,4,3,3,3,4,2,2,3,3,3,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,2,4,3,4,3,5,3,5,3,4,4,3,4,4,4,4,4,3,4,4,4,2,3,3,4,2,2,3,3,3,3,3,3,3,3,2,4,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032858728,2026-06-21T18:07:38.728,safe,posture,mhw,lying_still,t022,"CSI_DATA,619030,1a:00:00:00:00:00,-60,11,-99,17,46,11,794034446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,2,3,2,2,2,3,1,3,2,3,2,3,2,3,0,0,0,0,0,0,4,-1,3,-1,5,-2,4,-1,3,0,5,-1,4,-1,5,-1,4,-1,6,-1,5,0,4,0,4,0,4,0,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,6,-1,5,-1,4,0,4,0,4,0,5,-2,5,-1,5,-1,4,0,5,0,4,-1,5,-1,5,-1,8,0,6,0,5,0,6,0,5,0,5,0,6,0,5,0,4,0,5,1,4,0,5,0,5,1,6,2,4,2,4,2,3,2,3,2,3,2,4,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782032858733,2026-06-21T18:07:38.733,safe,posture,mhw,lying_still,t022,"CSI_DATA,619031,1a:00:00:00:00:00,-60,11,-99,15,46,11,794045389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,-1,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,5,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,5,1,5,0,5,0,5,1,5,1,5,1,5,2,5,2,4,1,5,1,4,2,4,2,4,3,4,2,4,2,4,2,5,2,4,2,5,3,5,3,4,3,4,3,5,3,4,3,3,4,4,4,4,4,4,3,4,2,5,3,4,3,5,2,5,3,4,2,4,2,4,2,3,2,3,2,4,2,3,2,4,2,3,1,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782032858738,2026-06-21T18:07:38.738,safe,posture,mhw,lying_still,t022,"CSI_DATA,619032,1a:00:00:00:00:00,-60,11,-99,20,45,11,794056389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,5,0,5,0,4,0,5,0,5,-1,5,0,4,0,5,-1,5,0,4,0,4,0,4,0,5,0,5,-1,4,0,5,0,5,-1,5,-1,5,0,4,0,5,-1,5,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,5,0,6,-1,5,0,5,0,5,0,5,0,5,0,6,0,5,-2,5,-1,6,-2,5,-2,5,-1,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-2,4,-2,3,-3,2,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032858744,2026-06-21T18:07:38.744,safe,posture,mhw,lying_still,t022,"CSI_DATA,619033,1a:00:00:00:00:00,-60,11,-99,20,45,11,794067389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,3,-4,3,-3,2,-3,3,-3,4,-3,3,-3,4,-3,3,-3,4,-2,4,-2,3,-2,4,-2,5,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,5,-1,4,-1,5,0,4,0,4,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,6,0,5,0,6,0,5,1,5,1,5,1,5,1,6,1,6,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782032858750,2026-06-21T18:07:38.750,safe,posture,mhw,lying_still,t022,"CSI_DATA,619034,1a:00:00:00:00:00,-60,11,-99,16,46,11,794078389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,1,-1,1,-1,2,-2,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-3,3,-2,2,-2,2,-3,0,0,0,0,0,0,-3,-2,-4,-3,-3,-2,-4,-2,-4,-3,-3,-2,-4,-3,-4,-2,-5,-2,-4,-2,-4,-2,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-5,-1,-5,-1,-4,0,-5,-1,-4,0,-5,0,-4,0,-5,0,-5,1,-4,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-6,1,-5,1,-5,2,-4,1,-5,3,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,1,-4,2,-3,1,-5,2,-4,1,-4,2,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
