pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110528181,2026-06-22T15:42:08.181,safe,posture,yja,lying_still,t006,"CSI_DATA,556276,1a:00:00:00:00:00,-65,11,-99,17,50,11,1831962602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-5,-8,-5,-10,-5,-8,-5,-9,-8,-8,-8,-9,-7,-8,-7,-8,-8,-11,-8,-8,-7,-8,-8,-8,-7,-7,-8,-7,-8,-8,-9,-7,-8,-6,-11,-7,-9,-7,-6,-3,-9,-5,-7,-6,-7,-6,-7,-7,-6,-7,-5,-5,-6,-5,-5,-5,-5,-7,-5,-7,-6,-7,-6,-6,-5,-6,-4,-6,-4,-6,-2,-7,-1,-6,-2,-6,-1,-7,-1,-7,-1,-8,-1,-8,0,-9,1,-9,1,-10,1,-9,1,-7,0,-8,2,-8,3,-8,3,-9,4,-10,5,-8,6,-8,6,-10,5,0,0,0,0,0,0,7,12,6,9,8,12,7,11,7,10,10,10,8,10,9,11,9,10,10,14,10,14,9,12,7,11,10,11,13,11,11,9,12,9,11,8,12,10,10,10,14,10,13,10,14,13,12,12,15,11,11,13,13,10,17,11,15,11,15,10,15,10,15,12,14,13,17,14,15,12,17,18,14,17,13,17,12,17,10,15,13,14,16,16,13,16,11,15,10,16,9,16,10,19,8,17,7,22,5,20,3,18,2,17,1,16,1,16,1,18,1,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782110528186,2026-06-22T15:42:08.186,safe,posture,yja,lying_still,t006,"CSI_DATA,556277,1a:00:00:00:00:00,-65,11,-99,19,50,11,1831977485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-3,11,-4,10,-3,11,-2,11,0,11,-1,11,-1,9,0,13,0,12,0,11,0,11,1,12,0,9,0,12,2,10,1,11,1,11,2,10,2,11,2,9,1,10,2,9,2,9,1,8,1,7,1,6,0,8,1,8,0,6,0,7,0,8,0,7,-1,7,-1,5,-1,6,-1,6,-2,6,-2,6,-3,5,-4,5,-4,5,-4,4,-5,3,-5,5,-8,5,-6,4,-7,4,-7,5,-8,5,-9,5,-8,3,-9,4,-10,5,-10,3,-10,4,-10,0,0,0,0,0,0,-11,-5,-15,-3,-12,-5,-13,-3,-14,-4,-13,-4,-16,-5,-15,-3,-15,-3,-14,-5,-14,-5,-17,-3,-13,-5,-16,-4,-15,-3,-14,-5,-16,-4,-15,-3,-14,-1,-17,-5,-15,-4,-17,-1,-17,-3,-18,-2,-18,-2,-16,-3,-18,-2,-18,-3,-17,-4,-19,-4,-19,-4,-17,-1,-21,-7,-18,-5,-19,-4,-19,-7,-22,-6,-19,-8,-19,-6,-17,-8,-18,-9,-18,-10,-16,-12,-17,-11,-16,-9,-15,-14,-13,-12,-16,-12,-11,-12,-14,-13,-11,-13,-11,-14,-8,-14,-9,-15,-7,-15,-4,-14,-3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110528190,2026-06-22T15:42:08.190,safe,posture,yja,lying_still,t006,"CSI_DATA,556278,1a:00:00:00:00:00,-65,11,-99,17,50,11,1831984602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-1,12,-2,10,0,11,1,10,-2,11,-2,11,-1,12,-2,12,-1,11,1,10,0,12,1,13,2,12,1,12,0,10,0,12,1,8,0,10,-2,9,-3,11,-1,9,-1,9,0,9,0,9,-1,9,-2,7,-2,9,-2,7,-2,8,-3,5,-3,5,-4,5,-5,4,-6,5,-6,5,-7,5,-6,4,-5,4,-7,3,-6,3,-8,1,-7,2,-8,0,-6,-1,-8,-1,-8,-3,-8,-3,-8,-2,-9,-1,-10,-3,-11,-4,-10,-4,-9,-3,-10,-5,-8,-6,-8,0,0,0,0,0,0,-9,8,-12,10,-8,8,-10,10,-10,13,-10,9,-10,12,-9,10,-11,11,-7,12,-6,12,-7,13,-6,15,-6,15,-8,12,-6,12,-5,15,-7,16,-6,15,-4,17,-4,15,-5,17,-1,15,-1,16,0,17,1,19,0,20,-3,19,-1,18,0,20,-2,22,0,20,0,23,0,19,-1,22,0,17,2,20,1,22,3,21,2,22,0,23,-4,19,-2,21,-4,22,-4,20,-3,21,-4,17,-6,21,-2,16,-3,19,-2,18,-1,18,-4,18,-4,17,-9,13,-7,13,-8,14,0,0,0,0,0,0,0,0,0,0]"""
1782110528194,2026-06-22T15:42:08.194,safe,posture,yja,lying_still,t006,"CSI_DATA,556279,1a:00:00:00:00:00,-64,11,-99,14,51,11,1831995714,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-10,-4,-9,-3,-10,-5,-8,-6,-10,-5,-9,-5,-8,-4,-12,-4,-9,-4,-8,-5,-10,-3,-10,-4,-11,-4,-11,-6,-8,-4,-9,-4,-9,-6,-10,-2,-10,-4,-11,-3,-10,-2,-8,-1,-9,-2,-10,-1,-8,0,-8,0,-9,-1,-8,0,-8,0,-6,0,-9,1,-6,2,-7,3,-6,3,-6,4,-4,5,-5,4,-5,7,-5,6,-5,6,-2,5,-3,6,-4,6,-2,8,-1,5,0,8,0,8,0,10,1,9,1,10,3,10,2,10,4,8,4,9,4,11,5,9,0,0,0,0,0,0,11,-7,11,-7,12,-7,11,-8,8,-10,10,-9,9,-10,10,-11,8,-10,6,-12,6,-10,6,-12,5,-15,4,-14,6,-13,3,-16,1,-16,3,-16,5,-18,1,-15,1,-17,2,-17,-1,-17,0,-17,0,-17,-3,-19,-3,-17,-1,-17,-4,-19,-5,-17,-4,-19,-3,-22,-6,-18,-5,-20,-3,-19,-7,-20,-5,-19,-8,-20,-8,-20,-7,-22,-6,-19,-4,-19,-8,-19,-6,-20,-5,-22,-5,-18,-3,-20,-1,-19,-5,-19,-1,-17,-3,-17,-2,-17,-3,-18,-3,-16,0,-16,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782110528197,2026-06-22T15:42:08.197,safe,posture,yja,lying_still,t006,"CSI_DATA,556280,1a:00:00:00:00:00,-64,11,-99,18,50,11,1832006602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-10,-3,-9,-3,-12,-2,-10,-1,-11,0,-13,1,-9,0,-11,0,-10,0,-11,0,-11,-1,-11,-1,-11,0,-13,-1,-9,-1,-11,0,-10,0,-12,0,-9,1,-8,0,-11,0,-9,0,-10,-1,-10,-2,-8,-1,-8,-1,-8,-3,-7,-3,-7,-2,-6,-3,-9,-2,-7,-3,-7,-2,-7,-3,-5,-4,-3,-6,-4,-6,-4,-5,-3,-6,-5,-6,-1,-7,-2,-7,-1,-8,-1,-6,-2,-8,-1,-8,-3,-7,-1,-8,0,-10,1,-9,2,-10,1,-9,2,-11,5,-11,3,-11,1,0,0,0,0,0,0,5,13,3,12,7,15,5,12,5,9,7,11,7,10,10,13,7,9,9,14,8,12,5,13,9,11,7,11,12,10,12,10,12,9,11,8,13,11,12,7,15,8,14,9,16,11,14,12,12,11,15,10,12,9,18,8,18,8,15,7,15,7,17,12,17,5,20,6,18,8,23,11,15,14,17,12,15,16,16,12,15,11,20,10,18,10,15,9,15,14,16,9,18,12,14,14,15,17,9,14,10,15,7,16,8,15,7,14,10,15,8,14,6,14,0,0,0,0,0,0,0,0,0,0]"""
1782110528201,2026-06-22T15:42:08.201,safe,posture,yja,lying_still,t006,"CSI_DATA,556281,1a:00:00:00:00:00,-64,11,-99,17,50,11,1832017602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,8,-7,8,-7,10,-5,9,-6,8,-6,8,-5,10,-7,9,-7,10,-3,10,-4,9,-5,12,-4,12,-4,10,-2,10,-1,11,-1,9,-4,11,-4,10,-4,10,-4,8,-4,9,-2,9,-3,9,-3,9,-2,9,-2,7,-2,7,-4,7,-2,6,-5,5,-4,5,-5,5,-6,6,-5,5,-5,5,-4,3,-6,6,-6,4,-7,4,-6,4,-6,5,-7,3,-6,2,-5,0,-8,1,-8,2,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-11,1,-13,1,-12,0,0,0,0,0,0,-14,0,-13,0,-13,0,-13,0,-15,1,-14,0,-15,0,-15,1,-15,-2,-13,2,-12,3,-14,2,-16,5,-16,3,-14,0,-16,4,-14,4,-17,3,-17,3,-15,2,-15,3,-16,1,-16,4,-15,5,-16,6,-19,7,-16,5,-18,3,-18,6,-18,6,-20,4,-21,3,-20,3,-21,2,-20,0,-20,4,-19,4,-21,5,-21,4,-23,2,-20,2,-20,-4,-21,0,-22,-4,-21,-5,-18,-5,-19,-7,-18,-8,-17,-6,-16,-6,-18,-5,-17,-6,-17,-9,-15,-8,-12,-10,-12,-11,-11,-12,0,0,0,0,0,0,0,0,0,0]"""
1782110528204,2026-06-22T15:42:08.204,safe,posture,yja,lying_still,t006,"CSI_DATA,556282,1a:00:00:00:00:00,-65,11,-99,19,50,11,1832028682,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,0,12,0,10,-1,13,0,10,0,9,0,11,-2,11,1,12,-1,9,0,11,0,10,0,12,2,10,1,13,2,10,1,12,1,8,2,9,0,11,0,9,2,12,0,8,1,8,0,9,0,10,0,8,0,9,0,6,0,8,0,5,0,8,-2,6,-2,7,-3,7,-3,7,-3,5,-3,6,-3,6,-4,4,-5,7,-5,5,-6,4,-4,4,-4,3,-8,4,-7,1,-8,3,-10,2,-8,3,-6,3,-10,2,-11,1,-10,2,-9,1,-8,0,-11,0,0,0,0,0,0,-12,0,-17,0,-11,1,-13,0,-16,0,-13,0,-17,0,-13,0,-16,0,-12,1,-13,1,-16,6,-16,1,-16,6,-12,3,-14,4,-15,5,-16,4,-13,5,-19,3,-14,5,-16,6,-13,5,-13,5,-17,9,-17,7,-17,11,-15,8,-17,8,-17,10,-19,9,-16,9,-24,7,-18,6,-19,7,-14,3,-18,8,-19,7,-18,11,-23,7,-21,8,-19,4,-22,4,-23,4,-20,4,-22,0,-18,-1,-19,2,-13,0,-19,1,-17,-1,-19,1,-19,-3,-18,-1,-14,-4,-15,-5,-14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782110528207,2026-06-22T15:42:08.207,safe,posture,yja,lying_still,t006,"CSI_DATA,556283,1a:00:00:00:00:00,-64,11,-99,6,49,11,1832043020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,77,-3,-42,-4,31,-20,27,-60,-43,-35,0,13,-14,-32,-27,11,0,-1,6,-20,-6,24,-2,-3,3,2,0,-15,24,-4,-1,0,14,-2,9,-15,6,-11,13,-6,0,-7,12,-6,4,0,8,-3,9,-3,10,-3,10,-4,10,-6,1,-3,6,-4,3,-6,4,-9,6,-6,3,-5,4,-6,4,-4,2,-6,1,-7,0,-6,1,-5,2,-6,0,-6,-1,-9,1,-6,2,-11,0,-6,0,-9,1,-7,-1,-8,0,-7,-2,-10,-2,-8,-3,-12,-3,-8,-4,-8,-4,-12,-5,-10,0,0,0,0,0,0,-13,7,-6,6,-13,10,-10,9,-8,3,-15,8,-7,6,-13,10,-10,8,-15,11,-13,8,-10,6,-12,9,-10,6,-12,10,-13,9,-12,9,-10,9,-14,12,-7,8,-12,13,-8,11,-13,16,-14,13,-12,10,-11,14,-11,9,-12,13,-13,13,-14,13,-13,12,-17,16,-9,12,-13,17,-11,13,-19,20,-17,13,-16,13,-18,12,-16,10,-13,10,-17,13,-16,9,-15,8,-21,8,-13,9,-20,12,-17,6,-26,7,-16,1,-18,4,-18,0,-16,2,-14,0,-18,0,-13,0,-16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782110528209,2026-06-22T15:42:08.209,safe,posture,yja,lying_still,t006,"CSI_DATA,556284,1a:00:00:00:00:00,-65,11,-99,19,50,11,1832052291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,4,-9,3,-9,5,-9,5,-10,4,-9,5,-12,5,-9,4,-9,4,-11,4,-10,5,-9,5,-8,6,-8,6,-9,7,-8,6,-10,7,-8,8,-7,8,-8,5,-6,6,-8,5,-8,3,-8,4,-8,4,-8,2,-7,5,-7,3,-7,2,-7,3,-6,2,-7,2,-8,1,-7,1,-7,0,-7,0,-8,0,-6,-1,-7,-1,-6,0,-8,0,-8,-2,-6,-2,-6,-4,-8,-5,-8,-5,-7,-5,-6,-5,-7,-5,-8,-7,-7,-7,-7,-9,-7,-7,-8,-8,-7,-8,-6,0,0,0,0,0,0,-8,11,-6,11,-6,11,-7,12,-7,13,-7,11,-7,12,-5,12,-7,13,-6,13,-6,14,-4,15,-5,12,-5,15,-3,15,-2,14,-3,15,-2,15,-2,14,-4,17,-4,16,-2,16,-2,16,-4,18,-1,18,-5,16,-1,17,-1,18,0,18,0,20,-1,19,0,18,-6,21,-4,20,-3,19,-5,19,-4,23,-5,21,-4,21,-7,19,-5,20,-6,20,-7,20,-6,19,-7,18,-10,17,-11,17,-9,17,-11,15,-12,17,-11,14,-11,14,-13,11,-12,12,-13,12,-11,10,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782110528212,2026-06-22T15:42:08.212,safe,posture,yja,lying_still,t006,"CSI_DATA,556285,1a:00:00:00:00:00,-64,11,-99,18,50,11,1832064501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,5,7,4,10,5,8,5,9,5,10,6,8,7,11,6,7,7,8,7,9,7,8,7,8,6,9,8,8,6,9,5,8,6,9,6,8,6,8,7,8,6,8,6,7,5,7,4,7,4,7,4,9,3,8,1,8,0,8,1,8,1,6,0,7,0,7,0,8,0,8,0,7,-1,6,-1,7,-1,7,-2,5,-4,6,-4,6,-5,6,-7,4,-6,4,-6,6,-6,4,-7,3,-8,3,-8,3,-10,3,-11,1,-9,2,-11,1,-10,2,-12,0,0,0,0,0,0,-13,0,-13,0,-14,0,-13,1,-12,0,-15,1,-11,3,-15,3,-14,4,-15,3,-15,5,-14,3,-15,6,-13,3,-14,5,-15,5,-13,6,-14,5,-16,7,-12,9,-12,11,-13,8,-14,9,-14,9,-15,9,-14,14,-13,10,-13,11,-14,11,-13,12,-14,12,-16,13,-10,15,-12,16,-15,15,-16,17,-15,13,-15,16,-18,13,-16,15,-16,13,-16,14,-16,13,-15,11,-18,11,-13,14,-16,15,-18,10,-18,11,-14,7,-16,9,-16,7,-16,8,-16,4,-15,5,-16,5,-15,2,0,0,0,0,0,0,0,0,0,0]"""
