pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096098571,2026-06-22T11:41:38.571,safe,posture,lmh,lying_still,t015,"CSI_DATA,99830,1a:00:00:00:00:00,-47,11,-98,15,31,11,43437719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,17,-3,17,-1,19,-3,19,-3,18,-3,19,-4,21,-6,20,-7,22,-7,22,-7,23,-7,23,-11,22,-10,23,-7,24,-11,24,-9,20,-8,25,-9,24,-13,23,-11,23,-11,22,-13,25,-8,24,-11,23,-11,25,-11,23,-9,24,-9,23,-9,25,-9,25,-7,23,-7,27,-5,27,-5,25,-5,27,-5,27,-2,28,-3,27,-1,27,-3,27,0,30,-1,27,0,29,0,30,1,29,1,30,1,32,2,32,3,29,0,34,0,34,3,34,4,34,4,33,0,0,0,0,0,0,34,0,33,-3,32,-5,33,-2,32,-4,31,-2,32,-3,32,-3,30,-4,29,-3,27,-5,27,-4,29,-7,27,-6,27,-7,26,-8,27,-10,25,-8,23,-7,24,-9,23,-12,25,-10,21,-12,22,-11,23,-11,22,-11,23,-12,21,-14,22,-12,20,-15,21,-12,22,-14,22,-13,19,-13,19,-12,22,-14,21,-13,20,-13,20,-12,20,-10,19,-11,20,-11,19,-10,19,-10,19,-8,18,-11,18,-7,18,-7,16,-5,16,-7,18,-5,16,-4,14,-4,16,-3,13,0,14,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782096098578,2026-06-22T11:41:38.578,safe,posture,lmh,lying_still,t015,"CSI_DATA,99831,1a:00:00:00:00:00,-46,11,-98,18,29,11,43448673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,7,16,9,16,9,16,9,14,11,14,11,13,13,15,14,14,14,15,17,16,16,17,16,17,18,16,20,14,18,18,19,16,21,13,20,17,19,15,19,14,22,13,22,15,21,15,22,17,20,15,22,14,22,16,22,16,21,16,20,17,22,18,22,16,20,19,21,17,20,17,19,21,18,21,19,21,15,22,18,23,15,22,15,24,15,22,16,23,15,23,16,25,14,25,15,28,17,28,14,29,14,27,17,27,17,33,16,31,16,31,17,0,0,0,0,0,0,17,-32,17,-30,13,-30,16,-28,15,-28,13,-25,13,-27,14,-29,13,-27,15,-25,11,-25,13,-25,11,-27,10,-25,11,-25,8,-24,8,-27,7,-24,9,-25,5,-24,4,-26,6,-25,2,-23,4,-23,4,-23,4,-24,3,-22,0,-24,2,-26,0,-23,1,-23,2,-25,3,-26,0,-23,1,-23,3,-24,2,-25,3,-25,3,-25,4,-23,2,-22,4,-21,5,-22,4,-21,4,-21,4,-19,5,-19,5,-21,7,-17,6,-15,8,-15,7,-15,7,-14,8,-12,9,-14,9,-11,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096098584,2026-06-22T11:41:38.584,safe,posture,lmh,lying_still,t015,"CSI_DATA,99832,1a:00:00:00:00:00,-45,11,-98,16,29,11,43459673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-2,16,-3,18,0,17,0,18,0,19,2,18,4,21,5,22,6,21,6,21,6,22,7,22,8,19,12,21,13,23,12,21,15,19,17,18,16,15,16,17,20,16,19,17,19,17,23,18,20,14,22,16,22,13,22,15,20,14,22,13,25,12,24,13,23,13,24,14,23,12,22,14,22,14,22,16,23,12,25,16,24,15,24,16,26,12,26,13,24,12,26,14,25,13,26,14,31,15,29,15,29,12,33,11,33,14,33,11,33,11,34,0,0,0,0,0,0,34,-3,35,-3,34,-6,33,-4,32,-3,31,-1,32,-1,33,0,30,-1,28,0,29,0,28,0,28,0,28,0,27,0,27,0,29,0,26,0,25,2,26,0,27,0,26,2,24,0,25,1,25,2,25,3,24,2,26,0,25,2,25,1,23,3,25,5,25,5,24,5,23,6,25,7,23,6,23,8,23,11,20,12,19,10,21,12,19,12,17,12,16,14,17,12,13,14,13,15,10,15,9,13,9,15,5,14,6,14,3,16,5,13,2,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782096098591,2026-06-22T11:41:38.591,safe,posture,lmh,lying_still,t015,"CSI_DATA,99833,1a:00:00:00:00:00,-46,11,-98,16,29,11,43470708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,3,-15,3,-17,5,-18,6,-17,7,-15,6,-16,9,-18,9,-18,10,-18,11,-20,12,-19,12,-20,14,-20,15,-18,15,-19,13,-21,18,-20,15,-17,15,-15,19,-15,17,-19,19,-19,19,-20,21,-20,19,-20,18,-17,19,-18,19,-18,17,-21,17,-17,19,-20,17,-21,17,-19,17,-21,16,-21,14,-20,15,-22,16,-22,14,-23,14,-22,12,-25,14,-25,13,-27,12,-24,13,-26,14,-26,10,-27,13,-27,13,-30,13,-30,11,-28,15,-31,14,-29,14,-33,12,-33,12,-33,0,0,0,0,0,0,-30,-17,-30,-15,-31,-11,-28,-11,-29,-12,-28,-13,-27,-12,-29,-13,-26,-11,-28,-12,-27,-9,-26,-10,-28,-8,-27,-10,-26,-9,-25,-6,-27,-7,-26,-7,-24,-7,-25,-4,-27,-3,-24,-5,-23,-3,-25,-2,-24,-5,-23,-4,-25,-3,-24,-1,-27,-3,-25,-1,-24,-2,-26,-3,-25,-3,-24,0,-23,0,-26,-4,-24,-2,-22,-1,-25,-3,-23,-4,-20,-3,-22,-4,-23,-6,-22,-4,-20,-5,-21,-5,-19,-4,-19,-5,-17,-6,-16,-8,-15,-8,-14,-7,-13,-8,-14,-9,-10,-9,-10,-9,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096098597,2026-06-22T11:41:38.597,safe,posture,lmh,lying_still,t015,"CSI_DATA,99834,1a:00:00:00:00:00,-45,11,-98,16,29,11,43481690,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,16,-4,16,-1,18,0,17,0,20,0,20,2,18,3,21,3,20,5,22,6,22,7,22,8,21,9,19,13,21,12,23,12,20,15,17,16,18,15,15,16,17,21,17,20,17,20,17,22,17,21,14,21,14,23,14,22,16,22,12,21,13,25,12,25,10,24,12,24,12,24,12,22,13,24,11,24,13,24,11,24,13,25,12,26,13,27,11,26,10,26,9,28,11,27,11,28,10,31,12,30,10,31,8,34,6,34,8,34,6,34,6,32,0,0,0,0,0,0,34,0,34,0,34,-1,32,1,32,0,33,3,31,1,33,3,30,2,30,4,28,4,27,3,29,4,28,6,26,5,26,5,29,5,26,5,24,8,26,5,26,3,25,7,23,5,23,7,24,9,24,7,21,9,25,5,23,9,25,6,20,9,24,11,22,9,22,10,20,11,22,13,19,14,20,13,19,15,18,15,17,14,17,17,14,18,12,15,10,20,12,15,9,17,8,17,5,18,4,16,2,17,2,15,0,15,0,16,0,14,0,13,-4,12,0,0,0,0,0,0,0,0,0,0]"""
1782096098604,2026-06-22T11:41:38.604,safe,posture,lmh,lying_still,t015,"CSI_DATA,99835,1a:00:00:00:00:00,-45,11,-98,17,29,11,43492707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,18,2,17,4,17,3,19,6,16,6,20,5,19,7,19,9,21,9,23,9,21,11,19,13,21,12,23,12,20,15,19,13,23,17,22,16,21,16,19,16,20,16,21,18,21,16,19,16,20,18,19,16,22,16,19,16,22,18,20,16,20,16,21,16,24,14,20,14,23,13,24,14,25,13,25,14,24,10,25,13,26,13,25,12,27,10,26,11,25,10,28,12,30,13,30,13,30,12,30,15,30,15,31,13,33,14,31,13,0,0,0,0,0,0,16,-31,16,-30,13,-32,15,-28,13,-28,15,-28,13,-26,16,-30,13,-25,15,-25,13,-26,10,-24,10,-26,8,-26,11,-25,9,-24,9,-27,7,-24,10,-24,7,-23,5,-26,8,-24,5,-25,5,-24,7,-24,5,-24,6,-23,4,-24,6,-25,3,-25,5,-24,5,-26,6,-23,5,-25,5,-23,7,-24,5,-23,5,-24,8,-22,7,-20,8,-19,7,-23,9,-21,9,-20,10,-19,9,-19,10,-17,11,-16,11,-16,9,-14,11,-14,9,-12,10,-12,12,-12,12,-10,11,-7,13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782096098611,2026-06-22T11:41:38.611,safe,posture,lmh,lying_still,t015,"CSI_DATA,99836,1a:00:00:00:00:00,-47,11,-98,15,31,11,43503736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-15,-3,-17,-2,-18,-1,-17,0,-18,0,-19,0,-20,0,-21,2,-20,3,-23,2,-22,1,-24,3,-25,5,-23,6,-24,4,-26,8,-24,7,-23,6,-23,6,-23,10,-24,9,-24,9,-25,11,-25,9,-25,11,-23,11,-26,12,-23,10,-24,10,-23,11,-26,9,-24,10,-25,9,-26,7,-26,7,-24,6,-26,7,-26,4,-27,5,-27,3,-27,6,-28,3,-29,7,-27,3,-27,5,-30,3,-29,4,-30,4,-31,4,-32,3,-31,7,-34,7,-33,5,-35,4,-33,5,-34,0,0,0,0,0,0,-33,-8,-33,-7,-31,-5,-31,-7,-31,-6,-30,-7,-30,-6,-31,-6,-28,-7,-28,-7,-28,-5,-27,-4,-29,-3,-27,-4,-26,-3,-26,-3,-27,-2,-27,-3,-27,-4,-27,-3,-25,0,-27,-3,-24,0,-25,-1,-24,-1,-26,-1,-26,0,-24,2,-26,0,-25,1,-24,-1,-27,0,-24,-1,-23,0,-23,0,-25,-3,-24,-1,-23,-1,-24,-2,-23,-3,-22,-2,-23,-3,-22,-5,-21,-3,-21,-4,-19,-4,-18,-7,-19,-4,-17,-8,-15,-6,-15,-7,-13,-7,-12,-7,-12,-9,-11,-10,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096098619,2026-06-22T11:41:38.619,safe,posture,lmh,lying_still,t015,"CSI_DATA,99837,1a:00:00:00:00:00,-45,11,-98,17,29,11,43514699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-15,3,-17,4,-17,1,-18,0,-17,0,-18,0,-20,-1,-22,-1,-22,-1,-20,-2,-21,-3,-23,-2,-23,-5,-22,-8,-23,-8,-24,-6,-24,-9,-22,-8,-21,-11,-21,-13,-25,-11,-24,-11,-23,-12,-25,-14,-24,-10,-23,-12,-24,-13,-22,-14,-23,-12,-22,-12,-25,-12,-23,-12,-23,-13,-25,-9,-24,-10,-24,-9,-25,-9,-26,-10,-28,-9,-26,-9,-27,-8,-25,-8,-29,-7,-24,-7,-27,-7,-27,-7,-28,-5,-30,-9,-30,-7,-29,-8,-32,-7,-33,-12,-31,-12,-33,-11,-33,-9,-33,-10,0,0,0,0,0,0,-15,34,-15,32,-9,31,-11,30,-11,32,-12,28,-11,29,-12,28,-12,27,-11,27,-10,27,-10,25,-9,27,-9,27,-10,25,-9,23,-6,28,-7,26,-8,24,-8,25,-2,25,-7,25,-5,22,-6,23,-6,24,-6,23,-4,24,-3,24,-5,27,-1,25,-4,22,-5,24,-6,25,-5,24,-5,23,-8,23,-7,24,-6,22,-7,23,-8,21,-7,20,-10,20,-10,20,-10,20,-11,19,-9,19,-11,16,-11,16,-11,14,-11,14,-11,12,-10,12,-11,11,-14,10,-12,6,-11,7,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782096098626,2026-06-22T11:41:38.626,safe,posture,lmh,lying_still,t015,"CSI_DATA,99838,1a:00:00:00:00:00,-47,11,-98,15,31,11,43526122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-9,-11,-10,-15,-10,-15,-8,-16,-9,-15,-7,-16,-7,-18,-8,-20,-8,-20,-7,-22,-7,-22,-7,-23,-6,-23,-2,-23,-3,-26,-5,-23,-2,-27,-3,-24,0,-24,0,-27,-2,-25,0,-27,-1,-27,-1,-28,-3,-26,0,-26,-1,-27,0,-27,-2,-27,-1,-25,-1,-27,-3,-25,-2,-26,-4,-26,-5,-27,-4,-26,-4,-27,-4,-27,-7,-27,-6,-27,-7,-27,-6,-27,-8,-29,-7,-26,-10,-26,-9,-28,-11,-26,-11,-27,-11,-30,-11,-30,-11,-29,-9,-30,-7,-31,-11,-32,-11,-31,-11,-33,0,0,0,0,0,0,-34,9,-34,9,-29,11,-32,9,-31,9,-30,7,-30,9,-30,8,-29,9,-28,9,-26,8,-25,10,-26,11,-27,10,-26,9,-23,11,-25,13,-24,11,-23,9,-25,11,-21,13,-24,11,-19,12,-20,12,-21,12,-22,13,-22,13,-21,14,-23,13,-20,15,-21,12,-20,13,-23,13,-20,13,-20,12,-21,11,-21,12,-20,12,-22,12,-21,11,-20,10,-20,7,-22,8,-19,7,-20,7,-21,7,-18,3,-19,6,-17,2,-17,3,-18,1,-15,3,-16,1,-16,0,-16,0,-14,-2,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782096098634,2026-06-22T11:41:38.634,safe,posture,lmh,lying_still,t015,"CSI_DATA,99839,1a:00:00:00:00:00,-45,11,-98,17,29,11,43537075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-16,-3,-16,-5,-16,-7,-16,-8,-16,-9,-16,-9,-16,-12,-17,-14,-17,-13,-18,-13,-16,-14,-17,-15,-17,-16,-15,-17,-17,-17,-18,-16,-15,-20,-15,-20,-15,-18,-14,-19,-16,-21,-15,-19,-16,-22,-16,-24,-15,-21,-13,-22,-16,-23,-15,-21,-16,-21,-13,-19,-16,-22,-16,-22,-15,-20,-16,-20,-16,-21,-16,-19,-17,-19,-19,-20,-19,-19,-18,-19,-19,-19,-17,-20,-21,-21,-17,-18,-20,-19,-20,-19,-21,-17,-22,-19,-24,-23,-23,-21,-24,-20,-25,-24,-22,-24,-26,-23,-25,-23,-24,-23,0,0,0,0,0,0,-25,22,-26,24,-24,24,-24,22,-25,22,-23,21,-22,21,-23,21,-22,19,-21,18,-20,18,-19,18,-21,21,-19,20,-18,19,-16,20,-17,22,-16,20,-17,18,-16,21,-15,20,-16,19,-14,19,-14,19,-16,19,-16,20,-15,19,-13,20,-16,20,-12,20,-14,20,-14,20,-16,21,-14,21,-14,18,-17,19,-16,18,-16,19,-16,18,-16,16,-14,17,-16,16,-16,16,-16,15,-16,15,-16,14,-15,10,-16,12,-14,9,-15,8,-14,7,-14,7,-15,7,-16,5,-16,3,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0]"""
