pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096190599,2026-06-22T11:43:10.599,safe,posture,lmh,lying_still,t019,"CSI_DATA,108196,1a:00:00:00:00:00,-46,11,-98,17,29,11,135464141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-15,-4,-15,-4,-16,-3,-16,-2,-16,-2,-17,-2,-17,-2,-19,0,-20,-1,-20,-1,-20,-2,-21,-2,-22,0,-21,0,-23,-1,-24,0,-23,0,-22,0,-25,-1,-23,0,-27,0,-24,0,-27,0,-26,-1,-25,0,-24,0,-26,0,-25,-3,-23,-3,-22,-2,-27,-4,-24,-4,-25,-4,-26,-6,-24,-6,-22,-10,-24,-10,-25,-11,-24,-12,-24,-13,-23,-13,-24,-16,-24,-13,-25,-14,-22,-15,-23,-16,-22,-16,-23,-18,-25,-20,-24,-19,-24,-20,-25,-18,-23,-22,-24,-23,-26,-22,-24,0,0,0,0,0,0,-26,23,-25,20,-21,23,-23,22,-22,22,-22,22,-19,23,-20,24,-18,22,-18,20,-18,21,-16,20,-15,24,-16,22,-15,23,-13,22,-13,24,-12,23,-12,22,-10,21,-7,24,-8,23,-8,21,-7,23,-8,24,-6,24,-6,22,-2,23,-5,26,-1,25,-3,23,-2,24,-2,23,-1,24,-2,23,-3,27,-3,24,-1,22,-2,24,-2,22,-3,21,-2,23,-4,21,-1,21,-3,21,-2,19,-4,19,-2,20,-5,16,-5,16,-5,16,-4,14,-5,13,-7,14,-5,14,-5,12,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782096190605,2026-06-22T11:43:10.605,safe,posture,lmh,lying_still,t019,"CSI_DATA,108197,1a:00:00:00:00:00,-47,11,-98,16,31,11,135474054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,15,0,15,-2,17,-1,16,-3,17,-3,17,-4,16,-6,19,-6,17,-6,19,-6,19,-7,20,-9,20,-11,19,-10,20,-10,22,-13,20,-11,20,-15,19,-16,19,-15,20,-14,19,-14,20,-16,20,-13,20,-16,19,-16,19,-16,18,-15,20,-15,18,-16,21,-13,20,-16,20,-14,21,-13,22,-13,20,-13,23,-14,23,-11,22,-14,22,-10,23,-13,23,-13,25,-13,24,-12,23,-12,26,-11,25,-13,25,-13,28,-13,27,-13,29,-16,29,-16,28,-14,31,-15,32,-14,29,0,0,0,0,0,0,29,18,27,18,29,16,27,16,26,16,25,17,24,14,27,18,23,15,23,16,23,14,23,13,25,13,23,13,22,13,23,10,25,11,23,11,23,13,22,10,24,7,23,11,22,8,21,10,22,10,22,10,22,9,22,8,24,10,23,6,21,10,24,10,22,8,23,7,22,8,23,11,23,10,20,9,21,10,20,11,18,10,20,11,18,11,18,10,16,13,17,11,15,13,16,13,14,13,12,12,12,13,10,13,9,12,9,12,6,13,6,13,4,13,0,0,0,0,0,0,0,0,0,0]"""
1782096190612,2026-06-22T11:43:10.612,safe,posture,lmh,lying_still,t019,"CSI_DATA,108198,1a:00:00:00:00:00,-47,11,-98,15,31,11,135485054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,5,13,7,13,7,14,8,13,10,13,11,13,11,14,12,16,14,14,15,15,17,13,17,15,17,13,18,11,19,12,20,13,19,11,20,10,20,13,21,12,21,10,23,11,22,10,23,9,25,10,23,7,23,8,24,9,23,9,24,8,23,9,26,10,24,10,23,11,23,11,22,9,22,13,23,12,23,13,23,14,23,15,23,14,24,15,23,13,23,15,24,14,24,16,23,15,24,15,26,15,27,15,25,14,30,15,28,19,30,19,29,17,28,0,0,0,0,0,0,31,-14,31,-13,29,-15,28,-13,29,-12,28,-11,28,-13,30,-13,27,-11,27,-10,26,-11,26,-12,25,-13,25,-11,24,-11,23,-11,23,-13,23,-13,23,-11,22,-12,22,-14,22,-11,21,-11,20,-12,21,-12,21,-12,20,-12,19,-14,22,-12,19,-15,20,-12,20,-13,20,-11,21,-14,19,-11,23,-11,22,-11,20,-11,20,-11,22,-7,19,-9,22,-7,21,-7,21,-7,20,-6,20,-6,19,-3,20,-3,19,0,17,0,18,0,15,-1,14,0,17,3,15,3,15,3,13,5,0,0,0,0,0,0,0,0,0,0]"""
1782096190619,2026-06-22T11:43:10.619,safe,posture,lmh,lying_still,t019,"CSI_DATA,108199,1a:00:00:00:00:00,-47,11,-98,17,31,11,135496054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,5,-15,5,-14,8,-14,7,-15,9,-13,10,-13,11,-13,12,-15,12,-14,14,-16,14,-14,15,-16,17,-14,17,-14,18,-13,19,-14,19,-13,19,-11,21,-12,21,-13,23,-11,20,-11,20,-11,24,-10,22,-10,22,-8,25,-10,23,-8,22,-11,21,-10,26,-11,23,-8,22,-10,24,-11,22,-11,22,-10,22,-13,22,-11,23,-14,23,-12,21,-15,23,-15,24,-16,23,-14,22,-14,23,-14,23,-14,23,-17,26,-14,26,-16,25,-17,29,-14,28,-13,29,-17,28,-15,29,-14,0,0,0,0,0,0,-13,-32,-11,-31,-14,-29,-11,-29,-12,-27,-8,-28,-11,-26,-11,-29,-11,-26,-9,-26,-10,-25,-7,-25,-11,-26,-9,-25,-8,-23,-10,-23,-12,-26,-10,-23,-8,-23,-10,-22,-12,-21,-9,-23,-11,-20,-10,-22,-9,-23,-11,-23,-9,-20,-13,-21,-11,-23,-11,-20,-9,-21,-11,-23,-10,-21,-11,-20,-8,-20,-9,-23,-8,-23,-7,-21,-8,-23,-5,-20,-6,-20,-6,-20,-3,-21,-4,-21,-2,-21,-3,-19,-2,-19,0,-19,2,-18,0,-17,2,-17,2,-16,2,-14,5,-14,5,-12,5,-13,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096190626,2026-06-22T11:43:10.626,safe,posture,lmh,lying_still,t019,"CSI_DATA,108200,1a:00:00:00:00:00,-46,11,-98,17,29,11,135507677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-9,-14,-7,-15,-6,-15,-8,-16,-8,-16,-7,-16,-8,-17,-8,-17,-8,-18,-7,-18,-10,-20,-10,-20,-6,-21,-8,-20,-12,-22,-8,-23,-8,-21,-9,-20,-9,-21,-9,-22,-11,-22,-12,-24,-13,-24,-13,-21,-10,-21,-13,-22,-12,-20,-16,-20,-14,-20,-17,-21,-17,-20,-16,-19,-18,-18,-18,-16,-18,-14,-21,-16,-22,-14,-22,-14,-23,-14,-24,-11,-24,-12,-27,-11,-23,-10,-26,-8,-27,-10,-27,-7,-26,-7,-32,-7,-31,-6,-29,-3,-33,-7,-33,-5,-35,-3,-33,-4,-35,-2,0,0,0,0,0,0,-4,33,0,33,0,33,1,33,2,32,0,30,2,29,4,31,3,28,4,29,5,26,5,27,7,27,8,25,9,26,12,22,14,24,13,23,10,22,14,21,16,20,15,21,15,18,16,19,15,18,16,18,17,16,20,15,19,17,19,13,18,14,20,13,20,15,21,13,19,12,23,14,20,13,18,11,21,13,18,12,18,9,19,11,19,12,17,11,18,11,16,10,16,10,17,10,16,10,15,9,14,9,13,7,13,9,11,10,12,10,11,10,9,10,0,0,0,0,0,0,0,0,0,0]"""
1782096190634,2026-06-22T11:43:10.634,safe,posture,lmh,lying_still,t019,"CSI_DATA,108201,1a:00:00:00:00:00,-46,11,-98,14,30,11,135524905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,0,-17,0,-16,-1,-17,-3,-16,-4,-16,-4,-17,-7,-19,-8,-19,-10,-17,-9,-18,-11,-19,-11,-17,-11,-16,-15,-18,-15,-19,-15,-16,-17,-14,-17,-11,-18,-11,-22,-13,-20,-13,-22,-13,-21,-14,-22,-14,-21,-10,-22,-11,-23,-10,-24,-11,-23,-8,-22,-11,-24,-9,-22,-9,-22,-10,-24,-10,-24,-10,-23,-11,-23,-10,-24,-11,-25,-10,-24,-11,-25,-10,-27,-12,-27,-9,-25,-10,-25,-8,-28,-10,-25,-9,-28,-9,-30,-10,-29,-8,-31,-6,-33,-6,-32,-10,-33,-6,-33,-5,-32,0,0,0,0,0,0,-33,0,-34,-1,-32,0,-32,-1,-32,0,-31,-2,-32,-2,-31,-2,-29,-3,-26,-4,-26,-2,-25,-4,-27,-3,-27,-5,-26,-4,-25,-3,-26,-1,-26,-1,-23,-5,-25,-5,-25,-1,-24,-6,-22,-2,-22,-4,-22,-7,-23,-6,-23,-6,-24,-4,-25,-6,-23,-2,-23,-6,-23,-7,-23,-9,-22,-7,-22,-8,-22,-10,-21,-11,-22,-10,-22,-11,-19,-12,-19,-12,-17,-12,-18,-13,-17,-13,-14,-15,-15,-14,-11,-14,-12,-15,-9,-16,-9,-13,-7,-15,-6,-14,-6,-14,-4,-14,-4,-13,-2,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096190641,2026-06-22T11:43:10.641,safe,posture,lmh,lying_still,t019,"CSI_DATA,108202,1a:00:00:00:00:00,-46,11,-98,18,29,11,135529923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,5,14,4,14,3,17,3,15,2,16,3,19,2,19,4,20,2,20,2,21,2,22,5,22,4,22,0,23,1,23,3,24,1,23,3,22,2,26,3,27,3,24,2,23,5,25,4,26,7,23,5,23,5,25,7,24,8,23,9,23,9,26,10,23,11,22,11,23,12,22,12,21,15,21,15,22,19,20,18,22,20,16,19,19,22,18,20,19,22,15,22,17,23,16,24,16,26,17,28,13,28,11,28,16,27,15,32,12,32,12,30,11,0,0,0,0,0,0,14,-33,10,-31,7,-32,11,-29,7,-30,7,-29,4,-29,6,-32,5,-30,5,-29,2,-26,2,-25,0,-28,0,-25,0,-26,-3,-25,-3,-26,-4,-26,-2,-26,-5,-23,-9,-23,-7,-23,-8,-22,-9,-23,-8,-24,-10,-22,-10,-22,-13,-20,-13,-22,-14,-21,-12,-21,-13,-22,-13,-20,-15,-18,-13,-18,-15,-21,-14,-19,-14,-17,-13,-19,-13,-17,-12,-15,-14,-18,-14,-18,-14,-15,-12,-17,-13,-15,-11,-17,-12,-15,-11,-15,-10,-12,-9,-14,-7,-12,-8,-13,-8,-14,-6,-12,-7,-12,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782096190648,2026-06-22T11:43:10.648,safe,posture,lmh,lying_still,t019,"CSI_DATA,108203,1a:00:00:00:00:00,-47,11,-98,17,31,11,135540054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,14,-2,16,-2,17,-1,17,0,17,0,17,1,17,2,20,5,19,5,20,6,19,5,21,8,21,8,20,11,20,12,21,12,20,14,17,13,20,14,18,14,19,15,17,17,18,15,18,18,17,17,17,19,17,20,17,19,17,17,15,18,17,20,16,18,16,18,17,20,17,19,14,18,17,18,17,19,18,20,17,20,20,18,17,20,19,20,16,21,18,19,17,22,18,21,17,21,20,25,18,23,20,24,17,27,17,27,21,26,17,28,19,28,0,0,0,0,0,0,30,-14,31,-13,29,-14,28,-12,29,-11,29,-8,27,-10,29,-9,26,-11,27,-8,26,-7,26,-7,26,-9,26,-6,26,-6,26,-8,26,-8,24,-8,23,-6,24,-8,24,-10,25,-7,22,-7,23,-8,23,-5,23,-7,24,-6,23,-7,25,-5,22,-7,23,-3,25,-5,23,-5,23,-5,22,-3,24,-2,23,-2,23,-1,23,-1,23,0,22,1,23,2,22,2,20,3,21,5,20,2,18,4,18,6,16,6,15,7,14,7,13,8,12,8,13,10,10,10,9,10,7,11,0,0,0,0,0,0,0,0,0,0]"""
1782096190654,2026-06-22T11:43:10.654,safe,posture,lmh,lying_still,t019,"CSI_DATA,108204,1a:00:00:00:00:00,-46,11,-98,18,29,11,135551054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,15,0,16,2,17,1,18,2,17,2,18,4,19,3,19,4,20,5,21,5,23,4,21,6,21,10,21,8,23,7,22,9,22,8,23,11,23,10,21,12,22,10,23,11,25,11,24,7,22,11,22,11,22,11,23,8,22,10,25,10,24,9,24,7,25,7,25,6,24,6,25,4,26,5,28,2,27,4,26,0,28,3,29,1,27,0,26,0,29,1,27,-1,30,0,31,0,32,0,32,-3,33,0,32,0,34,-1,33,0,33,-1,0,0,0,0,0,0,0,-34,0,-33,-3,-34,0,-31,-2,-32,0,-31,-2,-30,-1,-32,-1,-31,-1,-29,-3,-28,-3,-24,-3,-28,-4,-27,-4,-26,-6,-23,-7,-25,-8,-25,-5,-23,-6,-23,-11,-23,-8,-25,-8,-22,-7,-22,-9,-23,-10,-22,-10,-22,-11,-21,-11,-22,-13,-21,-11,-21,-11,-22,-11,-22,-11,-21,-11,-19,-11,-22,-11,-21,-11,-20,-11,-21,-10,-21,-9,-18,-10,-19,-9,-22,-7,-22,-6,-20,-7,-18,-5,-19,-4,-20,-4,-19,-3,-17,-3,-18,-2,-14,-1,-14,0,-16,0,-13,0,-14,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096190661,2026-06-22T11:43:10.661,safe,posture,lmh,lying_still,t019,"CSI_DATA,108205,1a:00:00:00:00:00,-46,11,-98,17,29,11,135562053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-13,3,-16,5,-16,5,-16,5,-16,6,-16,8,-16,8,-17,10,-17,11,-18,9,-17,11,-19,12,-18,14,-17,14,-19,13,-19,16,-18,14,-16,17,-16,18,-17,16,-18,17,-20,16,-18,16,-17,15,-18,17,-16,16,-17,19,-18,16,-19,16,-17,16,-20,16,-20,14,-20,14,-21,15,-21,13,-21,12,-22,14,-22,12,-25,13,-22,12,-26,11,-24,10,-26,10,-23,10,-27,12,-28,9,-27,9,-26,11,-30,9,-29,8,-31,12,-30,14,-30,12,-33,8,-32,11,-33,0,0,0,0,0,0,-31,-12,-31,-13,-32,-10,-29,-11,-31,-11,-27,-11,-30,-9,-28,-10,-28,-9,-28,-10,-28,-7,-25,-5,-28,-4,-27,-6,-25,-6,-25,-3,-26,-3,-25,-3,-24,-5,-25,-2,-24,0,-25,-1,-23,0,-25,0,-24,0,-25,0,-25,0,-24,3,-24,0,-24,1,-23,2,-25,1,-25,0,-23,1,-22,0,-24,0,-25,0,-23,1,-23,0,-24,0,-22,0,-23,-3,-22,-1,-20,0,-20,-2,-20,-2,-18,-3,-19,-2,-16,-3,-16,-3,-16,-5,-15,-4,-15,-4,-14,-7,-13,-7,-12,-6,-11,-9,0,0,0,0,0,0,0,0,0,0]"""
