pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110945347,2026-06-22T15:49:05.347,safe,posture,yja,lying_still,t012,"CSI_DATA,594209,1a:00:00:00:00:00,-65,11,-99,18,50,11,-2045741811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,1,9,3,11,4,9,2,11,4,11,4,10,5,9,4,9,3,12,2,11,2,12,3,10,2,11,4,10,3,12,3,10,1,13,4,11,4,8,4,10,2,9,0,12,0,10,0,11,0,9,0,9,0,7,0,10,-1,10,-2,9,-3,9,0,9,-5,9,-4,9,-6,3,-3,8,-8,2,-9,5,-9,9,-3,3,-2,3,-8,3,-14,0,-9,4,-8,6,-13,4,-8,6,-6,-1,-16,-2,-10,-2,-14,-1,-13,-5,-15,-1,-10,-1,-12,-7,-16,0,0,0,0,0,0,-13,3,-12,4,-15,7,-15,5,-11,6,-13,9,-11,8,-13,8,-10,8,-13,11,-11,12,-10,11,-9,9,-9,10,-7,14,-5,14,-5,13,-5,12,-6,13,-4,12,-4,16,-2,14,-4,18,-4,16,-1,15,-2,15,0,14,1,17,2,16,3,15,2,15,2,17,3,17,3,19,3,18,3,22,2,20,3,19,2,19,1,17,3,17,7,19,6,19,4,15,3,19,3,16,4,19,3,17,2,21,1,18,1,17,1,16,0,15,0,15,2,16,1,14,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782110945350,2026-06-22T15:49:05.350,safe,posture,yja,lying_still,t012,"CSI_DATA,594210,1a:00:00:00:00:00,-65,11,-99,18,50,11,-2045722895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,12,1,9,2,11,1,9,0,12,1,12,0,10,2,12,0,10,0,12,0,13,0,10,0,10,0,12,0,10,1,12,1,11,2,11,3,12,4,11,3,10,1,9,2,10,3,9,3,9,2,9,3,10,4,7,6,6,5,7,7,8,6,4,8,5,7,5,8,5,6,4,9,5,8,3,8,3,9,2,8,1,10,0,9,0,12,0,10,0,10,-2,11,0,10,-3,11,-3,12,-4,10,-3,12,-4,10,-6,10,-6,11,-8,12,-7,0,0,0,0,0,0,-10,-13,-9,-9,-12,-12,-11,-10,-10,-8,-11,-9,-11,-7,-13,-8,-10,-7,-14,-9,-13,-6,-12,-6,-14,-4,-12,-4,-13,-6,-14,-5,-13,-2,-13,-4,-15,-3,-13,0,-16,0,-14,0,-16,0,-14,1,-15,2,-16,3,-15,2,-15,2,-15,3,-15,3,-15,2,-18,3,-14,8,-16,9,-18,6,-21,8,-16,6,-17,10,-17,7,-17,10,-17,6,-18,8,-17,7,-16,6,-17,6,-15,8,-18,9,-18,4,-20,5,-15,5,-17,6,-15,3,-16,5,-16,2,-15,1,-15,0,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782110945353,2026-06-22T15:49:05.353,safe,posture,yja,lying_still,t012,"CSI_DATA,594211,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2045720302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-5,8,-6,8,-7,8,-7,8,-8,7,-8,5,-10,7,-9,5,-9,6,-10,4,-9,5,-10,5,-11,6,-9,6,-9,5,-10,6,-10,5,-9,2,-10,2,-10,7,-10,1,-9,4,-9,4,-8,3,-8,3,-10,3,-7,6,-8,6,-7,5,-8,5,-8,5,-8,6,-7,5,-8,6,-7,5,-5,6,-5,6,-6,7,-5,6,-4,9,-3,9,-5,10,-3,8,-3,6,-4,9,-5,9,-3,11,-5,13,-2,11,-3,12,-4,12,-2,12,-2,14,-3,14,-3,14,0,0,0,0,0,0,16,4,15,4,16,4,14,2,14,3,15,3,14,3,15,2,15,2,15,2,14,2,12,3,16,1,15,3,15,2,16,2,13,2,14,0,15,2,15,-1,14,-1,15,0,15,0,17,0,16,0,18,0,16,0,15,0,17,0,16,0,17,0,19,0,17,-2,18,-2,18,0,20,0,17,1,19,0,19,2,20,3,18,5,19,3,18,5,18,4,18,6,17,4,17,4,17,8,17,9,12,8,13,9,13,11,14,11,11,12,10,10,9,12,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782110945356,2026-06-22T15:49:05.356,safe,posture,yja,lying_still,t012,"CSI_DATA,594212,1a:00:00:00:00:00,-65,11,-99,17,50,11,-2045709545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,9,4,8,4,10,4,8,5,11,4,12,2,9,3,10,1,11,2,12,2,12,2,11,1,11,2,12,2,8,2,12,3,10,2,14,0,11,-1,11,1,10,0,10,1,12,2,10,1,9,0,8,2,9,2,7,3,10,4,8,4,10,3,8,3,8,4,9,3,6,5,7,7,6,5,6,3,6,6,6,7,3,7,3,8,5,12,5,8,5,8,4,10,5,8,3,10,3,12,2,12,2,12,1,12,2,14,2,14,2,14,2,0,0,0,0,0,0,1,-15,1,-12,1,-19,1,-15,0,-12,0,-16,0,-13,0,-16,0,-13,1,-17,0,-16,1,-14,-1,-13,1,-13,-2,-16,-2,-15,-2,-15,-1,-14,-2,-16,-4,-12,-5,-14,-4,-14,-4,-19,-5,-18,-3,-15,-4,-14,-3,-14,-7,-17,-5,-15,-6,-15,-4,-15,-6,-17,-8,-15,-9,-17,-8,-18,-8,-23,-3,-19,-7,-19,-3,-21,-4,-17,-4,-17,-7,-20,-3,-19,-2,-16,-1,-18,-5,-16,-5,-19,-1,-19,0,-23,2,-16,1,-18,5,-16,3,-15,5,-15,4,-17,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782110945358,2026-06-22T15:49:05.358,safe,posture,yja,lying_still,t012,"CSI_DATA,594213,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2045699078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,4,-10,3,-8,5,-11,4,-10,5,-9,6,-9,4,-7,5,-10,7,-8,7,-9,7,-10,8,-9,9,-8,10,-10,5,-7,5,-9,6,-9,8,-10,9,-9,8,-9,6,-10,6,-7,6,-8,7,-7,5,-6,5,-7,6,-7,3,-8,3,-7,4,-6,3,-9,3,-8,2,-8,1,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-10,-2,-6,-4,-9,-2,-9,-3,-11,-2,-9,-5,-9,-4,-10,-7,-9,-6,-11,-6,-11,-7,-9,-7,-11,-6,-9,-9,-11,-10,-10,-9,-10,0,0,0,0,0,0,-10,12,-10,11,-11,13,-9,12,-8,10,-9,12,-8,10,-10,14,-7,11,-9,13,-7,13,-7,12,-6,14,-7,11,-7,13,-6,13,-6,13,-6,12,-7,15,-2,13,-1,14,-2,13,-3,17,-2,17,-2,15,-1,17,-2,14,-1,15,-2,17,-1,15,-2,15,-2,19,1,16,1,18,0,18,0,21,-2,18,0,19,-2,19,0,19,-2,18,-2,18,-3,18,-3,17,-4,19,0,17,-1,19,-5,18,-5,19,-5,13,-5,16,-8,14,-6,16,-9,13,-8,12,-9,12,-10,11,0,0,0,0,0,0,0,0,0,0]"""
1782110945362,2026-06-22T15:49:05.362,safe,posture,yja,lying_still,t012,"CSI_DATA,594214,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2045687163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-11,-3,-6,-2,-10,-5,-8,-3,-10,-6,-10,-7,-7,-6,-10,-6,-6,-7,-9,-8,-9,-8,-7,-8,-6,-8,-10,-10,-7,-6,-10,-8,-8,-5,-8,-10,-10,-7,-7,-6,-7,-8,-5,-6,-6,-8,-7,-8,-7,-7,-7,-6,-8,-8,-7,-4,-8,-5,-6,-4,-10,-6,-8,-4,-8,-3,-8,-4,-8,-4,-7,-2,-9,-1,-8,-2,-8,-2,-9,-2,-8,0,-10,0,-8,0,-13,0,-9,0,-11,1,-11,0,-10,3,-10,3,-12,3,-11,3,-13,4,-10,3,-11,5,-15,3,-13,3,0,0,0,0,0,0,8,14,5,10,7,16,7,12,4,9,6,16,6,10,8,15,5,10,8,17,7,14,7,11,8,12,5,11,7,13,8,13,8,12,7,10,9,14,9,9,12,11,10,9,14,12,12,12,10,11,12,10,8,8,12,10,11,10,12,11,10,11,15,14,12,7,16,10,12,11,18,16,14,13,15,12,13,15,12,13,10,13,14,15,11,15,9,14,10,17,10,11,14,16,8,14,10,22,7,15,7,17,4,16,5,15,2,14,2,17,1,15,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782110945364,2026-06-22T15:49:05.364,safe,posture,yja,lying_still,t012,"CSI_DATA,594215,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2045677079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-4,9,-2,12,-2,9,-3,13,-2,11,-2,10,-1,10,0,11,0,12,-1,10,0,11,-1,11,0,12,0,10,0,12,0,10,-1,15,0,11,1,11,0,11,0,9,0,12,0,12,0,11,-1,9,0,10,-1,8,0,10,-1,7,-2,12,-3,9,-3,9,-3,8,-2,7,-4,7,-3,7,-5,7,-4,7,-5,7,-6,5,-5,6,-8,6,-7,7,-9,6,-9,4,-9,4,-8,5,-9,5,-10,6,-13,4,-10,4,-11,4,-10,4,-13,4,-15,4,-13,0,0,0,0,0,0,-15,-4,-14,-2,-18,-4,-14,-3,-11,-2,-16,-2,-13,-3,-17,-3,-12,0,-17,-1,-16,-2,-15,0,-13,0,-14,0,-16,1,-15,1,-14,1,-14,1,-16,2,-13,1,-17,2,-13,2,-18,3,-16,3,-14,4,-15,3,-13,3,-16,5,-16,5,-15,5,-14,3,-16,6,-15,4,-19,6,-15,5,-22,7,-19,5,-18,4,-19,4,-16,3,-17,3,-19,4,-18,2,-17,2,-19,2,-16,1,-19,0,-17,0,-21,-1,-17,-1,-17,-1,-17,-2,-15,-3,-15,-3,-15,-4,-14,-4,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782110945367,2026-06-22T15:49:05.367,safe,posture,yja,lying_still,t012,"CSI_DATA,594216,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2045666079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-7,7,-8,7,-8,6,-8,6,-8,6,-8,4,-8,7,-11,5,-10,5,-10,6,-10,5,-9,6,-12,5,-8,6,-9,6,-9,6,-9,5,-10,7,-10,7,-9,5,-8,5,-8,6,-9,6,-7,5,-7,5,-7,7,-6,8,-5,8,-5,8,-6,8,-6,7,-3,8,-6,7,-3,9,-2,8,-1,8,-2,10,-2,8,-1,9,2,10,2,9,1,11,1,12,1,9,2,9,3,9,4,11,4,12,6,10,6,9,5,10,6,9,9,11,8,12,7,10,0,0,0,0,0,0,11,-8,11,-10,13,-10,9,-11,10,-10,10,-11,8,-12,10,-13,9,-10,9,-10,8,-13,9,-10,6,-14,8,-11,7,-12,7,-14,6,-13,5,-13,7,-15,1,-13,1,-15,4,-15,2,-16,3,-16,3,-15,2,-17,1,-16,0,-16,0,-17,1,-16,1,-16,1,-19,-3,-17,-3,-17,-1,-19,-1,-20,0,-18,-1,-19,0,-20,-2,-18,1,-19,0,-19,0,-19,0,-18,1,-19,-2,-18,-1,-19,2,-18,2,-19,3,-15,3,-17,5,-15,2,-17,7,-15,6,-14,6,-15,7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110945370,2026-06-22T15:49:05.370,safe,posture,yja,lying_still,t012,"CSI_DATA,594217,1a:00:00:00:00:00,-65,11,-99,15,51,11,-2045655079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,5,9,8,7,7,8,9,6,6,7,6,9,8,7,8,10,10,7,8,8,8,8,8,6,9,4,9,5,12,5,8,5,11,4,8,5,8,6,8,5,10,7,9,4,8,5,9,6,8,5,9,6,7,6,10,4,8,5,7,4,5,6,6,8,6,7,5,8,6,8,5,6,4,8,4,10,5,8,4,8,5,7,4,9,4,7,1,10,1,11,1,10,0,13,1,13,0,10,2,12,1,12,0,13,0,14,2,14,0,14,0,0,0,0,0,0,0,0,-16,0,-18,0,-10,0,-15,0,-17,0,-12,0,-18,0,-13,0,-17,-2,-12,-1,-12,-4,-14,-3,-14,-6,-15,-3,-13,-5,-14,-5,-14,-4,-15,-3,-14,-4,-15,-4,-12,-4,-17,-5,-11,-6,-13,-7,-14,-8,-14,-10,-15,-7,-14,-9,-15,-10,-15,-9,-17,-9,-14,-8,-20,-5,-16,-8,-17,-5,-12,-9,-16,-8,-16,-11,-16,-9,-18,-8,-19,-4,-17,-6,-18,-4,-20,-4,-17,-1,-20,0,-17,-1,-19,-1,-12,-1,-17,0,-16,-2,-17,1,-17,0,-18,4,-13,4,-15,5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110945373,2026-06-22T15:49:05.373,safe,posture,yja,lying_still,t012,"CSI_DATA,594218,1a:00:00:00:00:00,-65,11,-99,14,48,11,-2045642815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-39,-43,11,7,39,-33,48,-46,0,-17,1,19,34,14,41,6,4,-13,17,1,-8,-17,14,-14,11,2,19,-8,8,0,10,-4,19,-4,13,-5,16,-2,12,-2,12,-3,10,-3,6,-4,11,-4,11,-3,9,-2,8,-3,11,0,7,-1,11,0,5,0,12,-2,10,0,9,0,9,0,8,0,8,2,9,0,8,0,7,2,11,3,6,5,10,1,8,5,13,1,8,6,10,4,9,4,9,4,8,7,12,6,10,8,11,6,9,8,11,8,14,6,11,0,0,0,0,0,0,13,-8,9,-5,16,-11,11,-8,8,-4,13,-11,8,-6,14,-11,8,-6,15,-11,14,-11,10,-7,8,-8,10,-7,13,-10,11,-11,11,-10,9,-8,12,-12,6,-8,11,-14,7,-8,13,-15,11,-13,10,-11,9,-11,7,-8,10,-14,10,-13,8,-12,9,-11,13,-15,7,-11,12,-17,10,-10,16,-20,13,-13,13,-13,14,-13,12,-11,11,-10,15,-14,15,-12,13,-9,18,-11,11,-8,18,-13,14,-6,24,-10,15,-5,16,-6,17,-2,15,-4,13,-2,17,-2,14,0,15,0,0,0,0,0,0,0,0,0,0,0]"""
