pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111233628,2026-06-22T15:53:53.628,safe,posture,yja,lying_still,t016,"CSI_DATA,620417,1a:00:00:00:00:00,-65,11,-99,20,50,11,-1757456136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-6,-2,-7,-2,-8,-2,-8,-2,-9,0,-8,-1,-7,0,-7,0,-8,0,-9,0,-7,0,-8,0,-8,0,-8,1,-7,0,-7,0,-6,0,-7,1,-10,0,-8,2,-5,0,-7,0,-8,0,-7,0,-5,0,-5,0,-5,0,-7,0,-6,-2,-7,-1,-8,-1,-8,-1,-7,-2,-7,-1,-5,-3,-6,-3,-8,-3,-7,-3,-8,-5,-8,-5,-8,-5,-9,-4,-9,-6,-10,-6,-10,-6,-9,-7,-10,-6,-10,-6,-10,-8,-14,-8,-9,-8,-12,-8,-15,-7,-13,-8,-13,-8,-14,0,0,0,0,0,0,-14,7,-15,6,-18,9,-17,8,-14,6,-17,7,-18,5,-17,5,-17,5,-18,6,-18,6,-16,7,-15,4,-17,5,-17,6,-16,6,-16,7,-16,6,-14,5,-17,4,-17,5,-17,5,-18,5,-19,4,-17,6,-15,4,-16,5,-18,6,-17,5,-17,5,-17,5,-16,4,-18,3,-18,4,-18,5,-22,2,-21,1,-20,1,-19,1,-17,0,-19,0,-20,0,-19,0,-17,-1,-17,-2,-17,-3,-16,-4,-16,-4,-17,-6,-16,-7,-13,-7,-12,-6,-11,-8,-12,-7,-12,-11,-9,-8,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782111233634,2026-06-22T15:53:53.634,safe,posture,yja,lying_still,t016,"CSI_DATA,620418,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1757444024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-5,7,-7,5,-5,8,-5,5,-4,5,-5,5,-6,5,-7,8,-7,7,-4,6,-5,7,-5,8,-3,7,-3,7,-5,6,-4,8,-4,5,-4,7,-4,7,-5,5,-5,6,-7,6,-3,5,-3,5,-5,5,-5,4,-5,5,-6,3,-5,5,-6,3,-5,3,-6,2,-6,1,-7,1,-9,2,-10,3,-8,1,-8,2,-10,1,-8,1,-11,2,-10,1,-10,0,-8,0,-12,-1,-11,-3,-12,0,-13,-2,-12,0,-11,0,-15,0,-14,-2,-16,0,-15,-2,-14,-1,-17,0,0,0,0,0,0,-17,1,-20,0,-14,0,-18,0,-21,1,-17,-2,-19,-1,-16,0,-20,-3,-15,1,-15,1,-18,2,-17,3,-19,3,-17,0,-18,1,-17,2,-18,0,-16,0,-20,1,-15,2,-19,0,-14,2,-15,4,-17,2,-17,5,-19,6,-17,0,-17,3,-18,3,-19,2,-17,2,-21,2,-17,1,-20,0,-14,3,-18,3,-18,3,-18,5,-20,4,-19,1,-17,-2,-18,0,-20,-2,-17,-1,-19,-3,-15,-4,-17,-5,-12,-2,-15,-3,-15,-2,-16,-3,-15,-5,-15,-5,-11,-7,-12,-8,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782111233638,2026-06-22T15:53:53.638,safe,posture,yja,lying_still,t016,"CSI_DATA,620419,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1757434136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,7,-4,8,-3,7,-4,6,-5,6,-7,6,-7,4,-7,6,-7,4,-6,5,-5,5,-6,4,-6,6,-7,4,-5,5,-5,4,-7,5,-5,5,-7,4,-8,2,-4,5,-5,5,-5,6,-4,5,-4,5,-2,4,-4,5,-2,7,-1,9,-2,7,-2,7,0,8,0,7,-4,8,0,5,0,4,-1,6,0,7,-1,16,0,12,0,9,1,9,0,11,0,10,6,3,1,11,-1,14,4,7,0,10,2,11,0,12,7,10,3,17,7,16,1,20,3,17,0,0,0,0,0,0,18,-2,20,-1,16,-1,17,-3,19,0,17,-1,17,-4,16,-3,18,-2,17,-1,18,-1,17,0,18,-3,18,0,16,-1,17,0,17,-2,17,-2,19,-1,16,-5,15,-6,17,-5,15,-3,18,-4,17,0,17,-6,17,-1,18,-4,17,-4,17,-4,18,-3,20,-4,17,-8,17,-7,19,-4,19,-4,17,-2,19,-4,19,-1,19,-1,19,0,17,-1,18,0,18,0,18,0,17,-2,17,0,18,1,17,2,15,3,16,4,14,6,15,4,12,5,13,5,13,7,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782111233642,2026-06-22T15:53:53.642,safe,posture,yja,lying_still,t016,"CSI_DATA,620420,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1757420808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-3,8,-3,8,-3,8,-2,8,-1,8,0,8,0,9,-2,9,-1,8,0,8,0,8,-1,8,-1,9,0,7,-2,6,-2,6,-1,8,-2,6,0,7,0,8,-4,7,-1,7,-3,7,-3,5,-3,6,-5,6,-5,5,-6,3,-6,3,-4,4,-6,4,-6,4,-7,3,-8,3,-8,3,-7,0,-8,1,-9,0,-9,1,-10,-1,-9,-1,-10,-1,-11,-1,-10,-2,-9,-3,-10,-1,-12,-3,-13,-4,-14,-4,-13,-4,-14,-6,-14,-7,-12,-7,-14,-7,-15,-6,-15,0,0,0,0,0,0,-16,8,-17,8,-15,8,-16,9,-16,8,-14,8,-13,9,-16,11,-14,10,-13,9,-13,10,-15,8,-15,13,-15,10,-12,11,-13,11,-12,12,-12,12,-14,13,-8,14,-8,15,-10,13,-9,14,-8,15,-10,13,-8,18,-10,14,-8,15,-9,16,-8,15,-8,17,-9,17,-5,18,-5,18,-7,18,-7,17,-8,16,-8,17,-9,17,-8,17,-9,16,-7,16,-9,17,-8,17,-9,16,-7,17,-6,16,-8,16,-8,13,-8,11,-9,12,-10,10,-9,13,-10,11,-8,11,-10,9,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782111233646,2026-06-22T15:53:53.646,safe,posture,yja,lying_still,t016,"CSI_DATA,620421,1a:00:00:00:00:00,-65,11,-99,14,51,11,-1757410582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-5,6,-6,4,-5,6,-6,6,-4,6,-4,6,-6,7,-3,7,-6,6,-5,7,-3,7,-4,6,-4,4,-5,7,-6,5,-5,5,-6,3,-5,5,-6,4,-8,4,-5,5,-6,3,-5,3,-5,4,-5,3,-6,1,-6,2,-8,1,-6,0,-7,0,-7,0,-7,-1,-8,-1,-7,0,-7,-1,-10,-1,-8,-3,-8,-4,-9,-4,-6,-4,-10,-3,-8,-8,-9,-4,-7,-8,-8,-6,-9,-9,-7,-10,-8,-9,-10,-10,-10,-9,-11,-10,-9,-12,-11,-11,-10,-12,-9,-16,-9,0,0,0,0,0,0,-6,15,-10,17,-9,14,-7,17,-10,18,-7,14,-9,19,-6,16,-7,18,-6,15,-6,15,-5,18,-5,16,-5,20,-5,17,-6,15,-4,18,-3,18,0,14,-3,20,-1,15,0,18,0,15,0,18,0,19,0,17,0,20,1,18,0,18,2,18,2,19,4,15,1,21,2,17,5,19,1,16,6,19,1,19,5,18,2,19,2,19,0,18,0,19,1,18,2,16,0,19,0,15,3,17,0,13,2,18,0,15,0,16,0,15,-1,16,0,13,-3,12,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782111233649,2026-06-22T15:53:53.649,safe,posture,yja,lying_still,t016,"CSI_DATA,620422,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1757401136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,7,0,9,-1,8,0,9,0,9,0,8,0,7,2,7,0,9,0,8,1,8,0,6,1,7,3,7,2,9,3,8,1,8,2,7,3,8,4,5,2,7,1,7,0,7,0,6,1,6,0,6,0,7,1,8,0,6,0,8,0,7,-1,8,-1,7,-1,7,0,6,0,8,-2,9,-2,9,-3,9,-3,9,-2,10,-2,8,-4,11,-4,11,-6,11,-3,11,-5,13,-4,12,-6,12,-6,12,-6,14,-6,13,-5,14,-5,15,-6,16,-6,0,0,0,0,0,0,-6,-16,-6,-15,-7,-18,-5,-17,-4,-15,-5,-18,-4,-17,-3,-18,-4,-17,-3,-18,-3,-18,-5,-18,-3,-15,-5,-17,-5,-16,-4,-16,-5,-17,-5,-15,-5,-16,-3,-17,-4,-18,-5,-16,-4,-19,-5,-19,-7,-18,-3,-15,-4,-16,-7,-17,-4,-16,-6,-18,-5,-17,-4,-17,-2,-19,-3,-19,-2,-18,-2,-20,-3,-20,0,-18,-1,-18,0,-18,0,-18,0,-19,0,-19,0,-17,1,-18,5,-17,5,-17,3,-16,6,-17,6,-16,7,-14,7,-14,8,-12,7,-11,8,-13,7,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782111233652,2026-06-22T15:53:53.652,safe,posture,yja,lying_still,t016,"CSI_DATA,620423,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1757390136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,-1,9,0,8,-2,9,0,7,0,6,0,9,-1,9,0,10,-1,6,0,7,-1,8,-2,9,-1,8,-1,8,0,5,0,8,0,6,-1,8,0,8,0,8,2,8,0,7,2,8,2,6,3,8,3,5,2,8,2,6,5,6,3,4,5,5,5,4,7,3,8,4,8,3,7,3,8,3,9,3,9,1,10,4,8,2,10,2,8,0,13,0,11,0,11,-4,15,-1,14,-2,12,0,15,-1,14,-3,16,-3,16,-1,15,-4,16,-6,0,0,0,0,0,0,-5,-18,-5,-19,-5,-14,-6,-16,-8,-20,-5,-15,-7,-19,-5,-14,-8,-18,-9,-11,-8,-12,-12,-14,-10,-15,-13,-14,-9,-12,-12,-13,-12,-12,-12,-15,-12,-10,-13,-14,-10,-11,-14,-10,-13,-8,-14,-8,-17,-10,-17,-8,-18,-8,-14,-8,-15,-7,-18,-6,-17,-8,-17,-6,-20,-12,-17,-9,-17,-7,-13,-4,-18,-5,-17,-6,-18,-1,-19,-6,-19,-5,-13,-7,-17,-7,-18,-8,-17,-7,-17,-10,-13,-8,-16,-7,-9,-4,-15,-6,-14,-5,-15,-3,-14,-7,-14,-7,-10,-8,-10,-7,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782111233655,2026-06-22T15:53:53.655,safe,posture,yja,lying_still,t016,"CSI_DATA,620424,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1757376688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-4,6,-7,4,-5,7,-5,6,-4,6,-4,7,-5,6,-5,7,-5,6,-3,7,-3,7,-3,7,-2,5,-3,8,-5,5,-4,6,-5,4,-4,5,-4,6,-5,4,-5,6,-4,4,-4,5,-5,4,-4,4,-6,3,-5,3,-7,1,-6,1,-7,0,-6,0,-7,0,-7,-1,-8,-1,-8,0,-9,0,-8,0,-9,-2,-10,-3,-9,-2,-12,-3,-8,-5,-10,-3,-8,-6,-8,-6,-9,-8,-9,-10,-11,-8,-11,-6,-9,-6,-12,-8,-11,-10,-11,-10,-12,-9,-10,-12,-11,0,0,0,0,0,0,-12,13,-15,15,-9,10,-11,14,-15,16,-11,11,-14,15,-10,13,-12,15,-9,11,-8,13,-10,15,-8,16,-10,17,-10,12,-11,13,-9,15,-10,16,-7,14,-8,18,-6,15,-6,17,-4,13,-3,16,-5,17,-3,18,-5,18,-5,17,-6,17,-4,17,-5,19,-2,16,-5,21,-2,17,-2,19,-2,14,0,18,-2,18,-1,19,-2,19,-5,20,-6,16,-7,18,-6,18,-4,17,-5,18,-5,15,-3,17,-4,11,-4,15,-5,14,-4,16,-6,15,-7,14,-7,11,-9,11,-8,9,0,0,0,0,0,0,0,0,0,0]"""
1782111233658,2026-06-22T15:53:53.658,safe,posture,yja,lying_still,t016,"CSI_DATA,620425,1a:00:00:00:00:00,-65,11,-99,20,50,11,-1757366433,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,9,0,8,0,8,0,7,1,7,0,8,2,8,1,8,2,7,3,8,3,7,3,7,3,7,3,9,4,8,2,6,4,6,3,6,1,5,2,8,2,8,3,6,2,7,2,6,3,6,2,6,2,7,0,7,0,7,2,7,0,7,0,7,0,8,-1,9,-1,9,0,8,0,9,-2,10,-1,10,-3,9,-2,9,-2,11,-3,9,-3,9,-3,11,-4,11,-4,11,-7,13,-5,12,-5,14,-5,14,-5,14,-7,14,-5,14,-6,16,-7,0,0,0,0,0,0,-6,-17,-5,-19,-3,-15,-5,-17,-4,-20,-2,-17,-4,-18,-5,-17,-2,-18,-3,-15,-3,-16,-2,-17,-4,-18,-4,-19,0,-16,0,-16,-3,-17,-2,-17,-3,-17,-4,-17,-4,-15,-2,-17,-4,-14,-5,-16,-3,-16,-5,-18,-3,-18,-1,-17,-2,-18,-2,-17,-1,-18,-1,-17,-5,-19,-2,-17,-1,-19,-2,-17,-2,-17,-1,-18,-1,-19,0,-20,1,-19,3,-17,2,-17,3,-19,4,-17,3,-18,4,-15,5,-16,5,-14,5,-14,6,-14,6,-14,7,-14,8,-12,8,-9,11,-9,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782111233661,2026-06-22T15:53:53.661,safe,posture,yja,lying_still,t016,"CSI_DATA,620426,1a:00:00:00:00:00,-65,11,-99,14,51,11,-1757356417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,9,-2,7,-1,8,-2,8,0,9,-1,8,0,7,0,8,0,9,0,8,1,8,0,8,0,5,0,8,2,9,0,8,0,7,1,9,0,9,-1,6,0,7,0,7,0,7,0,6,0,7,0,6,0,8,0,6,0,7,-2,8,-1,8,-2,7,-3,7,-2,7,-3,7,-3,9,-4,8,-4,7,-5,7,-5,8,-4,8,-5,8,-8,8,-4,9,-7,9,-6,8,-7,9,-8,11,-9,13,-9,10,-7,10,-7,14,-11,13,-9,11,-8,14,-11,0,0,0,0,0,0,-9,-13,-9,-15,-10,-15,-10,-14,-9,-15,-8,-13,-10,-16,-8,-15,-11,-16,-7,-16,-9,-16,-11,-14,-7,-13,-9,-16,-9,-16,-7,-15,-8,-16,-8,-14,-8,-11,-9,-17,-7,-14,-11,-14,-9,-15,-11,-16,-11,-14,-8,-14,-10,-16,-10,-16,-8,-16,-9,-16,-8,-14,-8,-12,-9,-18,-8,-16,-10,-16,-6,-17,-9,-18,-7,-18,-7,-18,-5,-16,-4,-18,-4,-19,-2,-18,-2,-17,-3,-14,0,-18,0,-16,-1,-18,1,-16,0,-18,2,-15,2,-14,3,-13,3,-16,6,-13,5,-11,6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782111233664,2026-06-22T15:53:53.664,safe,posture,yja,lying_still,t016,"CSI_DATA,620427,1a:00:00:00:00:00,-65,11,-99,21,50,11,-1757345675,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,9,0,7,0,9,-1,8,-2,6,0,9,-2,7,-2,9,-2,7,-2,8,-2,8,-2,9,-1,4,-3,7,-1,7,-2,9,-2,8,0,6,-2,10,-2,4,-2,8,-1,8,-1,8,-1,8,0,8,0,6,1,6,0,4,0,9,-1,6,0,9,2,5,1,12,4,11,3,8,4,9,-4,4,1,11,5,4,7,7,6,8,7,11,13,13,8,9,3,11,13,8,10,8,10,10,7,6,13,12,8,13,13,13,9,18,9,15,0,0,0,0,0,0,16,-10,14,-7,17,-11,16,-10,10,-6,18,-9,12,-8,17,-12,13,-7,17,-11,15,-8,12,-7,14,-10,13,-5,16,-9,15,-9,15,-9,15,-7,16,-10,9,-8,14,-12,13,-8,17,-13,14,-11,13,-10,15,-12,12,-8,14,-10,15,-11,14,-10,13,-8,18,-11,11,-11,15,-12,13,-9,21,-14,16,-8,16,-11,17,-9,16,-8,15,-6,17,-9,16,-7,14,-4,18,-5,12,-5,18,-7,16,-2,20,-2,14,0,16,-1,15,1,14,0,13,2,14,0,13,1,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782111233666,2026-06-22T15:53:53.666,safe,posture,yja,lying_still,t016,"CSI_DATA,620428,1a:00:00:00:00:00,-65,11,-99,12,49,11,-1757334308,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-38,-51,0,19,27,-26,16,-26,16,11,-4,5,48,9,11,29,9,-22,27,3,4,0,18,0,7,9,11,-4,7,3,5,1,13,3,9,1,3,10,4,3,4,8,5,4,8,5,6,7,5,8,3,7,3,7,1,5,3,7,3,5,1,7,0,8,0,8,0,7,-3,7,0,9,-2,6,-1,7,-5,8,-2,11,-3,6,-5,9,-4,10,-6,8,-7,7,-6,5,-9,9,-7,6,-10,7,-12,7,-11,5,-12,7,-14,5,-11,8,-14,7,-17,5,-14,0,0,0,0,0,0,-17,-7,-16,-7,-17,-5,-16,-6,-16,-3,-19,-6,-16,-3,-19,-3,-16,-3,-17,-1,-18,0,-16,-1,-18,2,-15,0,-16,0,-17,2,-17,3,-18,3,-20,3,-14,5,-16,5,-16,3,-14,7,-14,9,-15,6,-15,11,-14,8,-14,8,-14,11,-12,12,-14,11,-17,12,-12,11,-14,12,-14,9,-13,15,-12,12,-11,14,-12,13,-13,15,-11,12,-11,12,-11,14,-11,13,-15,12,-11,11,-12,12,-12,10,-12,13,-11,9,-11,11,-11,10,-11,12,-10,9,-9,9,-9,10,-11,8,0,0,0,0,0,0,0,0,0,0]"""
1782111233669,2026-06-22T15:53:53.669,safe,posture,yja,lying_still,t016,"CSI_DATA,620429,1a:00:00:00:00:00,-65,11,-99,15,51,11,-1757318416,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,3,-5,2,-8,3,-6,3,-10,2,-9,1,-8,0,-8,2,-8,0,-9,0,-8,1,-8,2,-8,1,-9,1,-6,1,-8,2,-7,2,-8,1,-7,3,-6,2,-7,1,-6,1,-6,3,-7,3,-6,2,-5,3,-7,3,-3,4,-5,6,-4,4,-5,7,-5,6,-5,6,-5,6,-4,7,-3,5,-3,7,-2,8,-2,8,-2,8,0,7,0,11,-2,10,-2,14,-3,9,-1,12,-3,12,0,12,0,13,1,15,1,14,0,16,0,14,3,14,1,19,1,16,0,0,0,0,0,0,19,-2,16,-2,22,-2,17,0,14,0,20,0,14,-2,20,-4,15,0,20,-3,18,-1,17,0,17,-3,16,-1,17,-5,17,-4,17,-5,14,-4,19,-5,11,-8,17,-9,14,-5,19,-8,17,-6,17,-5,16,-8,14,-4,15,-9,16,-8,16,-8,14,-7,19,-8,11,-10,16,-12,16,-8,20,-11,17,-6,17,-8,18,-5,16,-7,16,-6,17,-10,17,-8,15,-7,18,-5,12,-8,17,-9,16,-3,20,-4,14,0,17,-2,16,0,14,-1,13,0,16,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782111233672,2026-06-22T15:53:53.672,safe,posture,yja,lying_still,t016,"CSI_DATA,620430,1a:00:00:00:00:00,-65,11,-99,17,50,11,-1757313050,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,7,-1,10,0,7,0,10,-1,9,-2,8,-2,7,-2,8,0,9,0,8,-1,9,-1,8,-3,8,-1,5,-2,9,0,6,0,10,-2,10,0,8,-1,7,0,6,1,8,1,6,1,6,1,6,2,6,1,5,2,7,3,6,2,9,3,7,4,6,3,7,2,5,6,6,7,5,8,7,7,6,6,6,6,4,11,6,8,5,12,7,10,7,11,3,12,5,10,5,12,5,15,2,13,3,15,4,15,3,17,2,18,3,15,6,0,0,0,0,0,0,5,-18,3,-13,3,-21,4,-17,3,-13,3,-21,2,-15,5,-20,1,-15,3,-22,3,-18,1,-16,3,-16,1,-15,-1,-18,-2,-17,-1,-17,-1,-16,0,-17,-1,-13,-3,-19,-2,-14,-2,-21,-1,-19,-2,-17,-2,-17,-3,-15,-6,-17,-6,-17,-6,-16,-4,-15,-4,-18,-4,-14,-6,-19,-6,-16,-6,-24,-2,-20,-4,-18,-2,-18,-2,-17,-5,-16,-7,-19,-4,-18,-4,-15,-3,-18,-3,-15,-4,-19,-2,-16,0,-21,1,-16,0,-17,2,-14,2,-14,1,-12,1,-17,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782111233674,2026-06-22T15:53:53.674,safe,posture,yja,lying_still,t016,"CSI_DATA,620431,1a:00:00:00:00:00,-65,11,-99,21,50,11,-1757302136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-9,1,-7,0,-9,0,-9,1,-7,1,-8,1,-8,0,-7,-1,-8,-1,-8,0,-7,0,-7,-1,-9,-1,-8,-1,-8,-2,-7,-1,-6,-3,-6,-2,-7,-4,-7,-4,-5,-4,-4,-4,-5,-4,-6,-4,-4,-5,-4,-5,-4,-7,-4,-7,-5,-8,-4,-7,-4,-8,-4,-9,-3,-10,0,-12,0,-10,0,-10,-2,-10,-1,-12,-1,-13,0,-13,0,-13,0,-12,2,-15,3,-15,2,-14,3,-15,4,-16,3,-15,2,0,0,0,0,0,0,4,19,3,18,4,17,3,18,4,19,4,18,7,16,6,16,5,16,4,16,6,16,3,17,9,16,5,17,7,15,7,16,8,15,8,15,8,16,11,12,11,13,10,14,9,13,10,11,8,13,13,14,10,13,11,11,12,13,13,12,13,12,14,14,15,9,16,9,15,12,14,12,12,12,13,12,14,14,16,12,13,14,15,11,14,12,13,12,13,15,14,11,14,11,12,13,11,12,8,11,9,13,7,13,9,12,8,13,7,12,6,13,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782111233677,2026-06-22T15:53:53.677,safe,posture,yja,lying_still,t016,"CSI_DATA,620432,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1757291136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-2,-8,-1,-7,-1,-8,-2,-8,-2,-8,-2,-7,-3,-8,-3,-8,-2,-7,-5,-7,-4,-7,-3,-7,-5,-6,-4,-7,-4,-6,-4,-5,-5,-5,-2,-6,-1,-6,0,-7,-3,-6,-3,-6,-3,-7,-1,-6,-2,-6,-2,-6,-3,-6,-1,-6,-1,-7,-2,-7,0,-7,1,-8,1,-8,2,-9,0,-9,1,-8,0,-8,2,-9,2,-9,2,-10,1,-9,2,-11,3,-9,3,-8,3,-10,4,-11,6,-12,8,-12,7,-12,4,-13,5,-13,6,-14,5,-16,5,-14,8,-15,7,0,0,0,0,0,0,7,17,6,19,6,16,5,18,6,18,2,17,4,18,5,16,5,19,6,16,6,16,6,15,8,17,8,16,3,15,7,16,8,16,5,17,6,17,7,17,7,16,6,19,7,15,9,15,9,14,9,15,9,16,6,15,8,17,9,15,7,17,6,17,8,17,6,17,5,19,8,16,7,16,8,16,8,17,7,18,5,18,2,18,5,18,1,18,1,18,0,18,0,17,-1,18,0,15,0,15,0,16,0,15,0,16,-1,16,-4,11,-5,13,-5,12,0,0,0,0,0,0,0,0,0,0]"""
