time_ms,amp,rssi
1782180585874,48.9537467956543,-41
1782180585881,48.29237747192383,-41
1782180585888,48.46033477783203,-41
1782180585896,48.24623489379883,-41
1782180585903,48.66804504394531,-41
1782180585909,48.3730354309082,-41
1782180585916,48.004329681396484,-41
1782180585924,48.17800521850586,-41
1782180585932,48.16272735595703,-41
1782180585940,48.702205657958984,-41
1782180585948,48.397037506103516,-41
1782180585955,48.27912521362305,-41
1782180585961,48.43671798706055,-41
1782180585971,45.3805046081543,-42
1782180585978,44.722835540771484,-42
1782180585985,44.9753532409668,-42
1782180585992,44.94734573364258,-42
1782180586000,45.43080520629883,-42
1782180586007,45.55878829956055,-42
1782180586015,45.2534294128418,-42
1782180586022,44.99055099487305,-42
1782180586030,45.05152893066406,-42
1782180586037,45.030025482177734,-42
1782180586044,45.22413635253906,-42
1782180586051,45.202369689941406,-42
1782180586061,45.743431091308594,-42
1782180586070,45.46892547607422,-42
1782180586080,45.030452728271484,-42
1782180586090,45.643924713134766,-42
1782180586102,45.04011917114258,-42
1782180586111,45.56721878051758,-42
1782180586123,45.24619674682617,-42
1782180586133,45.67878723144531,-42
1782180586144,45.097103118896484,-42
1782180586154,45.63211441040039,-42
1782180586166,45.55565643310547,-42
1782180586177,45.66185760498047,-42
1782180586186,45.17966079711914,-42
1782180586197,44.95130920410156,-42
1782180586209,45.63581085205078,-42
1782180586225,45.167999267578125,-42
1782180586242,45.45915603637695,-42
1782180586252,45.314659118652344,-42
1782180586262,45.485626220703125,-42
1782180586275,45.409732818603516,-42
1782180586286,45.83039093017578,-42
1782180586297,45.47539138793945,-42
1782180586309,45.361778259277344,-42
1782180586319,44.777217864990234,-42
1782180586329,45.244075775146484,-42
1782180586342,45.370941162109375,-42
1782180586351,45.09537887573242,-42
1782180586364,44.759971618652344,-42
1782180586373,44.81291961669922,-42
1782180586384,44.841331481933594,-42
1782180586398,45.358577728271484,-42
1782180586408,45.45077896118164,-42
1782180586420,45.016197204589844,-42
1782180586431,45.820560455322266,-42
1782180586442,45.06367874145508,-42
1782180586453,45.67634201049805,-42
1782180586464,45.45540237426758,-42
1782180586475,45.30711364746094,-42
1782180586484,45.5438117980957,-42
1782180586496,45.39757537841797,-42
1782180586507,45.35542678833008,-42
1782180586516,45.47842025756836,-42
1782180586532,45.62367630004883,-42
1782180586542,45.517982482910156,-42
1782180586552,45.565547943115234,-42
1782180586562,45.333274841308594,-42
1782180586574,44.9782829284668,-42
1782180586594,45.0227165222168,-42
1782180586604,45.067867279052734,-42
1782180586615,45.04865646362305,-42
1782180586638,44.8666877746582,-42
1782180586650,44.85227966308594,-42
1782180586661,45.33413314819336,-42
1782180586671,45.482818603515625,-42
1782180586682,45.21684265136719,-42
1782180586693,45.6020622253418,-42
1782180586704,45.08032989501953,-42
1782180586714,45.07951354980469,-42
1782180586725,45.11764144897461,-42
1782180586736,45.399513244628906,-42
1782180586749,45.66151809692383,-42
1782180586759,45.38679885864258,-42
1782180586768,45.46917724609375,-42
1782180586780,45.40104293823242,-42
1782180586792,45.404232025146484,-42
1782180586808,45.328758239746094,-42
1782180586825,45.49560546875,-42
1782180586838,45.15763854980469,-42
1782180586858,45.762413024902344,-42
1782180586870,45.28564453125,-42
1782180586880,45.607696533203125,-42
1782180586894,45.559974670410156,-42
1782180586906,44.92679977416992,-42
1782180586915,45.34975051879883,-42
1782180586928,45.45143127441406,-42
1782180586937,45.528221130371094,-42
1782180586949,44.735713958740234,-42
1782180586959,45.58326721191406,-42
1782180586969,45.51963806152344,-42
1782180586980,45.066131591796875,-42
1782180586991,45.584739685058594,-42
1782180587004,45.19622802734375,-42
1782180587013,45.49648666381836,-42
1782180587026,44.95526123046875,-42
1782180587036,45.53602981567383,-42
1782180587047,45.019195556640625,-42
1782180587056,44.97068786621094,-42
1782180587067,44.98922348022461,-42
1782180587077,45.51624298095703,-42
1782180587089,45.38320541381836,-42
1782180587101,45.65231704711914,-42
1782180587111,45.58879089355469,-42
1782180587121,45.5612678527832,-42
1782180587145,45.59043502807617,-42
1782180587165,45.65871810913086,-42
1782180587181,45.126617431640625,-42
1782180587190,45.674930572509766,-42
1782180587202,45.7187614440918,-42
1782180587213,45.66127395629883,-42
1782180587222,45.305908203125,-42
1782180587232,45.124595642089844,-42
1782180587250,45.32010269165039,-42
1782180587258,45.26011657714844,-42
1782180587269,45.40528869628906,-42
1782180587281,45.7221565246582,-42
1782180587291,45.517616271972656,-42
1782180587303,45.589996337890625,-42
1782180587313,44.89240646362305,-42
1782180587325,45.58060836791992,-42
1782180587334,45.075035095214844,-42
1782180587346,45.47907257080078,-42
1782180587357,45.02490234375,-42
1782180587369,45.274227142333984,-42
1782180587378,45.730159759521484,-42
1782180587390,45.19103240966797,-42
1782180587399,45.09337615966797,-42
1782180587411,44.94887924194336,-42
1782180587422,45.35962677001953,-42
1782180587443,45.048641204833984,-42
1782180587453,45.53624725341797,-42
1782180587462,45.16879653930664,-42
1782180587473,45.680301666259766,-42
1782180587485,45.11065673828125,-42
1782180587495,45.68589782714844,-42
1782180587506,44.92965316772461,-42
1782180587519,45.421142578125,-42
1782180587529,45.65449142456055,-42
1782180587541,45.52350997924805,-42
1782180587554,45.65385818481445,-42
1782180587575,45.0935173034668,-42
1782180587586,45.30072021484375,-42
1782180587598,44.812191009521484,-42
1782180587608,45.891998291015625,-42
1782180587617,45.25918197631836,-42
1782180587629,45.10698318481445,-42
1782180587639,45.4143180847168,-42
1782180587654,44.97523498535156,-42
1782180587663,45.97920608520508,-42
1782180587675,45.0517578125,-42
1782180587685,45.635040283203125,-42
1782180587696,45.61458206176758,-42
1782180587706,45.453582763671875,-42
1782180587715,45.84912872314453,-42
1782180587726,45.40526580810547,-42
1782180587737,45.77604675292969,-42
1782180587749,45.51656723022461,-42
1782180587757,45.72073745727539,-42
1782180587770,45.29817581176758,-42
1782180587783,45.37023162841797,-42
1782180587792,45.610809326171875,-42
1782180587802,45.5074348449707,-42
1782180587817,45.000797271728516,-42
1782180587828,45.226070404052734,-42
1782180587836,44.989654541015625,-42
1782180587848,45.83897399902344,-42
1782180587861,45.41471862792969,-42
1782180587880,45.765567779541016,-42
1782180587892,45.122528076171875,-42
1782180587902,45.56733322143555,-42
1782180587914,44.998348236083984,-42
1782180587927,45.331600189208984,-42
1782180587938,45.434791564941406,-42
1782180587947,45.69319534301758,-42
1782180587960,45.54545593261719,-42
1782180587970,45.70468521118164,-42
1782180587980,45.13022232055664,-42
1782180587992,45.787681579589844,-42
1782180588002,45.4141960144043,-42
1782180588011,45.291351318359375,-42
1782180588025,45.69324493408203,-42
1782180588035,45.79983901977539,-42
1782180588047,45.446983337402344,-42
1782180588057,45.34452438354492,-42
1782180588067,45.08613586425781,-42
1782180588078,45.193660736083984,-42
1782180588090,45.54631805419922,-42
1782180588100,45.34013748168945,-42
1782180588113,45.76272964477539,-42
1782180588128,45.747257232666016,-42
1782180588138,45.17573165893555,-42
1782180588150,45.59251403808594,-42
1782180588160,45.68505096435547,-42
1782180588170,45.10581588745117,-42
1782180588188,45.84444046020508,-42
1782180588205,45.56769943237305,-42
1782180588215,45.64855194091797,-42
1782180588227,45.90638732910156,-42
1782180588236,45.296878814697266,-42
1782180588246,45.61952590942383,-42
1782180588258,45.74309539794922,-42
1782180588270,45.697757720947266,-42
1782180588281,45.14250946044922,-42
1782180588290,45.57596969604492,-42
1782180588303,44.866737365722656,-42
1782180588312,45.642005920410156,-42
1782180588323,45.6821403503418,-42
1782180588335,45.61680603027344,-42
1782180588344,45.761016845703125,-42
1782180588355,45.599857330322266,-42
1782180588366,45.750308990478516,-42
1782180588377,45.488502502441406,-42
1782180588389,45.784610748291016,-42
1782180588400,45.10530471801758,-42
1782180588410,45.86958312988281,-42
1782180588422,45.276737213134766,-42
1782180588431,45.40363693237305,-42
1782180588441,45.9673957824707,-42
1782180588454,45.074195861816406,-42
1782180588463,45.68266677856445,-42
1782180588477,45.83369064331055,-42
1782180588500,45.11227798461914,-42
1782180588510,45.5553092956543,-42
1782180588522,45.218936920166016,-42
1782180588536,45.32099533081055,-42
1782180588547,46.455257415771484,-42
1782180588557,45.40868377685547,-42
1782180588568,44.94974136352539,-42
1782180588578,45.29158020019531,-42
1782180588587,45.12567138671875,-42
1782180588600,45.18937301635742,-42
1782180588609,45.559715270996094,-42
1782180588622,45.533199310302734,-42
1782180588630,45.43721008300781,-42
1782180588640,46.082679748535156,-42
1782180588650,45.338932037353516,-42
1782180588663,45.74225616455078,-42
