time_ms,amp,rssi
1782185447702,21.668010711669922,-54
1782185447712,21.794471740722656,-54
1782185447723,21.785085678100586,-54
1782185447733,21.685047149658203,-54
1782185447744,21.64826774597168,-54
1782185447754,21.701313018798828,-54
1782185447768,21.766374588012695,-54
1782185447784,21.544431686401367,-54
1782185447797,21.700714111328125,-54
1782185447812,21.58974266052246,-54
1782185447822,21.571529388427734,-54
1782185447833,21.880516052246094,-54
1782185447846,21.695690155029297,-54
1782185447862,21.637821197509766,-54
1782185447880,21.632007598876953,-54
1782185447894,21.941638946533203,-54
1782185447908,21.739505767822266,-54
1782185447921,21.626998901367188,-54
1782185447946,21.688312530517578,-54
1782185447960,21.75880241394043,-54
1782185447971,21.590749740600586,-54
1782185447984,21.65515899658203,-54
1782185447998,21.59663963317871,-54
1782185448009,21.642337799072266,-54
1782185448025,21.52684211730957,-54
1782185448036,21.630157470703125,-54
1782185448046,21.66288948059082,-54
1782185448057,21.71202850341797,-54
1782185448068,21.49962615966797,-54
1782185448078,21.762706756591797,-54
1782185448092,21.57085418701172,-54
1782185448108,21.495637893676758,-54
1782185448117,21.601123809814453,-54
1782185448130,21.628963470458984,-54
1782185448144,21.681610107421875,-54
1782185448154,21.765525817871094,-54
1782185448164,21.56482696533203,-54
1782185448176,21.55951690673828,-54
1782185448188,21.493270874023438,-54
1782185448198,21.595314025878906,-54
1782185448210,21.683876037597656,-54
1782185448221,21.75353240966797,-54
1782185448230,21.909160614013672,-54
1782185448241,21.777263641357422,-54
1782185448252,21.524145126342773,-54
1782185448263,21.632585525512695,-54
1782185448273,21.629898071289062,-54
1782185448284,21.649539947509766,-54
1782185448295,21.6464900970459,-54
1782185448307,21.479896545410156,-54
1782185448318,21.606714248657227,-54
1782185448332,21.50822639465332,-54
1782185448342,21.722820281982422,-54
1782185448350,21.49093246459961,-54
1782185448361,21.635082244873047,-54
1782185448371,21.729869842529297,-54
1782185448380,21.586868286132812,-54
1782185448391,21.58099937438965,-54
1782185448401,21.6234073638916,-54
1782185448412,21.702041625976562,-54
1782185448423,21.688003540039062,-54
1782185448433,21.671377182006836,-54
1782185448444,21.69607925415039,-54
1782185448456,21.643062591552734,-54
1782185448467,21.685264587402344,-54
1782185448477,21.540433883666992,-54
1782185448487,21.635662078857422,-54
1782185448497,21.71489715576172,-54
1782185448507,21.566349029541016,-54
1782185448517,21.538894653320312,-54
1782185448526,21.678028106689453,-54
1782185448536,21.662551879882812,-54
1782185448545,21.58983612060547,-54
1782185448554,21.766319274902344,-54
1782185448565,21.671361923217773,-54
1782185448575,21.699661254882812,-54
1782185448586,21.695619583129883,-54
1782185448597,21.694612503051758,-54
1782185448608,21.534709930419922,-54
1782185448621,21.679866790771484,-54
1782185448631,21.714269638061523,-54
1782185448641,21.681001663208008,-54
1782185448658,21.375667572021484,-54
1782185448673,21.65638542175293,-54
1782185448684,21.764446258544922,-54
1782185448695,21.753564834594727,-54
1782185448705,21.590946197509766,-54
1782185448716,21.737741470336914,-54
1782185448724,21.647947311401367,-54
1782185448740,21.78424835205078,-54
1782185448750,21.605777740478516,-54
1782185448761,21.771194458007812,-54
1782185448770,21.773714065551758,-54
1782185448780,21.624692916870117,-54
1782185448792,21.802719116210938,-54
1782185448801,21.77273941040039,-54
1782185448812,21.585830688476562,-54
1782185448822,21.7171573638916,-54
1782185448831,21.669775009155273,-54
1782185448843,21.642372131347656,-54
1782185448852,21.686630249023438,-54
1782185448863,21.637834548950195,-54
1782185448873,21.643945693969727,-54
1782185448882,21.613399505615234,-54
1782185448893,21.657377243041992,-54
1782185448904,21.662113189697266,-54
1782185448918,21.85009765625,-54
1782185448928,21.839426040649414,-54
1782185448939,21.564537048339844,-54
1782185448949,21.727319717407227,-54
1782185448958,21.701431274414062,-54
1782185448969,21.67708396911621,-54
1782185448980,21.812864303588867,-54
1782185448989,21.755996704101562,-54
1782185448999,21.727577209472656,-54
1782185449009,21.644556045532227,-54
1782185449020,21.72615623474121,-54
1782185449029,21.747129440307617,-54
1782185449040,21.688701629638672,-54
1782185449049,21.723892211914062,-54
1782185449059,21.672054290771484,-54
1782185449068,21.78841209411621,-54
1782185449079,21.6550350189209,-54
1782185449090,21.795669555664062,-54
1782185449098,21.879186630249023,-54
1782185449108,21.876949310302734,-54
1782185449118,21.675107955932617,-54
1782185449127,21.743751525878906,-54
1782185449136,21.68797492980957,-54
1782185449146,21.766403198242188,-54
1782185449157,21.573837280273438,-54
1782185449165,21.621646881103516,-54
1782185449174,21.736103057861328,-54
1782185449184,21.765869140625,-54
1782185449197,21.48012351989746,-54
1782185449207,21.743972778320312,-54
1782185449215,21.757339477539062,-54
1782185449225,21.87284278869629,-54
1782185449238,21.77345085144043,-54
1782185449248,21.813663482666016,-54
1782185449258,21.805362701416016,-54
1782185449269,21.7529354095459,-54
1782185449280,21.66282844543457,-54
1782185449290,21.833913803100586,-54
1782185449299,21.565114974975586,-54
1782185449309,21.8532772064209,-54
1782185449319,21.714317321777344,-54
1782185449328,21.978862762451172,-54
1782185449339,21.66335105895996,-54
1782185449348,21.78516960144043,-54
1782185449357,21.851133346557617,-54
1782185449367,21.565868377685547,-54
1782185449379,21.68498992919922,-54
1782185449390,21.790264129638672,-54
1782185449399,21.546707153320312,-54
1782185449412,21.672956466674805,-54
1782185449422,21.623197555541992,-54
1782185449431,21.680484771728516,-54
1782185449442,21.676891326904297,-54
1782185449455,21.703340530395508,-54
1782185449468,21.682022094726562,-54
1782185449480,21.5889949798584,-54
1782185449493,21.78824806213379,-54
1782185449506,21.601764678955078,-54
1782185449515,21.838106155395508,-54
1782185449528,21.675188064575195,-54
1782185449542,21.380895614624023,-54
1782185449552,21.8433837890625,-54
1782185449565,21.656797409057617,-54
1782185449577,21.50780487060547,-54
1782185449588,21.66371726989746,-54
1782185449597,21.87745475769043,-54
1782185449608,21.76418113708496,-54
1782185449618,22.005016326904297,-54
1782185449628,21.809728622436523,-54
1782185449642,21.887746810913086,-54
1782185449662,21.875553131103516,-54
1782185449679,21.76984405517578,-54
1782185449691,21.879074096679688,-54
1782185449705,21.853107452392578,-54
1782185449718,21.817296981811523,-54
1782185449728,21.7802791595459,-54
1782185449742,21.53403663635254,-54
1782185449753,22.006454467773438,-54
1782185449765,21.657062530517578,-54
1782185449776,21.427127838134766,-54
1782185449795,21.8377685546875,-54
1782185449809,21.79309844970703,-54
1782185449819,21.651866912841797,-54
1782185449831,21.491695404052734,-54
1782185449842,21.653162002563477,-54
1782185449854,21.411048889160156,-54
1782185449865,21.821155548095703,-54
1782185449876,21.865280151367188,-54
1782185449886,21.763158798217773,-54
1782185449896,21.802053451538086,-54
1782185449910,21.678245544433594,-54
1782185449923,21.634471893310547,-54
1782185449937,21.505645751953125,-54
1782185449948,21.898094177246094,-54
1782185449965,21.936412811279297,-54
1782185449977,21.766895294189453,-54
1782185449989,21.76294708251953,-54
1782185450003,21.737430572509766,-54
1782185450015,21.862987518310547,-54
1782185450027,21.680076599121094,-54
1782185450038,21.710453033447266,-54
1782185450050,21.863218307495117,-54
1782185450064,21.744861602783203,-54
1782185450075,21.646961212158203,-54
1782185450087,21.54471206665039,-54
1782185450100,21.590423583984375,-54
1782185450112,21.794763565063477,-54
1782185450122,21.590909957885742,-54
1782185450138,21.743724822998047,-54
1782185450150,21.747329711914062,-54
1782185450163,21.69161033630371,-54
1782185450175,21.55765151977539,-54
1782185450188,21.65818977355957,-54
1782185450200,21.782920837402344,-54
1782185450211,21.806833267211914,-54
1782185450222,21.781719207763672,-54
1782185450235,21.8936824798584,-54
1782185450245,21.803810119628906,-54
1782185450258,21.556884765625,-54
1782185450270,21.734113693237305,-54
1782185450285,21.6414794921875,-54
1782185450299,21.604137420654297,-54
1782185450311,21.96418571472168,-54
1782185450323,21.888038635253906,-54
1782185450334,21.8236083984375,-54
1782185450347,21.60715675354004,-54
1782185450358,21.576833724975586,-54
1782185450369,21.637413024902344,-54
1782185450382,21.998695373535156,-54
1782185450393,21.771329879760742,-54
1782185450405,21.6182804107666,-54
1782185450418,21.736791610717773,-54
1782185450430,21.85796546936035,-54
1782185450442,21.592023849487305,-54
1782185450453,21.799224853515625,-54
1782185450465,21.82326316833496,-54
1782185450475,21.78690528869629,-54
1782185450486,21.71413230895996,-54
1782185450496,21.813671112060547,-54
1782185450508,21.562070846557617,-54
1782185450519,21.573591232299805,-54
1782185450529,21.647245407104492,-54
1782185450539,21.86762237548828,-54
1782185450550,21.668258666992188,-54
1782185450560,21.538467407226562,-54
1782185450571,21.712575912475586,-54
1782185450581,21.660358428955078,-54
1782185450590,21.897201538085938,-54
1782185450602,21.518205642700195,-54
1782185450611,21.745450973510742,-54
1782185450621,21.55274772644043,-54
1782185450631,21.72393226623535,-54
1782185450642,21.449657440185547,-54
1782185450651,21.68846893310547,-54
1782185450660,21.715517044067383,-54
1782185450670,21.787168502807617,-54
1782185450679,21.58208656311035,-54
1782185450688,21.724830627441406,-54
1782185450705,21.519567489624023,-54
1782185450716,22.075193405151367,-54
1782185450726,21.56621742248535,-54
1782185450735,21.577238082885742,-54
1782185450745,21.776901245117188,-54
1782185450755,21.793371200561523,-54
1782185450765,21.78571128845215,-54
1782185450775,21.608736038208008,-54
1782185450785,21.908309936523438,-54
1782185450793,21.80880355834961,-54
1782185450803,21.734771728515625,-54
1782185450813,21.6229305267334,-54
1782185450822,21.874637603759766,-54
1782185450832,21.789094924926758,-54
1782185450841,21.730224609375,-54
1782185450852,21.67040252685547,-54
1782185450861,21.64491844177246,-54
1782185450871,21.872634887695312,-54
1782185450879,21.773290634155273,-54
1782185450888,21.849550247192383,-54
1782185450897,21.587562561035156,-54
1782185450906,21.596240997314453,-54
1782185450916,21.586702346801758,-54
1782185450925,21.57779884338379,-54
1782185450935,21.7897891998291,-54
1782185450945,21.672008514404297,-54
1782185450954,21.948699951171875,-54
1782185450964,21.626447677612305,-54
1782185450973,21.52981948852539,-54
1782185450981,21.74311637878418,-54
1782185450990,22.253381729125977,-54
1782185451000,21.618675231933594,-54
1782185451008,21.786617279052734,-54
1782185451018,21.887897491455078,-54
1782185451034,21.516950607299805,-54
1782185451047,21.6512451171875,-54
1782185451056,21.606365203857422,-54
1782185451065,21.734983444213867,-54
1782185451073,21.71803092956543,-54
1782185451082,21.7286319732666,-54
1782185451090,21.502117156982422,-54
1782185451098,21.63092613220215,-54
1782185451107,21.712966918945312,-54
1782185451117,21.468223571777344,-54
1782185451124,21.63808250427246,-54
1782185451133,21.769439697265625,-54
1782185451141,21.76258087158203,-54
1782185451151,21.724456787109375,-54
1782185451161,21.583797454833984,-54
1782185451168,21.621877670288086,-54
1782185451177,21.859813690185547,-54
1782185451187,21.851011276245117,-54
1782185451195,21.681486129760742,-54
1782185451204,21.50797462463379,-54
1782185451212,21.75142478942871,-54
1782185451222,21.63780403137207,-54
1782185451236,21.694120407104492,-54
1782185451248,21.757831573486328,-54
1782185451256,21.67753791809082,-54
1782185451264,21.701862335205078,-54
1782185451273,21.690092086791992,-54
1782185451282,21.61894989013672,-54
1782185451291,21.58650016784668,-54
1782185451299,22.224475860595703,-54
1782185451307,21.89744758605957,-54
1782185451315,21.805227279663086,-54
1782185451324,21.709774017333984,-54
1782185451336,21.54198455810547,-54
1782185451345,21.710752487182617,-54
1782185451360,21.65830421447754,-54
1782185451372,21.55290985107422,-54
1782185451381,21.72139549255371,-54
1782185451389,21.85111427307129,-54
1782185451399,21.59430503845215,-54
1782185451408,21.924272537231445,-54
1782185451416,21.826814651489258,-54
1782185451425,21.505311965942383,-54
1782185451434,21.517498016357422,-54
1782185451443,21.78540802001953,-54
1782185451452,21.923587799072266,-54
1782185451461,21.697654724121094,-54
1782185451469,21.698362350463867,-54
1782185451479,21.6160945892334,-54
1782185451488,21.6391544342041,-54
1782185451496,21.819412231445312,-54
1782185451505,21.67827796936035,-54
1782185451513,21.658388137817383,-54
1782185451521,21.796775817871094,-54
1782185451529,21.801362991333008,-54
1782185451541,21.612751007080078,-54
1782185451550,21.961669921875,-54
1782185451558,21.863414764404297,-54
1782185451567,21.635494232177734,-54
1782185451575,21.730056762695312,-54
1782185451584,21.815277099609375,-54
1782185451592,21.703271865844727,-54
1782185451601,21.92131233215332,-54
1782185451610,21.927547454833984,-54
1782185451618,21.840564727783203,-54
1782185451626,21.93766212463379,-54
1782185451635,21.614395141601562,-54
1782185451644,21.780378341674805,-54
1782185451656,21.754409790039062,-54
1782185451667,21.788576126098633,-54
1782185451679,21.66458511352539,-54
1782185451689,21.822755813598633,-54
1782185451698,21.95770835876465,-54
1782185451710,21.666479110717773,-54
1782185451722,21.80234718322754,-54
1782185451734,21.491165161132812,-54
1782185451743,21.66353416442871,-54
1782185451755,21.871042251586914,-54
1782185451767,21.571805953979492,-54
