time_ms,amp,rssi
1782319228650,62.210811614990234,-66
1782319228661,62.672908782958984,-66
1782319228672,62.73841857910156,-66
1782319228683,62.216312408447266,-66
1782319228694,62.43996810913086,-66
1782319228705,67.26909637451172,-66
1782319228716,62.527000427246094,-66
1782319228727,62.95582580566406,-66
1782319228738,62.450050354003906,-66
1782319228749,62.30845642089844,-66
1782319228760,62.66374969482422,-66
1782319228771,62.44725799560547,-66
1782319228782,62.50223922729492,-66
1782319228793,62.76316833496094,-66
1782319228804,62.810054779052734,-66
1782319228815,69.28962707519531,-66
1782319228826,62.516334533691406,-66
1782319228837,63.48849105834961,-66
1782319228848,62.6518669128418,-66
1782319228859,62.94645309448242,-66
1782319228870,62.822959899902344,-66
1782319228881,62.38896179199219,-66
1782319228892,63.08534240722656,-66
1782319228903,62.19697189331055,-66
1782319228914,63.33855056762695,-66
1782319228925,62.938018798828125,-66
1782319228936,62.02526092529297,-66
1782319228947,62.23220443725586,-66
1782319228958,61.87810516357422,-66
1782319228969,62.930885314941406,-66
1782319228980,62.359127044677734,-66
1782319228991,61.960906982421875,-66
1782319229002,62.016258239746094,-66
1782319229013,63.14020919799805,-66
1782319229024,62.39585494995117,-66
1782319229035,63.322975158691406,-66
1782319229046,61.41450500488281,-66
1782319229057,62.87607955932617,-66
1782319229068,67.79734802246094,-66
1782319229079,63.03532028198242,-66
1782319229090,63.060752868652344,-66
1782319229101,63.28378677368164,-66
1782319229112,63.436607360839844,-66
1782319229123,63.48094177246094,-66
1782319229134,62.49860763549805,-66
1782319229145,63.199466705322266,-66
1782319229156,62.245975494384766,-66
1782319229167,62.63555908203125,-66
1782319229178,63.332698822021484,-66
1782319229189,62.27425003051758,-66
1782319229200,62.808895111083984,-65
1782319229211,69.23973846435547,-66
1782319229222,63.20968246459961,-66
1782319229233,62.60432434082031,-66
1782319229244,62.25518798828125,-66
1782319229255,62.733253479003906,-66
1782319229266,63.27009963989258,-66
1782319229277,62.5058708190918,-66
1782319229288,62.88534927368164,-66
1782319229299,62.74424743652344,-66
1782319229310,63.03858184814453,-66
1782319229321,62.48782730102539,-66
1782319229332,62.138851165771484,-66
1782319229343,68.78246307373047,-66
1782319229354,62.42402648925781,-66
1782319229365,62.6486701965332,-66
1782319229376,62.5625114440918,-66
1782319229387,62.282676696777344,-66
1782319229398,62.98843002319336,-66
1782319229409,62.805389404296875,-66
1782319229420,62.837284088134766,-66
1782319229431,62.67681884765625,-66
1782319229442,62.175601959228516,-66
1782319229453,62.1511116027832,-66
1782319229464,62.764060974121094,-66
1782319229475,62.3848991394043,-66
1782319229486,62.183265686035156,-66
1782319229497,69.03636932373047,-66
1782319229508,62.17601013183594,-66
1782319229519,63.45281982421875,-66
1782319229530,63.01509094238281,-66
1782319229541,62.61984634399414,-66
1782319229552,62.34615707397461,-66
1782319229563,62.99102783203125,-66
1782319229574,62.7621955871582,-66
1782319229585,63.31698989868164,-66
1782319229596,62.230934143066406,-66
1782319229607,62.63594055175781,-66
1782319229618,62.46824645996094,-66
1782319229629,62.70869445800781,-66
1782319229640,63.053680419921875,-66
1782319229651,67.1330795288086,-66
1782319229662,63.115821838378906,-66
1782319229673,62.77436447143555,-66
1782319229684,62.54100036621094,-66
1782319229695,63.120567321777344,-66
1782319229706,62.641990661621094,-66
1782319229717,62.80186462402344,-66
1782319229728,62.90064239501953,-66
1782319229739,61.56510543823242,-66
1782319229750,62.728824615478516,-66
1782319229761,62.00595474243164,-66
1782319229772,63.52170181274414,-66
1782319229783,62.55158233642578,-66
1782319229794,62.59064865112305,-66
1782319229805,68.20744323730469,-66
1782319229816,62.35920715332031,-66
1782319229827,63.45878601074219,-66
1782319229838,63.074180603027344,-66
1782319229849,62.27992248535156,-66
1782319229860,62.476104736328125,-66
1782319229871,63.577510833740234,-66
1782319229882,62.741554260253906,-66
1782319229893,63.44125747680664,-66
1782319229904,63.33903121948242,-66
1782319229915,62.92994689941406,-66
1782319229926,62.70379638671875,-66
1782319229937,62.477848052978516,-66
1782319229948,62.54584884643555,-66
1782319229959,68.24524688720703,-66
1782319229970,63.096656799316406,-66
1782319229981,63.46198272705078,-66
1782319229992,62.31096267700195,-66
1782319230003,62.952064514160156,-66
1782319230014,62.9113883972168,-66
1782319230025,62.40583801269531,-66
1782319230036,62.98278045654297,-66
1782319230047,63.0426139831543,-66
1782319230058,62.81608963012695,-66
1782319230069,62.962738037109375,-66
1782319230080,62.89965057373047,-66
1782319230091,62.39649963378906,-66
1782319230102,63.07673263549805,-66
1782319230113,63.315975189208984,-66
1782319230124,62.26551818847656,-66
1782319230135,61.3994140625,-66
1782319230146,63.074119567871094,-66
1782319230157,62.6927604675293,-66
1782319230168,62.76762390136719,-66
1782319230179,63.44532775878906,-66
1782319230190,62.1123161315918,-66
1782319230201,61.92167663574219,-66
1782319230212,63.10340881347656,-66
1782319230223,62.452816009521484,-66
1782319230234,62.64726638793945,-66
1782319230245,63.20783615112305,-66
1782319230256,63.09861755371094,-66
1782319230267,62.38367462158203,-66
1782319230278,63.00709533691406,-66
1782319230289,62.23133850097656,-66
1782319230300,63.151031494140625,-66
1782319230311,62.62545394897461,-66
1782319230322,62.25651168823242,-66
1782319230333,62.72322463989258,-66
1782319230344,67.07794189453125,-66
1782319230355,62.692176818847656,-66
1782319230366,62.33409118652344,-66
1782319230377,61.60737609863281,-66
1782319230388,62.181419372558594,-66
1782319230399,67.2408447265625,-66
1782319230410,63.30830383300781,-66
1782319230421,62.6297492980957,-66
1782319230432,62.824092864990234,-66
1782319230443,62.228187561035156,-66
1782319230454,62.65760040283203,-66
1782319230465,62.02803039550781,-66
1782319230476,63.026832580566406,-66
1782319230487,62.016998291015625,-66
1782319230498,62.08539962768555,-66
1782319230509,62.5243034362793,-66
1782319230520,62.33102798461914,-66
1782319230531,62.244415283203125,-66
1782319230542,62.773956298828125,-66
1782319230553,62.080570220947266,-66
1782319230564,62.73780059814453,-66
1782319230575,62.85053634643555,-66
1782319230586,62.533084869384766,-66
1782319230597,62.26570129394531,-66
1782319230608,62.72513961791992,-66
1782319230619,63.07050704956055,-66
1782319230630,63.258453369140625,-66
1782319230641,69.0826644897461,-66
1782319230652,62.52888870239258,-66
1782319230663,62.71891403198242,-66
1782319230674,63.42823791503906,-66
1782319230685,62.57292938232422,-66
1782319230696,62.61820983886719,-66
1782319230707,62.953399658203125,-66
1782319230718,63.2598991394043,-66
1782319230729,63.42045593261719,-66
1782319230740,68.43376159667969,-66
1782319230751,62.824981689453125,-66
1782319230762,62.5216178894043,-66
1782319230773,62.691959381103516,-66
1782319230784,63.416744232177734,-66
1782319230795,66.4936294555664,-66
1782319230806,62.44449996948242,-66
1782319230817,63.447994232177734,-66
1782319230828,62.93709182739258,-66
1782319230839,62.976280212402344,-66
1782319230850,62.97600555419922,-66
1782319230861,62.62464141845703,-66
1782319230872,62.659061431884766,-66
1782319230883,62.825191497802734,-66
1782319230894,62.647483825683594,-66
1782319230905,62.21518325805664,-66
1782319230916,63.03624725341797,-66
1782319230927,62.786502838134766,-66
1782319230938,62.9681510925293,-66
1782319230949,67.84320831298828,-66
1782319230960,62.420833587646484,-66
1782319230971,62.99497604370117,-66
1782319230982,62.80947494506836,-66
1782319230993,62.3999137878418,-66
1782319231004,61.850826263427734,-66
1782319231015,61.306156158447266,-66
1782319231026,62.689151763916016,-66
1782319231037,62.99165725708008,-66
1782319231048,62.6546516418457,-66
1782319231059,62.173458099365234,-66
1782319231070,62.256858825683594,-66
1782319231081,62.91316223144531,-66
1782319231092,63.03096008300781,-66
1782319231103,67.91603088378906,-66
1782319231114,62.805030822753906,-66
1782319231125,63.2556037902832,-66
1782319231136,61.80302047729492,-66
1782319231147,62.4188117980957,-66
1782319231158,62.89979553222656,-66
1782319231169,62.6393928527832,-66
1782319231180,63.124595642089844,-66
1782319231191,63.449073791503906,-66
1782319231202,63.41419219970703,-66
1782319231213,62.34737014770508,-66
1782319231224,63.144264221191406,-66
1782319231235,62.144012451171875,-66
1782319231246,63.054962158203125,-66
1782319231257,68.17684173583984,-66
1782319231268,62.30900573730469,-66
1782319231279,62.07756423950195,-66
1782319231290,62.74702835083008,-66
1782319231301,62.33470916748047,-66
1782319231312,62.361568450927734,-66
1782319231323,63.226871490478516,-66
1782319231334,63.18285369873047,-66
1782319231345,62.80246353149414,-66
1782319231356,62.86528015136719,-66
1782319231367,62.877113342285156,-66
1782319231378,63.41996765136719,-66
1782319231389,62.573028564453125,-66
1782319231400,70.02025604248047,-66
1782319231411,63.61473083496094,-66
1782319231422,62.437530517578125,-66
1782319231433,63.37165832519531,-66
