time_ms,amp,rssi
1782204432693,10.41882038116455,-67
1782204432699,10.55688190460205,-67
1782204432705,10.451095581054688,-67
1782204432712,10.49267864227295,-67
1782204432717,10.60799789428711,-67
1782204432723,10.784680366516113,-67
1782204432729,11.11760139465332,-67
1782204432735,11.013744354248047,-66
1782204432741,11.428478240966797,-66
1782204432748,11.483704566955566,-66
1782204432754,11.710277557373047,-66
1782204432761,11.962702751159668,-66
1782204432767,11.964303016662598,-66
1782204432773,12.004343032836914,-66
1782204432779,12.05945110321045,-66
1782204432789,15.719148635864258,-64
1782204432796,16.103029251098633,-64
1782204432803,14.973962783813477,-64
1782204432810,14.936678886413574,-64
1782204432816,15.9857177734375,-64
1782204432823,15.342880249023438,-64
1782204432828,15.229421615600586,-64
1782204432835,15.094752311706543,-64
1782204432841,15.560210227966309,-64
1782204432854,15.264225006103516,-64
1782204432864,15.016470909118652,-64
1782204432874,15.144635200500488,-65
1782204432884,15.066519737243652,-64
1782204432897,14.76999568939209,-64
1782204432908,15.013599395751953,-65
1782204432919,14.858505249023438,-64
1782204432929,14.675536155700684,-65
1782204432940,14.767729759216309,-65
1782204432952,14.73182201385498,-65
1782204432964,14.932832717895508,-65
1782204432976,15.039117813110352,-64
1782204432984,14.792734146118164,-65
1782204432995,15.058248519897461,-65
1782204433007,14.5152006149292,-65
1782204433018,14.763825416564941,-65
1782204433029,14.799943923950195,-65
1782204433041,14.729082107543945,-65
1782204433050,14.775859832763672,-65
1782204433071,14.852672576904297,-65
1782204433081,14.60714340209961,-65
1782204433092,14.515079498291016,-65
1782204433100,14.724830627441406,-64
1782204433120,14.636221885681152,-65
1782204433127,14.75383472442627,-65
1782204433141,14.658251762390137,-65
1782204433149,14.618789672851562,-65
1782204433162,14.73629093170166,-65
1782204433172,14.846148490905762,-65
1782204433183,14.456147193908691,-65
1782204433193,14.609488487243652,-65
1782204433205,14.517963409423828,-65
1782204433228,14.553939819335938,-65
1782204433237,14.638298988342285,-65
1782204433249,14.72180461883545,-65
1782204433259,14.893797874450684,-65
1782204433271,14.837706565856934,-65
1782204433282,14.726490020751953,-65
1782204433292,14.532625198364258,-65
1782204433305,14.852326393127441,-65
1782204433314,14.632664680480957,-65
1782204433326,14.810626983642578,-64
1782204433337,14.650733947753906,-65
1782204433347,14.655269622802734,-65
1782204433360,14.70743179321289,-65
1782204433370,14.712325096130371,-65
1782204433381,14.780406951904297,-65
1782204433391,14.726663589477539,-65
1782204433404,14.681811332702637,-65
1782204433414,14.637529373168945,-65
1782204433426,14.626431465148926,-65
1782204433434,14.787256240844727,-65
1782204433446,14.575204849243164,-65
1782204433457,14.557857513427734,-65
1782204433470,14.623719215393066,-65
1782204433482,14.741193771362305,-65
1782204433490,14.637259483337402,-65
1782204433501,14.72807788848877,-65
1782204433513,14.739960670471191,-65
1782204433534,14.620491027832031,-65
1782204433550,14.661561965942383,-65
1782204433559,14.553423881530762,-65
1782204433569,14.528709411621094,-65
1782204433578,14.364778518676758,-65
1782204433589,14.525958061218262,-65
1782204433600,14.380780220031738,-65
1782204433612,14.487703323364258,-65
1782204433623,14.734766006469727,-65
1782204433633,14.599016189575195,-65
1782204433645,14.552395820617676,-65
1782204433654,14.520237922668457,-65
1782204433667,14.3812837600708,-65
1782204433678,14.250577926635742,-65
1782204433689,14.317130088806152,-65
1782204433705,14.35500717163086,-65
1782204433716,14.53491497039795,-65
1782204433725,14.465009689331055,-65
1782204433733,14.305809020996094,-65
1782204433745,14.305228233337402,-65
1782204433760,14.52341365814209,-65
1782204433770,14.369758605957031,-65
1782204433783,14.368910789489746,-65
1782204433792,14.517674446105957,-65
1782204433802,14.393451690673828,-65
1782204433814,14.407862663269043,-65
1782204433822,14.409992218017578,-65
1782204433843,14.466850280761719,-65
1782204433857,14.621294021606445,-65
1782204433864,14.518446922302246,-65
1782204433874,14.57625961303711,-65
1782204433886,14.602164268493652,-65
1782204433898,14.561023712158203,-65
1782204433907,14.602254867553711,-65
1782204433931,14.593490600585938,-65
1782204433941,14.60319995880127,-65
1782204433951,14.319786071777344,-65
1782204433960,14.627243995666504,-65
1782204433970,14.356993675231934,-65
1782204433978,14.417101860046387,-65
1782204433989,14.323822975158691,-65
1782204433998,14.338247299194336,-65
1782204434007,14.401411056518555,-65
1782204434017,14.464162826538086,-65
1782204434033,14.355118751525879,-65
1782204434042,14.32699966430664,-65
1782204434051,14.2344331741333,-65
1782204434063,14.399335861206055,-65
1782204434074,14.264976501464844,-65
1782204434085,14.406511306762695,-65
1782204434096,14.474162101745605,-65
1782204434106,14.297388076782227,-65
1782204434118,14.510845184326172,-65
1782204434129,14.438883781433105,-65
1782204434156,14.406729698181152,-65
1782204434164,14.279461860656738,-65
1782204434175,14.4240140914917,-65
1782204434183,14.412543296813965,-65
1782204434194,14.467775344848633,-65
1782204434207,14.330391883850098,-65
1782204434218,14.476344108581543,-65
1782204434234,14.283954620361328,-65
1782204434244,14.48425006866455,-65
1782204434253,14.193726539611816,-65
1782204434263,14.303176879882812,-65
1782204434273,14.340036392211914,-65
1782204434281,14.29129695892334,-65
1782204434295,14.371277809143066,-65
1782204434305,14.31190013885498,-65
1782204434316,14.415653228759766,-65
1782204434326,14.634860038757324,-65
1782204434337,14.438370704650879,-65
1782204434348,14.392505645751953,-65
1782204434369,14.470791816711426,-65
1782204434378,14.540199279785156,-65
1782204434386,14.48861312866211,-65
1782204434396,14.610737800598145,-65
1782204434406,14.489838600158691,-65
1782204434415,14.20678424835205,-65
1782204434427,14.333734512329102,-65
1782204434436,14.488966941833496,-65
1782204434449,14.226733207702637,-65
1782204434459,14.247912406921387,-65
1782204434471,14.206908226013184,-65
1782204434480,14.325715065002441,-65
1782204434493,14.413640975952148,-65
1782204434502,14.409869194030762,-65
1782204434513,14.515686988830566,-65
1782204434524,14.437032699584961,-65
1782204434537,14.393779754638672,-65
1782204434548,14.451146125793457,-65
1782204434558,14.326250076293945,-65
1782204434568,14.75484848022461,-65
1782204434581,14.507433891296387,-65
1782204434591,14.646403312683105,-65
1782204434603,14.6240234375,-65
1782204434613,14.436958312988281,-65
1782204434624,14.70015811920166,-65
1782204434636,14.591257095336914,-65
1782204434644,14.581326484680176,-65
1782204434656,14.5240478515625,-65
1782204434667,14.393083572387695,-65
1782204434678,14.524742126464844,-65
1782204434688,14.649434089660645,-65
1782204434700,14.785143852233887,-65
1782204434713,14.5122709274292,-65
1782204434724,14.48093318939209,-65
1782204434736,14.61011028289795,-65
1782204434744,14.467196464538574,-65
1782204434766,14.478578567504883,-65
1782204434779,14.526113510131836,-65
1782204434793,14.414143562316895,-65
1782204434802,14.339143753051758,-65
1782204434812,14.384591102600098,-65
1782204434821,14.600549697875977,-65
1782204434845,14.548563957214355,-65
1782204434870,14.376471519470215,-65
1782204434878,14.453850746154785,-65
1782204434889,14.393568992614746,-65
1782204434897,14.530014991760254,-65
1782204434908,14.497713088989258,-65
1782204434922,14.395818710327148,-65
1782204434931,14.470595359802246,-65
1782204434941,14.501452445983887,-65
1782204434953,14.580900192260742,-65
1782204434964,14.556249618530273,-65
1782204434975,14.653068542480469,-65
1782204434985,14.53662109375,-65
1782204434997,14.568751335144043,-65
1782204435008,14.573774337768555,-65
1782204435018,14.4921875,-65
1782204435034,14.530797958374023,-65
1782204435042,14.584675788879395,-65
1782204435053,14.703737258911133,-65
1782204435064,14.556063652038574,-65
1782204435073,14.6380033493042,-65
1782204435085,14.62124252319336,-65
1782204435096,14.554574012756348,-65
1782204435108,14.69261646270752,-65
1782204435118,14.668671607971191,-65
1782204435129,14.966045379638672,-65
1782204435139,14.667284965515137,-65
1782204435153,14.79745864868164,-65
1782204435187,14.914043426513672,-65
1782204435198,14.665312767028809,-65
1782204435206,15.128927230834961,-65
1782204435216,14.71873950958252,-65
1782204435228,14.825380325317383,-65
1782204435243,14.690901756286621,-65
1782204435253,14.785677909851074,-65
1782204435272,14.700018882751465,-65
1782204435285,14.584851264953613,-65
1782204435303,14.63266658782959,-65
1782204435313,14.78165340423584,-65
1782204435321,14.298130989074707,-65
1782204435330,14.818870544433594,-65
1782204435341,14.723012924194336,-65
1782204435351,14.633504867553711,-65
1782204435361,14.658799171447754,-65
1782204435372,14.780740737915039,-65
1782204435384,14.635425567626953,-65
1782204435395,14.712883949279785,-65
1782204435405,15.005440711975098,-65
1782204435415,14.750328063964844,-64
1782204435427,14.869155883789062,-65
1782204435439,14.780474662780762,-64
1782204435450,14.835539817810059,-65
1782204435459,14.951957702636719,-65
1782204435482,14.879378318786621,-65
1782204435494,14.805917739868164,-65
1782204435504,15.177873611450195,-65
1782204435514,14.885852813720703,-65
1782204435525,14.874265670776367,-65
1782204435539,14.944212913513184,-64
1782204435549,14.849530220031738,-65
1782204435557,14.751399993896484,-65
1782204435568,14.85898208618164,-65
1782204435581,14.826406478881836,-65
1782204435592,14.825809478759766,-65
1782204435602,14.989171028137207,-65
1782204435613,14.644438743591309,-64
1782204435626,14.882309913635254,-65
1782204435636,14.617485046386719,-65
1782204435646,14.785684585571289,-65
1782204435657,14.693216323852539,-65
1782204435670,14.748485565185547,-65
1782204435680,14.876265525817871,-64
1782204435689,14.858480453491211,-65
1782204435702,14.640608787536621,-65
1782204435713,14.622130393981934,-65
1782204435725,14.667740821838379,-65
1782204435734,14.909713745117188,-65
1782204435745,14.840919494628906,-65
1782204435758,14.699835777282715,-65
1782204435768,14.77936840057373,-65
1782204435790,14.900186538696289,-65
1782204435800,14.629448890686035,-65
1782204435813,14.631525039672852,-65
1782204435822,14.724289894104004,-65
1782204435833,14.935898780822754,-65
1782204435843,14.880248069763184,-65
1782204435858,14.815789222717285,-65
1782204435868,14.593160629272461,-65
1782204435876,14.875006675720215,-64
1782204435889,14.876812934875488,-65
1782204435898,14.757635116577148,-65
1782204435911,14.692898750305176,-65
1782204435920,14.86782455444336,-65
