time_ms,amp,rssi
1782186955794,25.632051467895508,-51
1782186955802,25.79056167602539,-51
1782186955809,25.713905334472656,-51
1782186955817,25.62302589416504,-51
1782186955826,25.597063064575195,-51
1782186955837,25.509235382080078,-51
1782186955847,25.857038497924805,-51
1782186955856,25.662357330322266,-51
1782186955865,25.601001739501953,-51
1782186955876,25.68502426147461,-51
1782186955887,24.988420486450195,-51
1782186955896,25.148956298828125,-51
1782186955906,25.227468490600586,-51
1782186955914,25.252498626708984,-51
1782186955922,25.15622901916504,-51
1782186955929,25.65660858154297,-51
1782186955938,24.927074432373047,-51
1782186955946,25.47803497314453,-51
1782186955954,25.56031608581543,-51
1782186955962,25.284496307373047,-51
1782186955969,25.64726448059082,-51
1782186955977,25.612529754638672,-51
1782186955987,25.471420288085938,-51
1782186955996,24.996131896972656,-51
1782186956004,25.478389739990234,-51
1782186956012,25.41499137878418,-51
1782186956020,24.844070434570312,-51
1782186956038,23.573081970214844,-52
1782186956048,23.53020477294922,-52
1782186956056,23.405033111572266,-52
1782186956065,23.188928604125977,-52
1782186956075,23.070938110351562,-52
1782186956085,23.15422248840332,-52
1782186956093,23.1353816986084,-52
1782186956102,23.074390411376953,-53
1782186956110,23.229928970336914,-52
1782186956119,23.025754928588867,-52
1782186956126,23.240478515625,-52
1782186956135,23.123092651367188,-52
1782186956143,23.260103225708008,-52
1782186956151,23.13916778564453,-52
1782186956160,23.761960983276367,-52
1782186956169,23.059097290039062,-52
1782186956180,23.375890731811523,-52
1782186956188,23.468505859375,-52
1782186956197,23.49779510498047,-52
1782186956206,23.379487991333008,-52
1782186956213,23.860013961791992,-52
1782186956221,23.81281280517578,-52
1782186956231,24.61043357849121,-52
1782186956239,23.958181381225586,-52
1782186956248,24.765907287597656,-52
1782186956258,24.87877655029297,-52
1782186956270,24.575389862060547,-52
1782186956280,25.162546157836914,-52
1782186956289,25.377378463745117,-52
1782186956298,25.420677185058594,-52
1782186956306,25.020915985107422,-52
1782186956313,25.415267944335938,-51
1782186956322,25.578828811645508,-51
1782186956329,25.636615753173828,-51
1782186956336,25.617216110229492,-51
1782186956343,25.727558135986328,-51
1782186956350,25.780418395996094,-51
1782186956359,25.648487091064453,-51
1782186956367,25.823057174682617,-51
1782186956374,25.331933975219727,-51
1782186956382,25.423303604125977,-51
1782186956390,25.793851852416992,-51
1782186956398,25.392200469970703,-51
1782186956404,25.801633834838867,-51
1782186956416,25.219423294067383,-51
1782186956430,24.89517593383789,-51
1782186956437,25.214326858520508,-51
1782186956452,25.359949111938477,-51
1782186956460,25.14896011352539,-51
1782186956470,25.472679138183594,-51
1782186956485,25.17653465270996,-51
1782186956493,25.337299346923828,-51
1782186956504,25.220413208007812,-51
1782186956517,25.229825973510742,-51
1782186956528,25.373512268066406,-51
1782186956542,25.17923355102539,-51
1782186956549,25.348308563232422,-51
1782186956570,25.528762817382812,-51
1782186956583,25.39020538330078,-51
1782186956590,25.456771850585938,-51
1782186956605,25.436283111572266,-51
1782186956616,25.3170223236084,-51
1782186956624,25.63924217224121,-51
1782186956637,25.361169815063477,-51
1782186956659,25.47016143798828,-51
1782186956670,25.488285064697266,-51
1782186956679,25.416162490844727,-51
1782186956691,25.485469818115234,-51
1782186956704,25.151124954223633,-51
1782186956714,25.408864974975586,-51
1782186956729,25.3594913482666,-51
1782186956737,25.241437911987305,-51
1782186956744,25.45657730102539,-51
1782186956759,25.332361221313477,-51
1782186956768,25.634109497070312,-51
1782186956780,25.10573387145996,-51
1782186956791,25.393037796020508,-51
1782186956802,25.418376922607422,-52
1782186956813,24.919227600097656,-52
1782186956824,25.269872665405273,-52
1782186956834,25.4826717376709,-51
1782186956847,25.735315322875977,-51
1782186956855,25.162860870361328,-52
1782186956868,25.369646072387695,-51
1782186956881,25.127586364746094,-51
1782186956891,25.441165924072266,-51
1782186956903,25.18531036376953,-51
1782186956912,25.381649017333984,-51
1782186956921,25.925683975219727,-51
1782186956933,25.194421768188477,-51
1782186956946,25.456562042236328,-52
