time_ms,amp,rssi
1782186408631,19.64375114440918,-53
1782186408638,19.745174407958984,-53
1782186408645,19.648700714111328,-53
1782186408650,20.004545211791992,-53
1782186408658,19.693523406982422,-54
1782186408665,19.643339157104492,-53
1782186408672,19.792884826660156,-54
1782186408678,19.696880340576172,-53
1782186408684,19.632394790649414,-53
1782186408692,19.713563919067383,-53
1782186408698,19.689483642578125,-54
1782186408707,19.55794334411621,-53
1782186408712,19.42169761657715,-53
1782186408720,19.871675491333008,-54
1782186408730,19.676734924316406,-53
1782186408739,19.628835678100586,-53
1782186408747,19.56033706665039,-53
1782186408753,19.829208374023438,-53
1782186408759,19.796079635620117,-53
1782186408766,19.74154281616211,-53
1782186408772,19.887569427490234,-53
1782186408779,19.889097213745117,-53
1782186408786,19.611467361450195,-53
1782186408792,19.65168571472168,-53
1782186408800,19.6296329498291,-53
1782186408806,19.748905181884766,-53
1782186408814,19.629613876342773,-53
1782186408822,19.82033348083496,-53
1782186408839,22.095495223999023,-51
1782186408847,22.291902542114258,-51
1782186408857,22.353178024291992,-51
1782186408864,22.152009963989258,-51
1782186408871,22.081680297851562,-51
1782186408881,22.07503318786621,-51
1782186408890,22.303319931030273,-51
1782186408899,24.693866729736328,-51
1782186408906,22.39087677001953,-51
1782186408918,22.35337257385254,-51
1782186408927,22.498397827148438,-51
1782186408935,22.538942337036133,-51
1782186408942,22.301210403442383,-51
1782186408950,22.54792594909668,-51
1782186408957,22.718687057495117,-51
1782186408963,22.677316665649414,-51
1782186408969,22.40434455871582,-51
1782186408977,22.4522647857666,-51
1782186408986,22.134021759033203,-51
1782186408994,22.37152671813965,-51
1782186409003,22.222347259521484,-51
1782186409011,22.33392906188965,-51
1782186409018,22.232263565063477,-51
1782186409026,22.515409469604492,-51
1782186409035,22.09028434753418,-51
1782186409043,22.30501937866211,-51
1782186409052,22.513765335083008,-51
1782186409059,22.615163803100586,-51
1782186409065,22.626026153564453,-51
1782186409071,22.284225463867188,-51
1782186409078,22.71841812133789,-51
1782186409087,22.629467010498047,-51
1782186409095,22.53123664855957,-51
1782186409103,22.62322425842285,-51
1782186409111,22.421667098999023,-51
1782186409121,22.5583438873291,-51
1782186409133,22.329837799072266,-51
1782186409142,22.266450881958008,-51
1782186409150,22.382469177246094,-51
1782186409158,22.464645385742188,-51
1782186409166,22.4424991607666,-51
1782186409174,22.440044403076172,-51
1782186409185,22.586559295654297,-51
1782186409196,22.730247497558594,-51
1782186409208,22.443531036376953,-51
1782186409220,22.615198135375977,-51
1782186409232,22.66511344909668,-51
1782186409240,22.630929946899414,-51
1782186409251,22.88167381286621,-51
1782186409263,22.560787200927734,-51
1782186409277,22.30463409423828,-51
1782186409287,22.14586639404297,-51
1782186409301,22.254562377929688,-51
1782186409311,22.263124465942383,-51
1782186409329,22.410507202148438,-51
1782186409339,22.52823257446289,-51
1782186409350,22.672948837280273,-51
1782186409365,22.562829971313477,-51
1782186409398,22.63679313659668,-51
1782186409417,22.77964973449707,-51
1782186409436,25.21894073486328,-51
1782186409446,22.44245719909668,-51
1782186409454,22.560977935791016,-51
1782186409464,22.494112014770508,-51
1782186409472,22.609973907470703,-51
1782186409480,22.385536193847656,-51
1782186409487,22.37738609313965,-51
1782186409497,22.470888137817383,-51
1782186409508,22.136730194091797,-51
1782186409522,22.652347564697266,-51
1782186409533,22.74381446838379,-51
1782186409542,22.7984676361084,-51
1782186409551,22.7222957611084,-51
1782186409564,22.339231491088867,-51
1782186409578,22.656734466552734,-51
1782186409587,22.625469207763672,-51
