time_ms,amp,rssi
1782204997687,6.021824836730957,-64
1782204997693,5.98065185546875,-64
1782204997699,6.034449577331543,-64
1782204997704,6.086953163146973,-64
1782204997710,6.066002368927002,-64
1782204997716,5.97503662109375,-64
1782204997722,6.019688129425049,-64
1782204997729,6.064834117889404,-64
1782204997734,6.057770729064941,-64
1782204997740,6.1449503898620605,-64
1782204997745,6.093404769897461,-64
1782204997750,5.940944671630859,-64
1782204997756,6.138640403747559,-64
1782204997762,6.055042266845703,-64
1782204997767,6.117528915405273,-64
1782204997773,5.992981910705566,-64
1782204997784,15.235902786254883,-52
1782204997790,14.78994369506836,-52
1782204997796,14.823015213012695,-52
1782204997802,14.7771577835083,-52
1782204997809,14.992609024047852,-52
1782204997815,14.907543182373047,-52
1782204997822,14.727733612060547,-52
1782204997829,15.2544584274292,-52
1782204997835,15.150296211242676,-52
1782204997842,14.87802505493164,-52
1782204997851,14.792914390563965,-52
1782204997859,14.882123947143555,-52
1782204997869,14.976067543029785,-52
1782204997890,14.884556770324707,-52
1782204997900,14.875377655029297,-52
1782204997915,14.872899055480957,-52
1782204997923,15.253859519958496,-52
1782204997935,15.220294952392578,-52
1782204997949,14.752726554870605,-52
1782204997958,14.805461883544922,-52
1782204997970,14.835062026977539,-52
1782204997979,14.759336471557617,-52
1782204997994,14.762829780578613,-52
1782204998003,14.812024116516113,-52
1782204998013,14.735785484313965,-52
1782204998028,14.980866432189941,-52
1782204998038,15.290719032287598,-52
1782204998047,15.25087833404541,-52
1782204998057,15.13525390625,-52
1782204998068,14.896278381347656,-52
1782204998079,15.201541900634766,-51
1782204998091,15.160541534423828,-52
1782204998106,15.281529426574707,-52
1782204998117,15.149847030639648,-51
1782204998128,14.788740158081055,-52
1782204998139,14.84339427947998,-52
1782204998149,15.208605766296387,-52
1782204998160,14.84644603729248,-51
1782204998168,14.94513988494873,-52
1782204998194,14.896700859069824,-52
1782204998204,14.771995544433594,-52
1782204998214,14.7550687789917,-52
1782204998225,14.841471672058105,-52
1782204998234,14.907455444335938,-52
1782204998245,14.697809219360352,-52
1782204998254,14.798873901367188,-52
1782204998266,14.816832542419434,-51
1782204998277,14.885266304016113,-51
1782204998288,14.76974868774414,-51
1782204998300,14.764181137084961,-51
1782204998311,14.586183547973633,-51
1782204998321,14.802469253540039,-51
1782204998332,14.731104850769043,-51
1782204998343,14.693455696105957,-52
1782204998354,14.560003280639648,-52
1782204998364,14.802511215209961,-51
1782204998376,15.103419303894043,-51
1782204998392,14.882621765136719,-51
1782204998402,14.609747886657715,-51
1782204998412,14.642741203308105,-52
1782204998421,14.73787784576416,-52
1782204998430,14.688133239746094,-51
1782204998441,14.765691757202148,-51
1782204998453,14.7727632522583,-51
1782204998464,14.712165832519531,-51
1782204998476,14.789074897766113,-52
1782204998485,14.628400802612305,-51
1782204998498,14.641342163085938,-51
1782204998507,14.794322967529297,-51
1782204998519,14.78427505493164,-51
1782204998533,14.68307876586914,-51
1782204998544,14.838790893554688,-51
1782204998555,14.512619018554688,-51
1782204998563,14.579107284545898,-51
1782204998572,14.783838272094727,-51
1782204998587,14.524698257446289,-51
1782204998595,14.65114974975586,-51
1782204998606,14.672722816467285,-51
1782204998619,14.653212547302246,-51
1782204998627,14.63834285736084,-52
1782204998651,14.709772109985352,-51
1782204998660,14.773504257202148,-51
1782204998669,14.669626235961914,-51
1782204998678,14.696243286132812,-51
1782204998687,14.697980880737305,-51
1782204998697,14.578396797180176,-52
1782204998706,14.756601333618164,-51
1782204998716,14.636290550231934,-51
1782204998727,14.555700302124023,-51
1782204998742,14.533026695251465,-51
1782204998753,14.699882507324219,-51
