time_ms,amp,rssi
1782204064613,17.03782081604004,-63
1782204064619,17.137420654296875,-63
1782204064625,17.351085662841797,-63
1782204064632,17.04173469543457,-63
1782204064638,17.095022201538086,-63
1782204064645,17.039493560791016,-63
1782204064651,17.05535125732422,-63
1782204064657,17.069690704345703,-63
1782204064664,16.9713191986084,-63
1782204064670,16.96922492980957,-63
1782204064677,17.015962600708008,-63
1782204064684,17.187959671020508,-63
1782204064690,17.350767135620117,-63
1782204064696,17.0964412689209,-63
1782204064710,18.162654876708984,-63
1782204064716,18.07140350341797,-63
1782204064722,17.65672492980957,-63
1782204064729,17.779085159301758,-63
1782204064735,17.513019561767578,-63
1782204064742,17.77574348449707,-63
1782204064749,17.63890838623047,-63
1782204064755,17.760658264160156,-63
1782204064762,17.371557235717773,-63
1782204064768,17.52614402770996,-63
1782204064775,17.83802032470703,-63
1782204064786,17.592185974121094,-63
1782204064798,17.75760841369629,-63
1782204064807,17.752391815185547,-63
1782204064818,17.707115173339844,-63
1782204064829,17.90874671936035,-63
1782204064839,17.477243423461914,-63
1782204064852,17.762895584106445,-63
1782204064862,17.588346481323242,-63
1782204064873,17.92536163330078,-63
1782204064885,17.84674835205078,-63
1782204064895,17.49077796936035,-63
1782204064905,17.672054290771484,-63
1782204064917,18.0771541595459,-63
1782204064929,17.84752082824707,-63
1782204064940,17.93260955810547,-63
1782204064950,17.76836585998535,-63
1782204064962,18.137399673461914,-63
1782204064972,17.61798667907715,-63
1782204064984,18.042552947998047,-63
1782204064993,17.94832992553711,-63
1782204065011,17.580650329589844,-63
1782204065023,17.833683013916016,-63
1782204065033,17.657115936279297,-63
1782204065041,17.875900268554688,-63
1782204065051,17.961898803710938,-63
1782204065061,17.9144229888916,-63
1782204065070,17.925867080688477,-63
1782204065082,17.91242027282715,-63
1782204065092,18.14612579345703,-63
1782204065105,17.894643783569336,-63
1782204065116,18.004989624023438,-63
1782204065127,18.042522430419922,-63
1782204065138,18.035856246948242,-63
