time_ms,amp,rssi
1782186731944,24.965816497802734,-52
1782186731951,24.59782600402832,-52
1782186731958,24.953763961791992,-52
1782186731964,24.951793670654297,-52
1782186731974,24.96601104736328,-52
1782186731983,24.83226776123047,-52
1782186731990,25.131446838378906,-52
1782186731998,24.790266036987305,-52
1782186732005,25.005884170532227,-52
1782186732013,24.697370529174805,-52
1782186732022,24.74555778503418,-52
1782186732030,25.422473907470703,-52
1782186732038,24.83114242553711,-52
1782186732047,25.479625701904297,-52
1782186732054,25.046890258789062,-52
1782186732062,24.813854217529297,-52
1782186732072,24.869443893432617,-52
1782186732084,24.897897720336914,-52
1782186732092,24.971450805664062,-52
1782186732100,24.8716983795166,-52
1782186732107,25.068126678466797,-52
1782186732116,24.63170051574707,-52
1782186732123,24.884979248046875,-52
1782186732131,24.988142013549805,-52
1782186732139,24.86600685119629,-52
1782186732148,24.84348487854004,-52
1782186732157,24.985145568847656,-52
1782186732165,24.51595687866211,-52
1782186732175,23.854068756103516,-53
1782186732184,24.659547805786133,-53
1782186732194,24.308786392211914,-53
1782186732203,24.625106811523438,-53
1782186732214,24.553991317749023,-53
1782186732223,24.74393081665039,-53
1782186732230,24.69258689880371,-53
1782186732240,24.447647094726562,-53
1782186732248,24.711612701416016,-53
1782186732256,24.83414077758789,-53
1782186732266,24.587129592895508,-53
1782186732276,24.683719635009766,-53
1782186732285,24.641820907592773,-53
1782186732296,24.239994049072266,-53
1782186732305,24.705129623413086,-53
1782186732314,24.819272994995117,-53
1782186732324,24.51727867126465,-53
1782186732334,24.49227523803711,-53
1782186732341,24.650257110595703,-53
1782186732350,24.62193489074707,-53
1782186732360,24.563753128051758,-53
1782186732367,24.593189239501953,-53
1782186732376,24.34722137451172,-53
1782186732385,24.440486907958984,-53
1782186732392,24.636716842651367,-53
1782186732402,24.656909942626953,-53
1782186732411,24.47537612915039,-53
1782186732420,24.699487686157227,-53
1782186732428,23.73937225341797,-53
1782186732435,24.028701782226562,-53
1782186732442,24.658580780029297,-53
1782186732451,23.841129302978516,-53
1782186732460,24.600605010986328,-53
1782186732472,24.763364791870117,-53
1782186732481,24.630922317504883,-53
1782186732489,24.197113037109375,-53
1782186732497,24.58439064025879,-53
1782186732506,24.37059783935547,-53
1782186732514,24.274187088012695,-53
1782186732522,24.533294677734375,-53
1782186732529,24.668739318847656,-53
1782186732538,24.729347229003906,-53
1782186732547,24.62594223022461,-53
1782186732555,24.55491065979004,-53
1782186732565,23.669174194335938,-53
1782186732577,24.51253318786621,-53
1782186732589,23.883525848388672,-53
1782186732598,24.281831741333008,-53
1782186732610,23.783252716064453,-53
1782186732621,23.91712188720703,-53
1782186732634,24.4327449798584,-53
1782186732644,24.522932052612305,-53
1782186732655,24.54625129699707,-53
1782186732663,24.595874786376953,-53
1782186732675,23.702289581298828,-53
1782186732689,24.534454345703125,-53
1782186732698,24.53077507019043,-53
1782186732709,24.516010284423828,-53
1782186732720,24.604707717895508,-53
1782186732731,24.327604293823242,-53
1782186732740,24.48503303527832,-53
1782186732753,24.459178924560547,-53
1782186732765,23.596088409423828,-53
1782186732775,24.421045303344727,-53
1782186732784,24.337430953979492,-53
1782186732796,24.52462387084961,-53
1782186732811,24.11661720275879,-53
1782186732820,24.692718505859375,-53
1782186732831,24.191020965576172,-53
1782186732842,24.499176025390625,-53
1782186732852,24.62205696105957,-53
1782186732867,24.529077529907227,-53
1782186732885,24.55960464477539,-53
1782186732905,24.53577423095703,-53
1782186732923,24.48578453063965,-53
1782186732936,24.665681838989258,-53
1782186732949,23.716882705688477,-53
1782186732963,24.610149383544922,-53
1782186732976,24.484033584594727,-53
1782186732987,23.99419403076172,-53
1782186733000,24.303953170776367,-53
1782186733012,24.661983489990234,-53
1782186733024,24.60346031188965,-53
1782186733036,24.65833854675293,-53
1782186733048,24.551862716674805,-53
1782186733059,24.556795120239258,-53
1782186733079,24.5488224029541,-53
1782186733093,24.555946350097656,-53
1782186733106,24.61665153503418,-53
1782186733118,24.547544479370117,-53
1782186733132,24.653743743896484,-53
1782186733144,24.679969787597656,-53
1782186733156,24.627283096313477,-53
1782186733169,24.62447166442871,-53
1782186733183,24.469709396362305,-53
1782186733194,24.514219284057617,-53
1782186733209,24.442874908447266,-53
1782186733225,24.693923950195312,-53
1782186733239,24.635313034057617,-53
1782186733254,24.550209045410156,-53
1782186733270,24.680727005004883,-53
1782186733284,24.589815139770508,-53
1782186733301,24.756502151489258,-53
1782186733318,24.52379035949707,-53
1782186733334,24.661842346191406,-53
1782186733351,24.62978172302246,-53
1782186733368,24.699190139770508,-53
1782186733383,24.755346298217773,-53
1782186733395,24.749767303466797,-53
1782186733409,24.627840042114258,-53
1782186733424,24.74850082397461,-53
1782186733436,24.674617767333984,-53
1782186733450,24.687353134155273,-53
1782186733461,24.659656524658203,-53
1782186733472,24.749217987060547,-53
1782186733485,24.48154640197754,-53
1782186733503,24.745460510253906,-53
1782186733520,24.249977111816406,-53
1782186733539,24.731853485107422,-53
1782186733555,24.710554122924805,-53
1782186733570,24.128511428833008,-53
1782186733581,24.70522117614746,-53
1782186733593,24.74650764465332,-53
1782186733609,24.69278335571289,-53
1782186733622,24.106321334838867,-53
1782186733636,24.666196823120117,-53
1782186733648,24.72321128845215,-53
1782186733661,24.24274253845215,-53
1782186733676,24.55215835571289,-53
1782186733688,24.749975204467773,-53
1782186733705,24.6946964263916,-53
1782186733720,24.617794036865234,-53
1782186733733,24.793842315673828,-53
1782186733745,24.738142013549805,-53
1782186733756,24.862449645996094,-53
1782186733767,24.906400680541992,-53
1782186733778,24.254779815673828,-53
1782186733791,24.630855560302734,-53
1782186733801,24.13174819946289,-53
1782186733813,24.62491798400879,-53
1782186733827,24.637474060058594,-53
1782186733837,24.822616577148438,-53
1782186733848,24.565149307250977,-53
1782186733860,24.737218856811523,-53
1782186733870,24.907506942749023,-53
1782186733881,24.40553855895996,-53
1782186733893,24.755142211914062,-53
1782186733903,24.816452026367188,-53
1782186733914,24.92945671081543,-53
1782186733923,25.0126895904541,-53
1782186733935,24.732770919799805,-53
1782186733944,24.7280330657959,-53
1782186733956,24.678451538085938,-53
1782186733967,23.784231185913086,-53
1782186733979,24.799636840820312,-53
1782186733988,24.6732234954834,-53
1782186733999,24.808626174926758,-53
1782186734008,24.776636123657227,-53
1782186734020,24.794540405273438,-53
1782186734035,24.75665855407715,-53
1782186734048,24.71809196472168,-53
1782186734062,24.857301712036133,-53
1782186734075,24.78291893005371,-53
1782186734090,24.58473014831543,-53
1782186734099,24.742599487304688,-53
1782186734110,24.77812385559082,-53
1782186734120,24.784685134887695,-53
1782186734130,24.854944229125977,-53
1782186734140,24.279571533203125,-53
1782186734150,24.923933029174805,-53
1782186734159,24.09453582763672,-53
1782186734170,24.751283645629883,-53
