time_ms,amp,rssi
1782186781700,23.957420349121094,-53
1782186781708,24.76587677001953,-53
1782186781715,24.83643341064453,-53
1782186781721,24.398849487304688,-53
1782186781727,24.661964416503906,-53
1782186781734,24.215194702148438,-53
1782186781741,24.453121185302734,-53
1782186781747,24.725553512573242,-53
1782186781755,24.67986297607422,-53
1782186781763,24.658702850341797,-53
1782186781771,24.620710372924805,-53
1782186781777,24.406471252441406,-53
1782186781785,24.506330490112305,-53
1782186781793,24.75450897216797,-53
1782186781801,24.446735382080078,-53
1782186781809,24.58218765258789,-53
1782186781817,24.308082580566406,-53
1782186781825,24.619857788085938,-53
1782186781833,24.55118179321289,-53
1782186781840,24.66313934326172,-53
1782186781849,24.759580612182617,-53
1782186781857,24.70218849182129,-53
1782186781866,24.382213592529297,-53
1782186781873,24.74176597595215,-53
1782186781882,24.619386672973633,-53
1782186781890,24.57978630065918,-53
1782186781903,24.62793731689453,-53
1782186781913,24.50550651550293,-51
1782186781921,25.022613525390625,-51
1782186781930,25.416912078857422,-51
1782186781937,25.064359664916992,-51
1782186781945,24.147457122802734,-51
1782186781952,25.223228454589844,-51
1782186781960,24.322935104370117,-51
1782186781968,24.007583618164062,-51
1782186781975,24.215492248535156,-51
1782186781984,24.648942947387695,-51
1782186781991,24.082704544067383,-51
1782186781998,24.018083572387695,-51
1782186782007,24.069156646728516,-51
1782186782014,24.001779556274414,-51
1782186782023,24.985292434692383,-51
1782186782031,23.87440299987793,-51
1782186782039,24.8060302734375,-51
1782186782045,24.0297794342041,-51
1782186782052,24.037370681762695,-51
1782186782059,24.115942001342773,-51
1782186782067,24.748010635375977,-51
1782186782081,24.381160736083984,-51
1782186782092,24.05451774597168,-51
1782186782104,25.20962905883789,-51
1782186782117,24.135316848754883,-51
1782186782124,24.23371124267578,-51
1782186782132,24.322263717651367,-51
1782186782138,25.138904571533203,-51
1782186782144,24.38026237487793,-51
1782186782153,24.129039764404297,-51
1782186782159,24.20475196838379,-51
1782186782167,24.015884399414062,-51
1782186782175,23.96648406982422,-51
1782186782184,23.815813064575195,-51
1782186782191,23.967966079711914,-51
1782186782200,24.672969818115234,-51
1782186782208,24.091594696044922,-51
1782186782215,23.99637222290039,-51
1782186782224,24.072980880737305,-51
1782186782232,23.94679069519043,-51
1782186782240,24.09464454650879,-51
1782186782248,23.883014678955078,-51
1782186782254,24.331327438354492,-51
1782186782261,24.128639221191406,-51
1782186782271,23.893455505371094,-51
1782186782281,25.198156356811523,-51
1782186782295,24.099435806274414,-51
1782186782303,24.216838836669922,-51
1782186782316,24.830053329467773,-51
1782186782327,24.09370994567871,-51
1782186782336,24.860958099365234,-51
1782186782349,24.332151412963867,-51
1782186782358,24.172828674316406,-51
1782186782369,24.28742218017578,-51
1782186782382,24.142454147338867,-51
1782186782390,24.207427978515625,-51
1782186782404,24.135108947753906,-51
1782186782415,24.307804107666016,-51
1782186782426,24.297378540039062,-51
1782186782438,24.899944305419922,-51
1782186782447,24.223848342895508,-51
1782186782470,24.386157989501953,-51
1782186782479,24.414451599121094,-51
1782186782493,24.24840545654297,-51
1782186782503,25.066316604614258,-51
1782186782513,24.80493927001953,-51
1782186782535,25.370506286621094,-51
1782186782545,25.097871780395508,-51
1782186782560,25.065549850463867,-51
1782186782567,24.389753341674805,-51
1782186782582,25.197004318237305,-51
1782186782594,25.076818466186523,-51
1782186782614,25.292757034301758,-51
1782186782625,25.146060943603516,-51
1782186782635,25.36937141418457,-51
1782186782647,25.363523483276367,-51
1782186782658,25.149707794189453,-51
1782186782666,24.948204040527344,-51
1782186782680,25.002073287963867,-51
1782186782692,25.310508728027344,-51
1782186782700,25.35242462158203,-51
1782186782712,25.192041397094727,-51
1782186782724,25.26600456237793,-51
1782186782732,25.5424747467041,-51
1782186782747,25.204917907714844,-51
1782186782754,25.28502655029297,-51
1782186782780,25.597352981567383,-51
1782186782789,25.535181045532227,-51
1782186782805,25.137575149536133,-51
1782186782814,25.07721710205078,-51
1782186782822,25.7061767578125,-51
1782186782836,25.63119125366211,-51
1782186782847,25.494932174682617,-51
1782186782856,25.3960018157959,-51
1782186782871,25.479881286621094,-51
1782186782880,25.83821678161621,-51
1782186782889,25.779895782470703,-51
1782186782902,25.16333770751953,-51
1782186782909,25.749404907226562,-51
1782186782924,25.714988708496094,-51
1782186782931,25.756868362426758,-51
1782186782943,25.77606773376465,-51
1782186782954,25.82625389099121,-51
1782186782964,26.038232803344727,-51
1782186782975,25.791858673095703,-51
1782186782986,25.876924514770508,-51
1782186782999,25.838537216186523,-51
1782186783019,25.042692184448242,-51
1782186783034,25.943679809570312,-51
1782186783044,25.910682678222656,-51
1782186783053,25.528797149658203,-51
1782186783066,25.827733993530273,-51
1782186783087,25.931201934814453,-51
1782186783099,25.704771041870117,-51
1782186783107,25.407155990600586,-51
1782186783120,25.78789520263672,-51
1782186783132,25.382905960083008,-51
1782186783141,25.346254348754883,-51
1782186783153,25.657352447509766,-51
1782186783165,25.7052059173584,-51
1782186783175,25.860767364501953,-51
1782186783185,25.919052124023438,-51
1782186783195,25.724639892578125,-51
1782186783208,25.843032836914062,-51
1782186783220,25.74619483947754,-51
1782186783231,25.77112579345703,-51
1782186783242,25.682710647583008,-51
1782186783252,25.141565322875977,-51
1782186783265,25.81774139404297,-51
1782186783274,25.941280364990234,-51
1782186783284,25.57601547241211,-51
1782186783297,25.156612396240234,-51
1782186783308,25.89075469970703,-51
1782186783320,25.83656883239746,-51
1782186783328,25.34395980834961,-51
1782186783339,25.941417694091797,-51
1782186783351,25.83102035522461,-51
1782186783363,25.377243041992188,-51
1782186783371,25.83793067932129,-51
1782186783389,25.87415885925293,-51
1782186783398,26.073802947998047,-51
1782186783408,25.7518310546875,-51
1782186783417,25.898849487304688,-51
1782186783427,25.928741455078125,-51
1782186783439,25.98819923400879,-51
1782186783451,25.861295700073242,-51
1782186783462,25.90818214416504,-51
1782186783471,25.506261825561523,-51
1782186783484,25.200014114379883,-51
1782186783492,25.379186630249023,-51
1782186783507,25.729263305664062,-51
1782186783517,25.86112403869629,-51
1782186783531,25.654014587402344,-51
1782186783543,25.197235107421875,-51
1782186783554,25.980859756469727,-51
1782186783564,25.744779586791992,-51
1782186783574,25.831295013427734,-51
1782186783583,25.675607681274414,-51
1782186783597,25.82349395751953,-51
1782186783607,25.805150985717773,-51
1782186783617,25.141685485839844,-50
1782186783629,25.611339569091797,-51
1782186783638,25.746383666992188,-51
1782186783650,25.437118530273438,-51
1782186783660,25.29700469970703,-51
1782186783670,25.42829132080078,-51
1782186783683,25.819517135620117,-51
1782186783692,25.810361862182617,-51
1782186783707,25.681774139404297,-51
1782186783717,25.89564323425293,-51
1782186783725,25.841327667236328,-51
1782186783737,25.727624893188477,-51
1782186783751,25.63288688659668,-51
1782186783761,25.62198257446289,-51
1782186783772,25.792665481567383,-51
1782186783782,25.519289016723633,-51
1782186783802,25.659725189208984,-51
1782186783814,25.641433715820312,-51
1782186783828,25.074535369873047,-51
1782186783836,25.283662796020508,-51
1782186783847,25.45604705810547,-51
1782186783858,25.37923240661621,-51
1782186783868,25.532299041748047,-51
1782186783879,25.50908851623535,-51
1782186783891,25.50591468811035,-51
1782186783901,25.612037658691406,-51
1782186783912,24.906530380249023,-51
1782186783925,25.3981876373291,-51
1782186783935,25.549741744995117,-51
1782186783945,25.52376937866211,-51
1782186783956,25.697479248046875,-51
1782186783966,25.473709106445312,-51
1782186783979,25.220619201660156,-51
1782186783988,24.851247787475586,-51
1782186784000,25.605560302734375,-51
1782186784012,25.460203170776367,-51
1782186784022,24.754793167114258,-51
1782186784032,25.631412506103516,-51
1782186784045,25.4208984375,-51
1782186784054,25.13844108581543,-51
1782186784065,25.742918014526367,-51
1782186784079,25.77802276611328,-51
1782186784091,25.692520141601562,-51
1782186784113,25.0083065032959,-51
1782186784121,25.545930862426758,-51
1782186784134,24.796676635742188,-51
1782186784146,25.304759979248047,-51
1782186784157,25.004043579101562,-51
1782186784168,25.087038040161133,-51
1782186784176,24.66558074951172,-51
1782186784185,25.091400146484375,-51
1782186784200,25.016319274902344,-51
1782186784207,25.168874740600586,-51
1782186784220,25.479339599609375,-51
1782186784231,25.33342170715332,-51
1782186784243,25.380844116210938,-51
1782186784256,25.53890609741211,-51
1782186784266,25.156513214111328,-51
1782186784275,24.834806442260742,-51
1782186784285,25.64864730834961,-51
1782186784299,25.026042938232422,-51
1782186784309,25.21540641784668,-51
1782186784319,25.295808792114258,-51
1782186784332,25.174657821655273,-51
1782186784341,24.561798095703125,-51
1782186784352,25.470565795898438,-51
1782186784364,25.511940002441406,-51
1782186784375,25.459138870239258,-51
1782186784384,24.64702606201172,-50
1782186784398,25.236553192138672,-51
1782186784417,25.759586334228516,-51
1782186784430,25.601364135742188,-51
1782186784441,25.695999145507812,-51
1782186784449,25.640623092651367,-51
1782186784464,25.62481117248535,-51
1782186784476,25.032453536987305,-51
1782186784487,25.82973289489746,-51
1782186784497,25.093822479248047,-51
1782186784508,25.290102005004883,-51
1782186784517,25.731233596801758,-51
1782186784530,25.625333786010742,-51
1782186784541,25.734420776367188,-51
1782186784552,25.67803382873535,-51
1782186784563,25.15900993347168,-51
1782186784572,25.75629234313965,-51
1782186784583,25.63844871520996,-51
1782186784596,24.819807052612305,-51
1782186784607,25.515108108520508,-51
1782186784616,25.71455192565918,-51
1782186784627,25.611007690429688,-51
1782186784641,24.918611526489258,-51
1782186784650,25.717769622802734,-51
1782186784661,25.6760196685791,-51
1782186784673,25.662273406982422,-51
1782186784683,25.357603073120117,-51
1782186784695,25.155059814453125,-51
1782186784706,25.705812454223633,-51
1782186784716,25.743778228759766,-51
1782186784727,25.536428451538086,-51
1782186784738,25.775236129760742,-51
1782186784749,25.736082077026367,-51
1782186784761,25.605850219726562,-51
1782186784772,25.57636833190918,-51
1782186784784,25.800289154052734,-51
1782186784796,25.218170166015625,-51
1782186784807,25.752059936523438,-51
1782186784818,25.735456466674805,-51
1782186784830,25.749479293823242,-51
1782186784841,25.59357452392578,-51
1782186784854,25.488384246826172,-51
1782186784869,25.61072540283203,-51
1782186784882,25.45292091369629,-51
1782186784894,25.11305809020996,-51
1782186784905,25.52284049987793,-51
1782186784917,25.34593391418457,-51
1782186784930,25.47246742248535,-51
1782186784942,25.485280990600586,-51
1782186784954,25.391387939453125,-51
1782186784967,25.426406860351562,-51
1782186784980,25.641246795654297,-51
1782186784992,25.50859832763672,-51
1782186785003,25.488996505737305,-51
1782186785016,25.361242294311523,-51
1782186785027,25.545379638671875,-51
1782186785040,25.736019134521484,-51
1782186785054,25.354825973510742,-51
1782186785072,25.57183265686035,-51
1782186785084,25.747743606567383,-51
1782186785094,25.841257095336914,-51
1782186785107,25.793540954589844,-51
1782186785120,25.75640106201172,-51
1782186785131,25.637508392333984,-51
1782186785143,25.607627868652344,-51
1782186785153,25.880300521850586,-51
1782186785166,25.234588623046875,-51
1782186785179,25.270326614379883,-51
1782186785189,25.280017852783203,-51
1782186785201,24.985231399536133,-51
1782186785212,25.521671295166016,-51
1782186785222,25.384294509887695,-51
1782186785234,25.09907341003418,-51
1782186785247,25.386877059936523,-51
1782186785257,25.620651245117188,-51
1782186785268,25.505216598510742,-51
1782186785279,25.03894805908203,-51
1782186785289,25.40378761291504,-51
1782186785300,24.99100685119629,-51
1782186785311,25.587255477905273,-51
1782186785321,25.18953514099121,-51
1782186785332,24.89019203186035,-51
1782186785343,25.313629150390625,-51
1782186785352,25.803075790405273,-51
1782186785362,25.351783752441406,-51
1782186785373,25.38518714904785,-51
1782186785383,25.440353393554688,-51
1782186785392,25.575559616088867,-51
1782186785403,25.60364532470703,-51
1782186785413,25.357234954833984,-51
1782186785422,25.649232864379883,-51
1782186785433,25.142457962036133,-51
1782186785441,25.302398681640625,-51
1782186785454,24.65898323059082,-51
1782186785470,25.59457015991211,-51
1782186785481,25.226404190063477,-51
1782186785492,25.473596572875977,-51
1782186785503,25.488908767700195,-51
1782186785513,25.570783615112305,-51
1782186785522,25.82314109802246,-51
1782186785532,25.57010841369629,-51
1782186785544,25.20872688293457,-51
1782186785553,25.41786766052246,-51
1782186785564,25.529430389404297,-51
1782186785581,25.457448959350586,-51
1782186785597,25.462852478027344,-51
1782186785607,25.177597045898438,-51
1782186785617,25.118473052978516,-51
1782186785627,25.240177154541016,-51
1782186785637,25.498199462890625,-51
1782186785646,25.154129028320312,-51
1782186785657,25.414291381835938,-51
1782186785665,25.53388023376465,-51
1782186785675,25.163379669189453,-51
1782186785686,25.4798526763916,-51
1782186785695,25.5711612701416,-51
1782186785704,25.365100860595703,-51
1782186785719,25.493274688720703,-51
1782186785727,25.49150848388672,-51
1782186785751,25.1626033782959,-51
1782186785763,25.627994537353516,-51
1782186785781,25.13374900817871,-51
1782186785796,25.49401092529297,-51
1782186785804,25.387779235839844,-51
1782186785816,25.27472686767578,-51
1782186785827,25.532058715820312,-51
1782186785836,25.535282135009766,-51
1782186785848,25.606765747070312,-51
1782186785859,25.56949234008789,-51
1782186785869,25.317970275878906,-51
1782186785880,25.246423721313477,-51
1782186785891,24.76336097717285,-51
1782186785904,25.35157585144043,-51
1782186785913,25.36191749572754,-51
1782186785924,25.597604751586914,-51
1782186785937,25.227943420410156,-51
1782186785948,25.08009910583496,-51
1782186785955,25.7119083404541,-51
1782186785970,25.387224197387695,-51
1782186785980,25.47745132446289,-51
1782186785990,25.675451278686523,-51
1782186786001,25.581405639648438,-51
1782186786013,25.48726463317871,-51
1782186786022,25.412874221801758,-51
1782186786038,24.848291397094727,-51
1782186786048,25.299772262573242,-51
1782186786057,24.794925689697266,-51
1782186786066,25.71090316772461,-51
1782186786079,25.31103515625,-51
1782186786090,25.454240798950195,-51
1782186786099,25.45378875732422,-51
1782186786111,24.76466941833496,-51
1782186786124,25.537872314453125,-51
1782186786133,25.67418098449707,-51
1782186786157,25.554073333740234,-51
1782186786164,25.675338745117188,-51
1782186786178,25.098419189453125,-51
1782186786189,25.535093307495117,-51
1782186786197,25.247821807861328,-51
1782186786211,25.600440979003906,-51
1782186786222,25.51619529724121,-51
1782186786230,25.661832809448242,-51
1782186786242,25.759315490722656,-51
1782186786255,25.652908325195312,-51
1782186786265,25.75969886779785,-51
1782186786276,25.830671310424805,-51
1782186786288,25.594608306884766,-51
1782186786297,25.86526870727539,-51
1782186786308,25.322126388549805,-51
1782186786321,25.865564346313477,-51
1782186786329,25.851520538330078,-51
1782186786342,24.97962188720703,-51
1782186786354,25.661901473999023,-51
1782186786363,25.915908813476562,-51
1782186786375,25.748228073120117,-51
1782186786385,25.767288208007812,-51
1782186786396,25.167476654052734,-51
1782186786407,25.844192504882812,-51
1782186786421,25.84015464782715,-51
1782186786429,25.134334564208984,-51
1782186786441,25.878562927246094,-51
1782186786464,25.574295043945312,-51
1782186786473,25.765357971191406,-51
1782186786483,25.497529983520508,-51
1782186786497,25.832487106323242,-51
1782186786504,25.56865119934082,-51
1782186786517,25.673019409179688,-51
1782186786529,25.829748153686523,-51
1782186786541,25.945981979370117,-51
1782186786550,25.961833953857422,-51
1782186786563,25.626710891723633,-51
1782186786572,25.78136444091797,-51
1782186786583,25.904468536376953,-51
1782186786594,25.618566513061523,-51
1782186786606,25.905336380004883,-51
1782186786617,25.77181053161621,-51
1782186786628,25.388212203979492,-51
1782186786640,25.8848934173584,-51
