time_ms,amp,rssi
1782204882645,9.766197204589844,-57
1782204882651,9.632108688354492,-57
1782204882657,11.811028480529785,-57
1782204882663,11.697373390197754,-57
1782204882669,12.553670883178711,-58
1782204882675,11.888915061950684,-57
1782204882682,11.755757331848145,-57
1782204882687,9.652022361755371,-57
1782204882693,9.835816383361816,-57
1782204882699,9.650962829589844,-57
1782204882705,9.81026554107666,-57
1782204882711,9.680198669433594,-57
1782204882717,11.808561325073242,-57
1782204882724,11.864540100097656,-57
1782204882730,9.812570571899414,-57
1782204882744,9.613456726074219,-57
1782204882751,9.66692066192627,-57
1782204882756,9.526659965515137,-58
1782204882762,11.661888122558594,-57
1782204882768,9.683978080749512,-57
1782204882774,9.549470901489258,-57
1782204882781,9.590044975280762,-57
1782204882788,9.468616485595703,-57
1782204882794,9.627710342407227,-57
1782204882799,11.87356185913086,-57
1782204882805,9.532855033874512,-57
1782204882819,9.663256645202637,-57
1782204882826,9.543810844421387,-57
1782204882838,9.537528991699219,-57
1782204882850,9.58796215057373,-57
1782204882868,13.265840530395508,-57
1782204882883,9.55325698852539,-57
1782204882893,11.660140037536621,-57
1782204882904,9.572032928466797,-57
1782204882914,9.632791519165039,-57
1782204882927,9.566980361938477,-57
1782204882939,11.643020629882812,-57
1782204882953,9.723152160644531,-57
1782204882962,9.62460994720459,-57
1782204882971,12.787980079650879,-57
1782204882981,9.591480255126953,-57
1782204882993,9.562044143676758,-57
1782204883003,9.545012474060059,-57
1782204883015,9.632335662841797,-57
1782204883027,11.66086196899414,-57
1782204883036,9.560311317443848,-57
1782204883046,9.635396957397461,-57
1782204883059,9.789473533630371,-57
1782204883069,9.664327621459961,-57
1782204883081,9.561975479125977,-57
1782204883092,11.800792694091797,-57
1782204883103,9.667777061462402,-57
1782204883112,9.508472442626953,-57
1782204883126,9.677438735961914,-57
1782204883135,9.700687408447266,-57
1782204883147,11.502845764160156,-57
1782204883159,9.604117393493652,-57
1782204883168,9.560361862182617,-57
