time_ms,amp,rssi
1782204790628,9.023883819580078,-58
1782204790634,10.992671966552734,-58
1782204790641,11.000251770019531,-56
1782204790647,9.041345596313477,-58
1782204790652,8.999135971069336,-58
1782204790658,9.05679702758789,-58
1782204790663,9.039647102355957,-58
1782204790670,8.972357749938965,-58
1782204790675,8.9230318069458,-58
1782204790681,9.112786293029785,-58
1782204790688,8.961265563964844,-58
1782204790694,10.996423721313477,-58
1782204790699,8.997766494750977,-58
1782204790705,9.034077644348145,-58
1782204790710,8.936127662658691,-58
1782204790716,9.043384552001953,-58
1782204790728,9.109009742736816,-58
1782204790733,9.012432098388672,-58
1782204790740,9.037203788757324,-58
1782204790746,11.060003280639648,-56
1782204790751,9.156886100769043,-58
1782204790758,9.07082748413086,-58
1782204790763,9.103355407714844,-58
1782204790769,9.065116882324219,-58
1782204790776,8.9849853515625,-58
1782204790781,9.09942626953125,-58
1782204790790,9.124004364013672,-58
1782204790799,11.09673023223877,-56
1782204790811,10.99343490600586,-56
1782204790823,9.109281539916992,-58
1782204790831,8.955033302307129,-58
1782204790844,9.057441711425781,-58
1782204790854,9.023467063903809,-58
1782204790865,8.945941925048828,-58
1782204790877,8.956167221069336,-58
1782204790889,9.004064559936523,-58
1782204790898,10.986030578613281,-58
1782204790910,11.49199390411377,-58
1782204790921,9.090629577636719,-58
1782204790934,9.0370454788208,-58
1782204790943,8.90286922454834,-58
1782204790952,9.052275657653809,-58
1782204790965,9.043802261352539,-58
1782204790979,8.977313041687012,-58
1782204790986,8.964007377624512,-58
1782204790997,8.953371047973633,-58
1782204791008,8.932687759399414,-58
1782204791018,8.95728588104248,-58
1782204791030,9.021464347839355,-58
1782204791042,8.938530921936035,-58
1782204791053,8.938532829284668,-58
1782204791065,9.06842041015625,-58
1782204791074,8.909638404846191,-58
1782204791086,8.896075248718262,-58
1782204791097,8.995990753173828,-58
1782204791107,8.909480094909668,-58
1782204791118,11.123538970947266,-56
1782204791128,11.066967010498047,-56
1782204791140,9.06802749633789,-58
1782204791152,8.95253849029541,-58
1782204791162,8.90424919128418,-58
1782204791174,8.83413028717041,-58
1782204791188,11.111103057861328,-58
1782204791194,9.123041152954102,-58
1782204791207,8.840900421142578,-58
1782204791227,8.987198829650879,-58
1782204791240,8.993639945983887,-58
1782204791250,8.890043258666992,-58
1782204791260,8.985427856445312,-58
1782204791273,9.044239044189453,-58
1782204791283,9.000526428222656,-58
1782204791297,8.94150447845459,-58
1782204791307,9.059009552001953,-58
1782204791316,8.971503257751465,-58
1782204791329,10.838528633117676,-56
1782204791339,8.956110000610352,-58
1782204791348,9.082479476928711,-58
1782204791361,8.86316204071045,-58
1782204791372,9.111711502075195,-58
1782204791381,8.933431625366211,-58
1782204791393,8.874510765075684,-58
1782204791404,10.924530982971191,-58
1782204791415,9.019400596618652,-58
1782204791427,8.91437816619873,-58
1782204791436,8.920836448669434,-58
1782204791449,9.004366874694824,-58
1782204791459,8.936627388000488,-58
1782204791469,9.032489776611328,-58
1782204791481,8.86490249633789,-58
1782204791492,8.976913452148438,-58
1782204791502,8.967765808105469,-58
1782204791515,9.023900032043457,-58
1782204791525,10.874314308166504,-56
1782204791537,9.090001106262207,-58
1782204791547,10.837313652038574,-58
1782204791557,8.925902366638184,-58
1782204791570,8.789094924926758,-58
1782204791580,8.924479484558105,-58
1782204791590,8.90699577331543,-58
1782204791604,10.909008026123047,-58
1782204791613,8.858691215515137,-58
1782204791624,8.94200325012207,-58
1782204791636,8.811084747314453,-58
1782204791647,8.9487943649292,-58
1782204791658,8.767791748046875,-58
1782204791669,8.894061088562012,-58
1782204791679,8.984638214111328,-58
1782204791690,9.081326484680176,-58
1782204791701,8.970215797424316,-58
1782204791712,8.927881240844727,-58
1782204791725,8.968171119689941,-58
1782204791734,8.963761329650879,-58
1782204791745,9.077460289001465,-58
1782204791758,9.01701831817627,-58
1782204791769,9.054627418518066,-58
1782204791778,8.966053009033203,-58
1782204791789,11.071085929870605,-58
1782204791800,8.973189353942871,-58
1782204791815,8.94051456451416,-58
1782204791822,9.02013111114502,-58
1782204791839,11.043097496032715,-58
1782204791849,8.933511734008789,-58
1782204791855,8.986953735351562,-58
1782204791866,11.18758487701416,-58
1782204791877,9.111438751220703,-58
1782204791888,9.140714645385742,-58
1782204791898,9.177934646606445,-58
1782204791913,11.139060974121094,-58
1782204791921,9.08385181427002,-58
1782204791932,9.932616233825684,-57
1782204791944,9.108183860778809,-58
1782204791953,9.076089859008789,-58
1782204791966,9.136124610900879,-58
1782204791977,11.138429641723633,-55
1782204791989,9.07779312133789,-58
1782204791997,9.02471923828125,-58
1782204792009,9.155309677124023,-58
1782204792018,9.1943941116333,-58
1782204792031,9.068299293518066,-58
1782204792043,10.880353927612305,-56
1782204792053,8.949795722961426,-58
1782204792068,8.923165321350098,-58
1782204792078,8.870098114013672,-58
1782204792086,9.007176399230957,-58
1782204792097,8.87073040008545,-58
1782204792108,8.962271690368652,-58
1782204792121,8.988631248474121,-58
1782204792130,8.903826713562012,-58
1782204792152,10.977856636047363,-56
1782204792164,8.922247886657715,-58
1782204792176,8.88428020477295,-58
1782204792185,10.904053688049316,-58
1782204792196,9.010327339172363,-58
1782204792207,9.024882316589355,-58
1782204792218,8.908544540405273,-58
1782204792230,9.03439712524414,-58
1782204792240,11.751691818237305,-55
1782204792251,9.071338653564453,-58
1782204792263,8.991881370544434,-58
1782204792276,8.962190628051758,-58
1782204792285,8.978662490844727,-58
1782204792296,9.109118461608887,-58
1782204792306,9.134551048278809,-58
1782204792318,9.101089477539062,-58
1782204792328,9.20820140838623,-58
1782204792343,12.233330726623535,-55
1782204792352,9.13861083984375,-58
1782204792363,9.215270042419434,-58
1782204792375,9.044590950012207,-58
1782204792382,9.077377319335938,-58
1782204792393,9.064967155456543,-58
1782204792405,9.18289852142334,-58
1782204792421,9.286752700805664,-58
1782204792429,9.25257396697998,-58
1782204792442,9.213744163513184,-58
1782204792450,11.295980453491211,-55
1782204792459,9.10299015045166,-58
1782204792471,9.177079200744629,-58
1782204792482,9.150603294372559,-58
1782204792496,9.230512619018555,-58
1782204792505,9.266112327575684,-58
1782204792515,9.223306655883789,-57
1782204792537,9.29848861694336,-57
1782204792545,9.319278717041016,-58
1782204792555,12.329753875732422,-58
1782204792564,11.235283851623535,-55
