time_ms,amp,rssi
1782186234553,15.867264747619629,-52
1782186234559,15.970224380493164,-52
1782186234567,15.972553253173828,-52
1782186234573,15.985465049743652,-52
1782186234582,15.914487838745117,-52
1782186234593,15.855005264282227,-52
1782186234598,15.980554580688477,-52
1782186234604,16.010652542114258,-52
1782186234611,15.949915885925293,-52
1782186234618,15.871710777282715,-52
1782186234625,15.909734725952148,-52
1782186234631,16.076557159423828,-52
1782186234638,15.979376792907715,-52
1782186234645,15.75344181060791,-52
1782186234652,15.88244342803955,-52
1782186234659,15.917708396911621,-52
1782186234667,15.979722023010254,-52
1782186234674,15.827996253967285,-52
1782186234682,15.987418174743652,-52
1782186234689,18.137758255004883,-52
1782186234697,15.874822616577148,-52
1782186234704,16.02617645263672,-52
1782186234710,16.000831604003906,-52
1782186234718,15.94779109954834,-52
1782186234725,15.992860794067383,-52
1782186234731,15.878595352172852,-52
1782186234737,16.157445907592773,-52
1782186234744,16.05826759338379,-52
1782186234760,15.204480171203613,-50
1782186234768,15.04986572265625,-50
1782186234776,15.25969409942627,-50
1782186234783,15.19894027709961,-50
1782186234791,15.10306167602539,-50
1782186234798,15.146356582641602,-50
1782186234806,15.217174530029297,-50
1782186234813,15.147527694702148,-50
1782186234821,15.249178886413574,-50
1782186234829,15.358980178833008,-50
1782186234837,15.38125991821289,-50
1782186234844,15.473187446594238,-50
1782186234851,15.319525718688965,-50
1782186234859,15.460651397705078,-50
1782186234866,15.289210319519043,-50
1782186234874,15.48922348022461,-50
1782186234881,15.246899604797363,-50
1782186234889,15.393367767333984,-50
1782186234898,15.311381340026855,-50
1782186234906,15.374388694763184,-50
1782186234913,15.249188423156738,-50
1782186234919,15.098597526550293,-50
1782186234927,15.247568130493164,-50
1782186234935,15.351187705993652,-50
1782186234944,15.225327491760254,-50
1782186234952,15.315732955932617,-50
1782186234961,15.214941024780273,-50
1782186234969,15.254804611206055,-50
1782186234977,15.223404884338379,-50
1782186234985,15.399839401245117,-50
1782186234991,15.125320434570312,-50
1782186234997,15.347896575927734,-50
1782186235005,15.374780654907227,-50
1782186235016,15.297697067260742,-50
1782186235027,15.265067100524902,-50
1782186235038,15.108837127685547,-50
1782186235049,15.187032699584961,-50
1782186235059,15.303391456604004,-50
1782186235072,15.175664901733398,-50
1782186235080,15.297591209411621,-50
1782186235094,15.135154724121094,-50
1782186235104,15.299920082092285,-50
1782186235116,15.190075874328613,-50
1782186235127,15.201582908630371,-50
1782186235138,15.353824615478516,-50
1782186235148,15.28402328491211,-50
1782186235159,15.118413925170898,-50
1782186235173,15.143651962280273,-50
1782186235182,15.068778038024902,-50
1782186235192,15.230989456176758,-50
1782186235204,15.209466934204102,-50
1782186235214,18.000259399414062,-50
1782186235225,15.414090156555176,-50
1782186235236,15.22738265991211,-50
1782186235246,15.062268257141113,-50
1782186235260,15.1660795211792,-50
1782186235269,15.241683006286621,-50
1782186235283,15.425727844238281,-50
1782186235291,15.222904205322266,-50
1782186235305,15.50888729095459,-50
1782186235313,15.343307495117188,-50
1782186235324,15.508503913879395,-50
1782186235334,15.654004096984863,-50
1782186235347,15.467391967773438,-50
1782186235356,15.507787704467773,-50
1782186235368,15.378985404968262,-50
1782186235381,15.104595184326172,-50
1782186235392,15.343069076538086,-50
1782186235400,15.305253028869629,-50
1782186235413,15.231283187866211,-50
1782186235424,15.282279014587402,-50
1782186235435,15.211207389831543,-50
1782186235446,15.39555835723877,-50
1782186235456,15.338590621948242,-50
1782186235468,15.165153503417969,-50
1782186235478,15.263960838317871,-50
1782186235491,15.08804702758789,-50
1782186235501,15.486612319946289,-50
1782186235512,15.560538291931152,-50
1782186235534,15.350482940673828,-50
1782186235544,15.509218215942383,-50
1782186235554,15.32595157623291,-50
1782186235565,15.160951614379883,-50
1782186235577,15.424139022827148,-50
1782186235589,15.488760948181152,-50
1782186235599,15.274691581726074,-50
1782186235611,15.348438262939453,-50
1782186235621,15.48135757446289,-50
1782186235632,15.496451377868652,-50
1782186235642,15.374773979187012,-50
1782186235654,15.3783540725708,-50
1782186235665,15.485965728759766,-50
1782186235676,15.463067054748535,-50
1782186235687,15.427325248718262,-50
1782186235697,15.468664169311523,-50
1782186235709,15.402099609375,-50
1782186235727,15.20190715789795,-50
1782186235736,15.350395202636719,-50
1782186235744,15.500171661376953,-50
1782186235754,15.452116966247559,-50
1782186235764,15.322704315185547,-50
1782186235777,15.441585540771484,-50
1782186235787,15.387665748596191,-50
1782186235795,15.256938934326172,-50
1782186235809,15.384781837463379,-50
1782186235822,15.323994636535645,-50
1782186235830,15.423686981201172,-50
1782186235841,15.458763122558594,-50
1782186235853,15.144818305969238,-50
1782186235864,15.4172945022583,-50
1782186235873,15.468355178833008,-50
