time_ms,amp,rssi
1782180493839,38.120147705078125,-45
1782180493846,38.38473129272461,-45
1782180493853,38.29449462890625,-45
1782180493859,37.974483489990234,-45
1782180493866,38.383663177490234,-45
1782180493872,34.87067794799805,-45
1782180493879,38.11311340332031,-45
1782180493886,38.228214263916016,-45
1782180493893,34.96986389160156,-45
1782180493899,38.564849853515625,-45
1782180493906,38.41782760620117,-45
1782180493912,35.044673919677734,-45
1782180493919,37.86759567260742,-45
1782180493926,35.23678207397461,-45
1782180493941,32.66679763793945,-46
1782180493948,32.47459411621094,-46
1782180493954,32.83207321166992,-46
1782180493962,32.62205123901367,-46
1782180493969,32.723472595214844,-46
1782180493977,33.49980163574219,-46
1782180493983,32.835567474365234,-46
1782180493990,32.829002380371094,-46
1782180493997,32.66427993774414,-46
1782180494004,32.77642822265625,-46
1782180494011,32.934410095214844,-46
1782180494018,32.855247497558594,-46
1782180494029,32.724491119384766,-46
1782180494038,32.9511833190918,-46
1782180494051,33.15345001220703,-46
1782180494062,32.752567291259766,-46
1782180494071,32.71385192871094,-46
1782180494081,32.801353454589844,-46
1782180494093,32.61682891845703,-46
1782180494105,32.59232711791992,-46
1782180494116,32.48101043701172,-46
1782180494125,32.821266174316406,-46
1782180494137,32.48640441894531,-46
1782180494149,32.66361999511719,-46
1782180494160,32.910377502441406,-46
1782180494170,32.82406997680664,-46
1782180494184,32.90947341918945,-46
1782180494194,32.71421813964844,-46
1782180494203,32.76725387573242,-46
1782180494214,32.80982971191406,-46
1782180494224,32.628238677978516,-46
1782180494235,32.669132232666016,-46
1782180494250,32.576534271240234,-46
1782180494259,32.754661560058594,-46
1782180494272,32.60221481323242,-46
1782180494281,32.85902786254883,-46
1782180494293,32.50857925415039,-46
1782180494304,36.08741760253906,-46
1782180494313,33.04449462890625,-46
1782180494323,32.823238372802734,-46
1782180494336,36.087642669677734,-46
1782180494346,32.91114807128906,-46
1782180494358,32.652530670166016,-46
1782180494370,32.463348388671875,-46
1782180494383,36.01374435424805,-46
1782180494392,32.82619857788086,-46
1782180494403,32.67366027832031,-46
1782180494415,32.508331298828125,-46
1782180494425,32.65419387817383,-46
1782180494437,32.63958740234375,-46
1782180494446,32.83783721923828,-46
1782180494461,32.74689865112305,-46
1782180494471,32.767669677734375,-46
1782180494504,33.75375747680664,-46
1782180494514,36.0081672668457,-46
1782180494526,32.779319763183594,-46
1782180494536,32.72087097167969,-46
1782180494546,32.81946563720703,-46
1782180494556,32.82566833496094,-46
1782180494567,32.80982971191406,-46
1782180494576,32.91261291503906,-46
1782180494588,32.735599517822266,-46
1782180494598,32.90011978149414,-46
1782180494610,32.46730041503906,-46
1782180494621,32.69762420654297,-46
