time_ms,amp,rssi
1782319219603,47.04844284057617,-68
1782319219614,46.585693359375,-68
1782319219625,46.172969818115234,-68
1782319219636,46.990753173828125,-68
1782319219647,46.90142822265625,-68
1782319219658,49.92073059082031,-69
1782319219669,47.24258041381836,-69
1782319219680,46.293251037597656,-69
1782319219691,46.680213928222656,-69
1782319219702,46.874786376953125,-69
1782319219713,45.676597595214844,-68
1782319219724,46.74667739868164,-69
1782319219735,46.003143310546875,-68
1782319219746,46.49648666381836,-69
1782319219757,47.966094970703125,-68
1782319219768,46.494239807128906,-68
1782319219779,46.801090240478516,-68
1782319219790,46.723548889160156,-68
1782319219801,46.85958480834961,-68
1782319219812,47.72309875488281,-68
1782319219823,46.59809875488281,-68
1782319219834,47.237159729003906,-69
1782319219845,46.439674377441406,-68
1782319219856,47.494476318359375,-68
1782319219867,46.86091232299805,-68
1782319219878,47.2688102722168,-68
1782319219889,46.961551666259766,-68
1782319219900,46.581565856933594,-69
1782319219911,46.465816497802734,-69
1782319219922,46.68396759033203,-68
1782319219933,46.90334701538086,-69
1782319219944,46.97352981567383,-69
1782319219955,47.008270263671875,-69
1782319219966,47.2529296875,-69
1782319219977,47.103004455566406,-69
1782319219988,50.84125900268555,-69
1782319219999,46.592254638671875,-68
1782319220010,46.52750778198242,-69
1782319220021,46.613494873046875,-69
1782319220032,47.16416931152344,-68
1782319220043,47.05483627319336,-69
1782319220054,44.1905403137207,-69
1782319220065,53.121788024902344,-69
1782319220076,46.98588180541992,-68
1782319220087,47.29887771606445,-69
1782319220098,47.532081604003906,-68
1782319220109,47.165855407714844,-68
1782319220120,53.51224136352539,-68
1782319220131,47.16684341430664,-69
1782319220142,47.35174560546875,-68
1782319220153,46.5478515625,-69
1782319220164,47.1848030090332,-68
1782319220175,46.93400192260742,-68
1782319220186,47.06119918823242,-68
1782319220197,46.294227600097656,-68
1782319220208,47.1672477722168,-68
1782319220219,46.902244567871094,-69
1782319220230,46.12746810913086,-68
1782319220241,47.128662109375,-68
1782319220252,47.50924301147461,-68
1782319220263,46.992431640625,-68
1782319220274,47.205223083496094,-68
1782319220285,47.178001403808594,-68
1782319220296,46.51969528198242,-68
1782319220307,47.12276077270508,-68
1782319220318,46.37089920043945,-68
1782319220329,46.655677795410156,-68
1782319220340,46.60882568359375,-68
1782319220351,46.843727111816406,-68
1782319220362,47.002891540527344,-68
1782319220373,52.324981689453125,-68
1782319220384,47.030723571777344,-68
1782319220395,46.64908981323242,-68
1782319220406,47.35892868041992,-68
1782319220417,46.8806266784668,-68
1782319220428,52.68309020996094,-68
1782319220439,47.29010772705078,-69
1782319220450,47.777095794677734,-68
1782319220461,47.14241027832031,-68
1782319220472,47.183746337890625,-68
1782319220483,46.731327056884766,-68
1782319220494,47.000579833984375,-68
1782319220505,47.27228927612305,-68
1782319220516,46.91901779174805,-68
1782319220527,47.24351501464844,-68
1782319220538,47.14267349243164,-68
1782319220549,47.62496566772461,-69
1782319220560,53.626441955566406,-68
1782319220571,47.37822341918945,-68
1782319220582,47.534088134765625,-68
1782319220593,46.76856994628906,-68
1782319220604,46.77090072631836,-69
1782319220615,46.995243072509766,-68
1782319220626,47.17967224121094,-68
1782319220637,47.320106506347656,-68
1782319220648,47.359703063964844,-69
1782319220659,49.263633728027344,-68
1782319220670,47.21653747558594,-68
1782319220681,51.21732711791992,-68
1782319220692,47.23475646972656,-68
1782319220703,46.886878967285156,-68
1782319220714,47.435997009277344,-68
1782319220725,47.433433532714844,-68
1782319220736,47.44432830810547,-68
1782319220747,47.49570846557617,-68
1782319220758,47.27350616455078,-68
1782319220769,47.36962127685547,-68
1782319220780,47.123348236083984,-68
1782319220791,47.0536994934082,-68
1782319220802,47.76494216918945,-68
1782319220813,47.508506774902344,-68
1782319220824,47.12342834472656,-68
1782319220835,46.8393669128418,-68
1782319220846,48.879207611083984,-68
1782319220857,47.34767150878906,-68
1782319220868,47.18376159667969,-68
1782319220879,47.55734634399414,-68
1782319220890,47.190425872802734,-68
1782319220901,47.51787185668945,-68
1782319220912,47.44626235961914,-68
1782319220923,47.492252349853516,-68
1782319220934,47.04149627685547,-68
1782319220945,48.12984085083008,-68
1782319220956,47.41189956665039,-68
1782319220967,49.541194915771484,-68
1782319220978,47.22446823120117,-68
1782319220989,46.944095611572266,-68
1782319221000,47.426631927490234,-68
1782319221011,47.043357849121094,-68
1782319221022,47.86296081542969,-68
1782319221033,46.8818473815918,-68
1782319221044,47.2753791809082,-68
1782319221055,47.44096755981445,-68
1782319221066,52.980892181396484,-68
1782319221077,47.5634765625,-68
1782319221088,47.941104888916016,-68
1782319221099,47.7021484375,-68
1782319221110,47.80067443847656,-68
1782319221121,51.91777420043945,-68
1782319221132,46.994361877441406,-68
1782319221143,46.90799331665039,-68
1782319221154,47.451393127441406,-68
1782319221165,46.368011474609375,-68
1782319221176,46.9173469543457,-69
1782319221187,46.337547302246094,-69
1782319221198,47.324588775634766,-68
1782319221209,46.64775085449219,-68
1782319221220,46.922271728515625,-69
1782319221231,47.274330139160156,-69
1782319221242,46.74721145629883,-68
1782319221253,52.276649475097656,-69
1782319221264,47.144813537597656,-68
1782319221275,46.676692962646484,-68
1782319221286,46.79771423339844,-68
1782319221297,46.7060661315918,-68
1782319221308,47.849815368652344,-68
1782319221319,47.73109436035156,-68
1782319221330,47.27151870727539,-68
1782319221341,47.972843170166016,-68
1782319221352,47.636329650878906,-68
1782319221363,47.235538482666016,-68
1782319221374,47.753379821777344,-68
1782319221385,48.1580924987793,-68
1782319221396,47.740299224853516,-68
1782319221407,53.823307037353516,-68
1782319221418,47.30576705932617,-68
1782319221429,47.71807861328125,-68
1782319221440,47.220577239990234,-68
1782319221451,47.279720306396484,-68
1782319221462,47.398189544677734,-68
1782319221473,47.34665298461914,-68
1782319221484,47.4151496887207,-68
1782319221495,47.6440315246582,-68
1782319221506,47.428401947021484,-68
1782319221517,47.168209075927734,-68
1782319221528,48.30165481567383,-68
1782319221539,48.32716369628906,-68
1782319221550,47.60190200805664,-68
1782319221561,53.35658264160156,-68
1782319221572,47.84482955932617,-68
1782319221583,46.964229583740234,-68
1782319221594,47.87042999267578,-68
1782319221605,47.48577117919922,-68
1782319221616,47.349937438964844,-68
1782319221627,47.77534103393555,-68
1782319221638,51.99419021606445,-68
1782319221649,47.8072395324707,-68
1782319221660,48.09913635253906,-68
1782319221671,47.538726806640625,-68
1782319221682,47.6802864074707,-68
1782319221693,47.12159729003906,-68
1782319221704,47.52387619018555,-68
1782319221715,48.03092575073242,-69
1782319221726,47.69886779785156,-68
1782319221737,47.426185607910156,-68
1782319221748,47.358009338378906,-68
1782319221759,47.97557830810547,-68
1782319221770,48.39398193359375,-68
1782319221781,47.877933502197266,-68
1782319221792,51.54290008544922,-68
1782319221803,48.7503547668457,-68
1782319221814,47.6396369934082,-68
1782319221825,47.90144729614258,-68
1782319221836,47.4089241027832,-68
1782319221847,50.4915657043457,-68
1782319221858,47.632938385009766,-68
1782319221869,47.572265625,-68
1782319221880,47.37997817993164,-68
1782319221891,47.75477981567383,-68
1782319221902,47.82343673706055,-68
1782319221913,47.3135871887207,-68
1782319221924,47.81378936767578,-68
1782319221935,47.61956787109375,-68
1782319221946,54.756614685058594,-68
1782319221957,47.278804779052734,-68
1782319221968,48.61705780029297,-68
1782319221979,48.022071838378906,-68
1782319221990,48.383934020996094,-68
1782319222001,47.66670227050781,-68
1782319222012,48.19960021972656,-68
1782319222023,47.807987213134766,-68
1782319222034,47.62367630004883,-68
1782319222045,54.82124328613281,-68
1782319222056,47.48820114135742,-68
1782319222067,47.853843688964844,-68
1782319222078,47.396156311035156,-68
1782319222089,47.67165756225586,-68
1782319222100,47.60630798339844,-68
1782319222111,47.68830108642578,-68
1782319222122,47.936214447021484,-68
1782319222133,47.655235290527344,-68
1782319222144,47.559146881103516,-68
1782319222155,50.24665832519531,-68
1782319222166,47.14927291870117,-68
1782319222177,47.4535026550293,-68
1782319222188,47.74463653564453,-68
1782319222199,47.372066497802734,-68
1782319222210,52.014198303222656,-68
1782319222221,47.15827560424805,-68
1782319222232,47.401763916015625,-68
1782319222243,52.57255935668945,-68
1782319222254,51.98817443847656,-68
1782319222265,47.837886810302734,-68
1782319222276,47.03527069091797,-68
1782319222287,47.78851318359375,-68
1782319222298,47.66171646118164,-68
1782319222309,47.44493103027344,-68
1782319222320,47.17118453979492,-68
1782319222331,47.548336029052734,-68
1782319222342,47.68027114868164,-68
1782319222353,47.896339416503906,-68
1782319222364,47.384788513183594,-68
1782319222375,46.989688873291016,-69
1782319222386,47.626338958740234,-68
1782319222397,49.28662872314453,-68
1782319222408,48.11274719238281,-68
1782319222419,51.21931457519531,-68
1782319222430,48.09779357910156,-68
1782319222441,47.50368881225586,-68
1782319222452,47.242698669433594,-68
1782319222463,47.21570587158203,-68
1782319222474,47.35776138305664,-68
1782319222485,48.366153717041016,-68
1782319222496,47.26739501953125,-68
1782319222507,47.89927673339844,-68
1782319222518,47.97388458251953,-68
1782319222529,51.46755599975586,-68
1782319222540,47.83240509033203,-68
1782319222551,54.546173095703125,-68
1782319222562,47.531959533691406,-68
1782319222573,47.39118576049805,-68
1782319222584,47.29974365234375,-68
1782319222595,47.532928466796875,-68
1782319222606,51.10188293457031,-68
1782319222617,47.5704460144043,-68
1782319222628,48.09298324584961,-68
1782319222639,47.883399963378906,-68
1782319222650,47.734886169433594,-68
1782319222661,47.865787506103516,-68
1782319222672,47.25768280029297,-68
1782319222683,47.777748107910156,-68
1782319222694,47.39667892456055,-68
1782319222705,49.98830795288086,-68
1782319222716,47.579891204833984,-68
1782319222727,47.662803649902344,-68
1782319222738,47.26568603515625,-68
1782319222749,47.20926284790039,-68
1782319222760,46.963584899902344,-68
1782319222771,46.932212829589844,-68
1782319222782,46.975345611572266,-68
1782319222793,47.394893646240234,-68
1782319222804,47.049007415771484,-68
1782319222815,46.50602340698242,-68
1782319222826,47.20627212524414,-68
1782319222837,47.35162353515625,-68
1782319222848,46.736087799072266,-68
1782319222859,49.71790313720703,-68
1782319222870,47.199012756347656,-68
1782319222881,47.41828918457031,-68
1782319222892,47.15400695800781,-68
1782319222903,46.916236877441406,-68
1782319222914,47.092994689941406,-68
1782319222925,47.05675506591797,-69
1782319222936,47.120521545410156,-68
1782319222947,47.87091064453125,-68
1782319222958,47.25481414794922,-68
1782319222969,46.96306228637695,-68
1782319222980,47.36879348754883,-68
1782319222991,47.657711029052734,-68
1782319223002,46.95173645019531,-68
1782319223013,54.03126525878906,-68
1782319223024,47.147586822509766,-68
1782319223035,47.57999801635742,-70
1782319223046,47.02876281738281,-68
1782319223057,51.01639938354492,-68
1782319223068,46.993953704833984,-68
1782319223079,47.010589599609375,-68
1782319223090,47.11171340942383,-68
1782319223101,47.55479049682617,-68
1782319223112,46.77174377441406,-69
1782319223123,47.11334991455078,-68
1782319223134,46.522586822509766,-68
1782319223145,46.479576110839844,-69
1782319223156,46.56517791748047,-68
1782319223167,49.307884216308594,-68
1782319223178,47.284915924072266,-68
1782319223189,46.87470626831055,-68
1782319223200,46.923851013183594,-69
1782319223211,46.82096862792969,-69
1782319223222,46.679046630859375,-68
1782319223233,46.939762115478516,-69
