time_ms,amp,rssi
1782317833911,63.35272216796875,-66
1782317833916,62.83667755126953,-66
1782317833921,62.84492111206055,-66
1782317833925,62.441062927246094,-66
1782317833929,62.48699188232422,-66
1782317833933,62.57101821899414,-66
1782317833935,62.55528259277344,-66
1782317833939,62.57276916503906,-66
1782317833942,63.22285079956055,-66
1782317833946,62.13212966918945,-66
1782317833949,62.60257339477539,-66
1782317833952,62.52778625488281,-66
1782317833955,63.528297424316406,-66
1782317833958,62.600318908691406,-66
1782317833962,62.12275314331055,-66
1782317833965,63.551246643066406,-66
1782317833968,62.310115814208984,-66
1782317833971,62.140228271484375,-66
1782317833974,63.02633285522461,-66
1782317833978,63.32427978515625,-66
1782317833981,63.58390808105469,-66
1782317833984,62.766605377197266,-66
1782317833987,63.53913497924805,-66
1782317833990,62.74541091918945,-66
1782317833993,63.3015251159668,-66
1782317833997,63.37623596191406,-66
1782317834000,62.553001403808594,-66
1782317834003,62.39704132080078,-66
1782317834006,63.23701477050781,-66
1782317834010,62.541072845458984,-66
1782317834013,62.86976623535156,-66
1782317834016,63.011436462402344,-66
1782317834019,63.13106155395508,-66
1782317834023,67.33783721923828,-66
1782317834026,62.50813674926758,-66
1782317834029,62.96894454956055,-66
1782317834032,62.945167541503906,-66
1782317834036,62.727596282958984,-66
1782317834039,66.31736755371094,-66
1782317834042,62.47636413574219,-66
1782317834045,62.72629165649414,-66
1782317834048,62.91587829589844,-66
1782317834052,63.163429260253906,-66
1782317834055,62.6765022277832,-66
1782317834058,62.54836654663086,-66
1782317834061,63.27976989746094,-66
1782317834064,63.4169921875,-66
1782317834067,62.965450286865234,-66
1782317834070,62.276973724365234,-66
1782317834073,62.89199447631836,-66
1782317834076,62.77610778808594,-66
1782317834079,61.81180191040039,-66
1782317834083,63.229408264160156,-66
1782317834086,62.291690826416016,-66
1782317834089,62.5250129699707,-66
1782317834092,61.83888244628906,-66
1782317834095,62.857975006103516,-66
1782317834098,62.31999206542969,-66
1782317834102,62.63648986816406,-66
1782317834105,62.01544189453125,-66
1782317834108,63.09199142456055,-66
1782317834111,68.82501983642578,-66
1782317834114,62.904518127441406,-66
1782317834117,63.03022384643555,-66
1782317834120,62.98622512817383,-66
1782317834124,61.75226974487305,-66
1782317834127,62.646087646484375,-66
1782317834130,63.139678955078125,-66
1782317834133,62.017513275146484,-66
1782317834137,62.534645080566406,-66
1782317834140,63.0311164855957,-66
1782317834143,62.65011978149414,-66
1782317834146,62.20940399169922,-66
1782317834149,68.15144348144531,-66
1782317834153,62.171470642089844,-66
1782317834155,62.31562805175781,-66
1782317834159,62.27778244018555,-66
1782317834161,62.713741302490234,-66
1782317834164,62.96115493774414,-66
1782317834168,62.80099868774414,-66
1782317834171,62.586769104003906,-66
1782317834174,62.553592681884766,-66
1782317834178,62.016639709472656,-66
1782317834181,64.8314437866211,-66
1782317834184,62.33692169189453,-66
1782317834187,62.528255462646484,-66
1782317834191,62.2131233215332,-66
1782317834194,67.90930938720703,-66
1782317834197,62.72899627685547,-66
1782317834201,62.481441497802734,-66
1782317834204,63.674922943115234,-66
1782317834207,63.111602783203125,-66
1782317834210,63.208030700683594,-66
1782317834213,62.843849182128906,-66
1782317834216,63.03290939331055,-66
1782317834219,63.176910400390625,-66
1782317834222,68.2679443359375,-66
1782317834226,62.837093353271484,-66
1782317834229,62.72102355957031,-66
1782317834232,62.660274505615234,-66
1782317834235,62.66762924194336,-66
1782317834239,69.27246856689453,-66
1782317834242,62.780216217041016,-66
1782317834245,61.64386749267578,-66
1782317834248,63.340423583984375,-66
1782317834252,62.8849983215332,-66
1782317834255,62.456172943115234,-66
1782317834258,62.54772186279297,-66
1782317834261,62.41236877441406,-66
1782317834264,63.07607650756836,-66
1782317834268,62.785194396972656,-66
1782317834271,62.833282470703125,-66
1782317834274,62.877357482910156,-66
1782317834277,62.675662994384766,-66
1782317834280,68.15437316894531,-66
1782317834283,62.62449645996094,-66
1782317834286,62.808349609375,-66
1782317834289,63.78023910522461,-66
1782317834293,62.33012390136719,-66
1782317834296,63.013099670410156,-66
1782317834299,63.06989669799805,-66
1782317834302,62.81173324584961,-66
1782317834305,62.680511474609375,-66
1782317834308,61.54579162597656,-66
1782317834311,62.88780212402344,-66
1782317834315,62.878501892089844,-66
1782317834318,61.90945053100586,-66
1782317834329,63.12154769897461,-66
1782317834350,62.61635208129883,-66
1782317834363,63.312808990478516,-66
1782317834374,63.25149154663086,-66
1782317834384,62.84981918334961,-66
1782317834396,62.61699295043945,-66
1782317834406,62.49226379394531,-66
1782317834416,62.41368865966797,-66
1782317834429,63.22651672363281,-66
1782317834440,62.95471954345703,-66
1782317834453,62.46830749511719,-66
1782317834465,62.7971076965332,-66
1782317834475,63.47707748413086,-66
1782317834486,63.160316467285156,-66
1782317834497,63.51908874511719,-66
1782317834508,63.32656478881836,-66
1782317834518,63.43815612792969,-66
1782317834529,62.686256408691406,-66
1782317834539,63.3638801574707,-66
1782317834550,62.814022064208984,-66
1782317834560,63.571041107177734,-66
1782317834570,63.59383010864258,-66
1782317834582,62.73274230957031,-66
1782317834593,62.435455322265625,-66
1782317834604,63.12356948852539,-66
1782317834617,62.470184326171875,-66
1782317834628,63.04071044921875,-66
1782317834638,63.55595397949219,-66
1782317834648,67.25140380859375,-66
1782317834659,63.24757385253906,-66
1782317834670,62.62945556640625,-66
1782317834681,63.054649353027344,-66
1782317834691,62.341949462890625,-66
1782317834702,62.561195373535156,-66
1782317834713,62.8452033996582,-66
1782317834724,63.273460388183594,-66
1782317834738,63.32627487182617,-66
1782317834751,63.71686553955078,-66
1782317834761,64.27348327636719,-66
1782317834778,62.91169357299805,-66
1782317834788,63.627323150634766,-66
1782317834798,63.70766067504883,-66
1782317834809,63.02904510498047,-66
1782317834820,64.2159194946289,-66
1782317834830,62.726417541503906,-66
1782317834841,63.667320251464844,-66
1782317834852,64.23191833496094,-66
1782317834864,62.455379486083984,-66
1782317834881,63.222999572753906,-66
1782317834892,63.60878372192383,-66
1782317834902,68.60034942626953,-66
1782317834912,63.593650817871094,-66
1782317834923,62.57416915893555,-66
1782317834934,61.66838455200195,-66
1782317834944,63.234825134277344,-66
1782317834955,62.635501861572266,-66
1782317834966,62.814205169677734,-66
1782317834978,63.52392578125,-66
1782317834989,63.01088333129883,-66
1782317835009,63.054866790771484,-66
1782317835021,62.74801254272461,-66
1782317835031,63.23448944091797,-66
1782317835040,63.05032730102539,-66
1782317835051,63.09307861328125,-66
1782317835062,69.38143920898438,-66
1782317835073,62.38835525512695,-66
1782317835083,62.55207824707031,-66
1782317835094,63.02939987182617,-66
1782317835105,63.4821891784668,-66
1782317835116,62.37960433959961,-66
1782317835127,62.45249938964844,-66
