time_ms,amp,rssi
1782311643407,48.84109115600586,-68
1782311643410,48.462196350097656,-68
1782311643414,52.584983825683594,-68
1782311643418,52.167633056640625,-68
1782311643421,48.929561614990234,-68
1782311643424,52.17841720581055,-68
1782311643428,53.1493034362793,-68
1782311643430,49.20058059692383,-68
1782311643434,51.23759841918945,-68
1782311643438,48.360042572021484,-68
1782311643441,48.9885368347168,-68
1782311643444,49.28157043457031,-68
1782311643448,48.93559265136719,-68
1782311643451,48.624996185302734,-68
1782311643454,48.6246223449707,-68
1782311643457,52.401031494140625,-68
1782311643461,52.460105895996094,-68
1782311643464,47.92744445800781,-68
1782311643467,53.022804260253906,-68
1782311643470,48.7173957824707,-68
1782311643473,48.39031982421875,-68
1782311643477,53.44903564453125,-68
1782311643480,48.31367492675781,-68
1782311643483,43.558109283447266,-69
1782311643486,52.41905212402344,-68
1782311643489,52.727081298828125,-68
1782311643492,48.73652267456055,-68
1782311643496,48.130287170410156,-68
1782311643499,52.351932525634766,-68
1782311643502,48.51835250854492,-68
1782311643506,48.395835876464844,-68
1782311643509,48.812225341796875,-68
1782311643512,52.16977310180664,-68
1782311643515,52.617530822753906,-68
1782311643518,52.38986587524414,-68
1782311643522,55.6252326965332,-68
1782311643525,48.092506408691406,-68
1782311643528,52.32521057128906,-68
1782311643531,52.278472900390625,-68
1782311643534,47.88469696044922,-68
1782311643537,47.99292755126953,-68
1782311643540,48.349727630615234,-68
1782311643544,52.15038299560547,-68
1782311643547,48.26892852783203,-68
1782311643550,48.10662078857422,-68
1782311643553,48.14154052734375,-68
1782311643557,48.379547119140625,-68
1782311643560,48.80351257324219,-68
1782311643563,47.861385345458984,-68
1782311643566,56.08537673950195,-68
1782311643569,47.78711700439453,-68
1782311643572,48.92972183227539,-68
1782311643576,51.858089447021484,-68
1782311643579,52.58924865722656,-68
1782311643582,51.65286636352539,-68
1782311643586,52.49676513671875,-68
1782311643589,47.84609603881836,-68
1782311643592,48.173404693603516,-68
1782311643596,50.238037109375,-68
1782311643599,47.468116760253906,-68
