time_ms,amp,rssi
1782180278713,30.645910263061523,-47
1782180278721,30.082828521728516,-48
1782180278729,30.020139694213867,-48
1782180278735,30.162906646728516,-47
1782180278743,30.21934700012207,-47
1782180278750,30.633007049560547,-48
1782180278756,30.479869842529297,-47
1782180278763,30.634044647216797,-47
1782180278770,30.471393585205078,-47
1782180278777,30.32369041442871,-47
1782180278784,30.18207550048828,-47
1782180278791,30.278928756713867,-47
1782180278798,30.173643112182617,-47
1782180278804,30.056385040283203,-47
1782180278813,30.844419479370117,-48
1782180278819,30.649076461791992,-48
1782180278827,30.691865921020508,-48
1782180278833,30.317663192749023,-48
1782180278839,30.254718780517578,-48
1782180278847,30.195520401000977,-48
1782180278854,30.12986183166504,-48
1782180278861,30.896286010742188,-48
1782180278868,30.303104400634766,-48
1782180278875,30.66458511352539,-47
1782180278886,30.328933715820312,-48
1782180278897,30.11021614074707,-48
1782180278908,30.194644927978516,-48
1782180278918,30.255496978759766,-48
1782180278929,30.37274932861328,-48
1782180278949,30.04816436767578,-48
1782180278958,30.136703491210938,-47
1782180278969,30.273332595825195,-48
1782180278984,30.077913284301758,-48
1782180278992,30.869443893432617,-48
1782180279006,30.617244720458984,-48
1782180279017,30.448081970214844,-48
1782180279029,30.495141983032227,-48
1782180279038,30.06751251220703,-48
1782180279048,30.554840087890625,-48
1782180279062,30.33829116821289,-48
1782180279071,30.09139060974121,-48
1782180279083,30.215627670288086,-48
1782180279093,29.96672248840332,-48
1782180279103,29.879776000976562,-48
1782180279118,30.047622680664062,-48
1782180279149,30.547283172607422,-48
1782180279159,30.467662811279297,-48
1782180279172,30.225563049316406,-48
1782180279184,30.047950744628906,-48
1782180279194,30.489728927612305,-47
1782180279203,30.206071853637695,-48
1782180279213,30.094465255737305,-48
1782180279224,29.932466506958008,-48
1782180279234,30.000823974609375,-48
1782180279245,29.985815048217773,-48
1782180279255,30.165441513061523,-48
1782180279265,30.28369903564453,-48
1782180279273,30.775718688964844,-48
1782180279284,30.666255950927734,-48
1782180279295,30.023513793945312,-48
1782180279304,30.176326751708984,-48
1782180279316,30.19662094116211,-48
1782180279328,30.06732940673828,-48
1782180279338,30.346250534057617,-47
1782180279349,30.08241081237793,-48
1782180279358,30.445571899414062,-47
1782180279370,30.09575653076172,-48
1782180279379,30.70549201965332,-48
1782180279391,30.18462371826172,-48
1782180279401,30.190526962280273,-48
1782180279412,30.17848014831543,-47
1782180279422,30.73280143737793,-48
1782180279446,30.01517677307129,-47
1782180279456,30.343528747558594,-47
1782180279470,30.752283096313477,-47
1782180279480,30.87477684020996,-47
1782180279492,30.357641220092773,-47
1782180279501,30.707334518432617,-47
1782180279510,30.716678619384766,-47
1782180279522,30.227811813354492,-47
1782180279531,30.212581634521484,-48
1782180279545,30.102750778198242,-47
1782180279556,29.841096878051758,-48
1782180279565,30.14287567138672,-47
1782180279581,30.252716064453125,-48
1782180279591,30.314167022705078,-48
1782180279599,30.773601531982422,-48
1782180279612,30.137922286987305,-48
1782180279624,30.322145462036133,-47
1782180279635,30.743160247802734,-48
1782180279646,30.154109954833984,-48
1782180279655,30.743928909301758,-47
1782180279665,30.549945831298828,-47
1782180279675,30.694561004638672,-47
1782180279687,30.116607666015625,-48
1782180279697,30.15497398376465,-48
1782180279708,30.836030960083008,-47
1782180279721,30.24127960205078,-48
1782180279732,30.14030647277832,-47
1782180279741,30.270475387573242,-47
1782180279754,29.895036697387695,-48
1782180279764,30.18616485595703,-48
1782180279778,30.102731704711914,-47
1782180279788,30.41193199157715,-48
1782180279798,30.223142623901367,-47
1782180279810,30.19286346435547,-47
1782180279819,30.072731018066406,-48
1782180279832,30.29143524169922,-48
1782180279841,29.95505714416504,-48
1782180279851,30.163766860961914,-48
1782180279862,30.873815536499023,-47
1782180279873,30.110193252563477,-48
1782180279883,30.932228088378906,-48
1782180279897,30.256227493286133,-48
1782180279907,30.709667205810547,-48
1782180279917,30.145187377929688,-48
1782180279930,30.122461318969727,-48
1782180279939,30.858369827270508,-47
1782180279950,30.772846221923828,-47
1782180279962,30.258420944213867,-48
1782180279974,30.457637786865234,-48
1782180279983,30.80370330810547,-48
1782180279997,30.711862564086914,-47
1782180280006,30.787145614624023,-47
1782180280017,30.650739669799805,-47
1782180280029,30.188274383544922,-47
1782180280038,30.374906539916992,-47
1782180280053,30.30268669128418,-47
1782180280063,30.17235565185547,-47
1782180280074,30.21162986755371,-48
1782180280083,30.44217872619629,-47
1782180280092,30.245296478271484,-47
1782180280106,30.841827392578125,-47
1782180280115,30.85396957397461,-47
1782180280129,30.14004898071289,-47
1782180280139,30.13138771057129,-47
1782180280149,30.41470718383789,-48
1782180280160,30.367097854614258,-47
1782180280169,30.250974655151367,-47
1782180280183,30.316022872924805,-47
1782180280192,30.8815975189209,-47
1782180280206,30.686750411987305,-47
1782180280217,30.949905395507812,-47
1782180280227,30.797264099121094,-47
1782180280239,30.254714965820312,-47
1782180280249,30.7639102935791,-47
1782180280260,30.41242790222168,-47
1782180280279,30.208444595336914,-47
1782180280291,30.73625373840332,-47
1782180280302,30.177793502807617,-47
1782180280312,30.235198974609375,-47
1782180280321,30.335575103759766,-47
1782180280333,30.266590118408203,-47
1782180280343,30.235015869140625,-48
1782180280353,30.285829544067383,-47
1782180280364,29.985267639160156,-48
1782180280372,30.828777313232422,-48
1782180280384,30.226293563842773,-47
1782180280395,30.337848663330078,-47
1782180280403,30.23401641845703,-47
1782180280425,30.344358444213867,-47
1782180280434,30.579561233520508,-47
1782180280446,30.40856170654297,-47
1782180280457,29.999605178833008,-47
1782180280469,30.7841854095459,-47
1782180280478,30.197458267211914,-47
1782180280491,30.468860626220703,-48
1782180280503,30.70644187927246,-47
1782180280515,30.75229835510254,-47
1782180280525,30.246021270751953,-47
1782180280537,30.413429260253906,-47
1782180280546,30.318988800048828,-47
1782180280557,30.390090942382812,-47
1782180280568,30.173364639282227,-47
1782180280579,30.29769515991211,-47
1782180280590,30.23284149169922,-47
1782180280601,30.328216552734375,-47
1782180280611,30.241226196289062,-47
1782180280621,30.24729347229004,-48
1782180280633,30.165143966674805,-48
1782180280644,30.178638458251953,-47
1782180280655,30.709226608276367,-48
1782180280677,30.164182662963867,-48
