time_ms,amp,rssi
1782318822911,63.073631286621094,-66
1782318822922,61.981807708740234,-66
1782318822933,62.169342041015625,-66
1782318822944,62.75196838378906,-66
1782318822955,67.18620300292969,-66
1782318822966,62.31498336791992,-66
1782318822977,62.06742858886719,-66
1782318822988,62.33066940307617,-66
1782318822999,62.68631362915039,-66
1782318823010,62.647178649902344,-66
1782318823021,62.009151458740234,-66
1782318823032,62.807132720947266,-66
1782318823043,62.53038024902344,-66
1782318823054,68.55126190185547,-66
1782318823065,62.12234115600586,-66
1782318823076,61.82753372192383,-66
1782318823087,62.4199333190918,-66
1782318823098,62.95594024658203,-66
1782318823109,62.000850677490234,-66
1782318823120,61.98293685913086,-66
1782318823131,62.84782791137695,-66
1782318823142,62.53882598876953,-66
1782318823153,62.39495086669922,-66
1782318823164,62.87565231323242,-66
1782318823175,62.58628463745117,-66
1782318823186,62.89827346801758,-66
1782318823197,62.99906921386719,-66
1782318823208,64.89611053466797,-66
1782318823219,62.326419830322266,-66
1782318823230,61.70508575439453,-66
1782318823241,62.476051330566406,-66
1782318823252,62.90510940551758,-66
1782318823263,66.42570495605469,-66
1782318823274,62.4045295715332,-66
1782318823285,62.5008430480957,-66
1782318823296,63.237518310546875,-66
1782318823307,62.483890533447266,-66
1782318823318,62.60117721557617,-66
1782318823329,61.708160400390625,-66
1782318823340,62.651329040527344,-66
1782318823351,62.625038146972656,-66
1782318823362,62.089385986328125,-66
1782318823373,62.103057861328125,-66
1782318823384,62.558753967285156,-66
1782318823395,62.29074478149414,-66
1782318823406,63.24943542480469,-66
1782318823417,62.45500946044922,-66
1782318823428,61.984981536865234,-66
1782318823439,63.192413330078125,-66
1782318823450,62.57143783569336,-66
1782318823461,62.93125534057617,-66
1782318823472,63.226959228515625,-66
1782318823483,62.23779296875,-66
1782318823494,62.66970443725586,-66
1782318823505,62.352745056152344,-66
1782318823516,69.8974380493164,-66
1782318823527,63.416786193847656,-66
1782318823538,62.525115966796875,-66
1782318823549,62.331974029541016,-66
1782318823560,62.959571838378906,-66
1782318823571,62.545135498046875,-66
1782318823582,62.74428939819336,-66
1782318823593,62.993797302246094,-66
1782318823604,62.74477767944336,-66
1782318823615,61.7427864074707,-66
1782318823626,62.475196838378906,-66
1782318823637,62.400733947753906,-66
1782318823648,63.2327995300293,-66
1782318823659,62.52546310424805,-66
1782318823670,67.31576538085938,-66
1782318823681,61.95733642578125,-66
1782318823692,62.468563079833984,-66
1782318823703,63.19369888305664,-66
1782318823714,62.90547561645508,-66
1782318823725,62.01837158203125,-66
1782318823736,62.8591194152832,-66
1782318823747,61.938968658447266,-66
1782318823758,62.267059326171875,-66
1782318823769,62.90946960449219,-66
1782318823780,62.01850509643555,-66
1782318823791,62.53199768066406,-66
1782318823802,62.45326614379883,-66
1782318823813,62.79695129394531,-66
1782318823824,68.68763732910156,-66
1782318823835,62.04014205932617,-66
1782318823846,62.92805099487305,-66
1782318823857,64.09791564941406,-66
1782318823868,62.652503967285156,-66
1782318823879,62.73929214477539,-66
1782318823890,62.516578674316406,-66
1782318823901,62.88559341430664,-66
1782318823912,63.149417877197266,-66
1782318823923,62.90747833251953,-66
1782318823934,61.609745025634766,-66
1782318823945,62.45655059814453,-66
1782318823956,62.90202713012695,-66
1782318823967,63.000972747802734,-66
1782318823978,67.7957992553711,-66
1782318823989,62.23094940185547,-66
1782318824000,62.052371978759766,-66
