time_ms,amp,rssi
1782319193230,47.5583381652832,-68
1782319193241,47.28150939941406,-68
1782319193252,47.98350524902344,-68
1782319193263,47.31980895996094,-68
1782319193274,47.841007232666016,-68
1782319193285,48.542022705078125,-68
1782319193296,47.50210189819336,-68
1782319193307,47.741493225097656,-68
1782319193318,51.45038986206055,-68
1782319193329,47.404117584228516,-68
1782319193340,47.466773986816406,-68
1782319193351,48.32440185546875,-68
1782319193362,51.63371658325195,-68
1782319193373,47.92134475708008,-68
1782319193384,47.47477340698242,-68
1782319193395,48.063934326171875,-68
1782319193406,47.746219635009766,-68
1782319193417,51.96295166015625,-68
1782319193428,47.8116340637207,-68
1782319193439,47.669620513916016,-68
1782319193450,48.076725006103516,-68
1782319193461,53.70054626464844,-68
1782319193472,47.425785064697266,-68
1782319193483,47.792301177978516,-68
1782319193494,47.37335205078125,-68
1782319193505,47.49863815307617,-68
1782319193516,47.576324462890625,-68
1782319193527,47.900794982910156,-68
1782319193538,47.37397384643555,-68
1782319193549,47.58635330200195,-68
1782319193560,47.317874908447266,-68
1782319193571,47.43518829345703,-68
1782319193582,47.78453063964844,-68
1782319193593,46.42851257324219,-68
1782319193604,47.88579177856445,-68
1782319193615,54.765384674072266,-68
1782319193626,47.82389450073242,-68
1782319193637,48.47795486450195,-68
1782319193648,51.919166564941406,-68
1782319193659,48.128421783447266,-68
1782319193670,47.795127868652344,-68
1782319193681,47.194271087646484,-68
1782319193692,47.5389289855957,-68
1782319193703,53.62461853027344,-68
1782319193714,47.661964416503906,-68
1782319193725,47.99871063232422,-68
1782319193736,47.95252990722656,-68
1782319193747,47.86076354980469,-68
1782319193758,50.88312530517578,-68
1782319193769,47.708465576171875,-68
1782319193780,47.295570373535156,-68
1782319193791,47.18617248535156,-68
1782319193802,47.32869338989258,-68
1782319193813,48.06343460083008,-68
1782319193824,47.44716262817383,-68
1782319193835,47.58183670043945,-68
1782319193846,47.60624313354492,-68
1782319193857,47.710426330566406,-68
1782319193868,47.197200775146484,-68
1782319193879,47.492427825927734,-68
1782319193890,48.2385368347168,-68
1782319193901,47.64277267456055,-68
1782319193912,53.71220016479492,-68
1782319193923,47.1160774230957,-68
1782319193934,47.64170455932617,-68
1782319193945,47.568504333496094,-68
1782319193956,47.535011291503906,-68
1782319193967,47.773834228515625,-68
1782319193978,47.82032012939453,-68
1782319193989,47.424556732177734,-68
1782319194000,48.02000427246094,-68
1782319194011,50.13685607910156,-68
1782319194022,47.44312286376953,-68
1782319194033,47.640743255615234,-68
1782319194044,47.65678024291992,-68
1782319194055,47.501583099365234,-68
1782319194066,49.94126892089844,-68
1782319194077,47.474308013916016,-68
1782319194088,48.0256462097168,-68
1782319194099,51.716552734375,-68
1782319194110,51.01402282714844,-68
1782319194121,47.722259521484375,-68
1782319194132,47.456031799316406,-68
1782319194143,48.004615783691406,-68
1782319194154,47.403900146484375,-68
1782319194165,48.04541778564453,-68
1782319194176,47.47068786621094,-68
1782319194187,47.750728607177734,-68
