time_ms,amp,rssi
1782185273601,19.865652084350586,-54
1782185273622,19.97216033935547,-54
1782185273634,20.27214813232422,-54
1782185273645,20.04859161376953,-54
1782185273651,20.41559600830078,-54
1782185273657,20.09966468811035,-54
1782185273664,20.000099182128906,-54
1782185273670,19.974748611450195,-54
1782185273677,20.10746955871582,-54
1782185273683,19.957494735717773,-54
1782185273690,19.91948890686035,-54
1782185273697,19.793991088867188,-54
1782185273703,19.943092346191406,-54
1782185273711,19.97381019592285,-54
1782185273718,20.117677688598633,-54
1782185273726,20.030359268188477,-54
1782185273732,20.254005432128906,-54
1782185273739,22.560426712036133,-54
1782185273747,20.076387405395508,-54
1782185273755,20.10795783996582,-54
1782185273764,20.039718627929688,-54
1782185273772,20.209775924682617,-54
1782185273780,20.071271896362305,-54
1782185273787,20.17642593383789,-54
1782185273796,20.190486907958984,-54
1782185273803,20.253692626953125,-54
1782185273810,20.22818374633789,-54
1782185273817,20.062915802001953,-54
1782185273835,20.824888229370117,-49
1782185273843,20.608993530273438,-49
1782185273851,20.237655639648438,-49
1782185273860,19.786636352539062,-49
1782185273867,19.5720272064209,-50
1782185273875,19.153362274169922,-50
1782185273886,19.04430389404297,-50
1782185273895,18.862518310546875,-50
1782185273903,19.274391174316406,-50
1782185273910,19.562294006347656,-50
1782185273917,19.792631149291992,-49
1782185273927,20.313133239746094,-49
1782185273936,20.59010887145996,-49
1782185273945,20.806180953979492,-49
1782185273954,20.925243377685547,-49
1782185273962,20.9660587310791,-49
1782185273971,21.006404876708984,-49
1782185273978,21.25334930419922,-49
1782185273988,21.07073211669922,-49
1782185273997,20.967876434326172,-49
1782185274008,20.827659606933594,-49
1782185274017,20.869781494140625,-49
1782185274026,20.988140106201172,-49
1782185274034,20.822906494140625,-49
1782185274041,20.962839126586914,-49
1782185274049,20.85576629638672,-49
1782185274056,21.065982818603516,-49
1782185274066,21.01961326599121,-49
1782185274073,20.9006404876709,-49
1782185274082,21.022422790527344,-49
1782185274089,20.784194946289062,-49
1782185274097,20.792221069335938,-49
1782185274104,20.77411651611328,-49
1782185274111,20.58846664428711,-49
1782185274119,20.2948055267334,-49
1782185274129,20.619476318359375,-49
1782185274138,20.455738067626953,-49
1782185274147,20.457334518432617,-49
1782185274156,20.626115798950195,-49
1782185274165,20.297279357910156,-49
1782185274173,20.555702209472656,-49
1782185274183,20.62247085571289,-49
1782185274197,20.674036026000977,-49
1782185274209,20.69559669494629,-49
1782185274218,20.63216209411621,-49
1782185274227,20.622020721435547,-49
1782185274235,20.622867584228516,-49
1782185274243,20.558094024658203,-49
1782185274251,20.50502586364746,-49
1782185274267,20.722911834716797,-49
1782185274277,20.409666061401367,-49
1782185274288,20.496313095092773,-49
1782185274301,20.672903060913086,-49
1782185274312,20.558691024780273,-49
1782185274322,20.49165916442871,-49
1782185274331,20.64582061767578,-49
1782185274344,20.58098602294922,-49
1782185274354,20.58820343017578,-49
1782185274367,20.75010871887207,-49
1782185274375,20.524173736572266,-49
1782185274389,20.46409034729004,-49
1782185274398,20.483943939208984,-49
1782185274410,20.38239288330078,-49
1782185274420,20.186437606811523,-49
1782185274430,20.321809768676758,-49
1782185274447,20.394514083862305,-49
1782185274459,20.394580841064453,-49
1782185274467,20.182029724121094,-49
1782185274476,20.385215759277344,-49
1782185274485,20.58698272705078,-49
1782185274496,20.65635108947754,-49
1782185274507,20.65811538696289,-49
1782185274518,20.796289443969727,-49
1782185274528,20.83650779724121,-49
1782185274544,20.581897735595703,-49
1782185274554,20.586532592773438,-49
1782185274563,23.29369354248047,-49
1782185274574,20.57204246520996,-49
1782185274586,20.651058197021484,-49
1782185274597,20.663415908813477,-49
1782185274607,20.573030471801758,-49
1782185274616,20.646106719970703,-49
1782185274628,20.49007797241211,-49
1782185274641,20.539264678955078,-49
1782185274651,20.519481658935547,-49
1782185274664,20.420618057250977,-49
1782185274673,20.706806182861328,-49
1782185274684,20.544170379638672,-49
1782185274697,20.596755981445312,-49
1782185274707,20.723705291748047,-49
1782185274718,20.399730682373047,-49
1782185274727,20.63414764404297,-49
1782185274741,20.60297966003418,-49
1782185274752,20.448881149291992,-49
1782185274766,20.2819766998291,-49
1782185274779,20.179166793823242,-49
1782185274790,20.52579689025879,-49
1782185274800,20.295473098754883,-49
1782185274811,20.505247116088867,-49
1782185274819,20.371421813964844,-49
1782185274827,20.351911544799805,-49
1782185274840,20.340656280517578,-49
1782185274850,20.46181297302246,-49
1782185274860,20.34132194519043,-49
1782185274872,20.199413299560547,-49
1782185274882,20.36962127685547,-49
1782185274892,20.487428665161133,-49
1782185274905,20.314678192138672,-49
1782185274914,20.282215118408203,-49
1782185274928,20.299680709838867,-49
1782185274938,19.99150276184082,-49
1782185274949,20.165369033813477,-49
1782185274958,20.331199645996094,-49
1782185274969,20.223703384399414,-49
1782185274979,20.191179275512695,-49
1782185274991,20.36734962463379,-49
1782185275005,20.481124877929688,-49
1782185275013,20.249448776245117,-49
1782185275026,20.440168380737305,-49
1782185275036,20.185794830322266,-49
1782185275047,20.30603790283203,-49
1782185275058,20.118854522705078,-49
1782185275069,20.200191497802734,-49
1782185275079,20.143539428710938,-49
1782185275090,20.09729766845703,-49
1782185275103,20.119041442871094,-49
1782185275113,19.749561309814453,-49
1782185275124,19.996915817260742,-49
1782185275135,19.884445190429688,-50
1782185275146,20.147701263427734,-49
1782185275159,19.898611068725586,-49
1782185275168,19.998767852783203,-49
1782185275180,20.094894409179688,-49
1782185275192,20.0928897857666,-49
1782185275200,20.164365768432617,-49
1782185275213,20.001806259155273,-49
1782185275223,20.014076232910156,-49
1782185275234,20.028348922729492,-49
1782185275243,19.93642234802246,-49
1782185275257,19.711814880371094,-50
1782185275266,19.772031784057617,-49
1782185275278,21.949277877807617,-50
1782185275291,19.669544219970703,-50
1782185275300,19.852291107177734,-50
1782185275312,19.573280334472656,-49
1782185275322,19.779064178466797,-49
1782185275337,19.95186424255371,-50
1782185275347,19.92930030822754,-49
1782185275356,20.12349510192871,-49
1782185275366,20.165775299072266,-49
1782185275376,19.940603256225586,-49
1782185275389,20.138395309448242,-49
1782185275399,20.03424835205078,-49
1782185275410,19.984338760375977,-50
1782185275421,19.94834327697754,-49
1782185275434,20.084104537963867,-49
1782185275449,19.97893714904785,-49
1782185275457,19.7977237701416,-49
1782185275467,20.01784324645996,-49
1782185275477,20.061569213867188,-49
1782185275488,20.048616409301758,-49
1782185275498,20.21929359436035,-49
1782185275509,20.227191925048828,-49
1782185275520,20.055871963500977,-49
1782185275532,19.96442985534668,-49
1782185275545,20.235570907592773,-49
1782185275554,20.353200912475586,-49
1782185275564,20.138273239135742,-49
1782185275575,20.158435821533203,-49
1782185275586,23.051843643188477,-49
1782185275599,20.209877014160156,-49
1782185275607,20.1351261138916,-49
1782185275619,20.058053970336914,-49
1782185275630,20.068504333496094,-49
1782185275640,19.922033309936523,-50
1782185275652,20.036457061767578,-50
1782185275662,20.039533615112305,-49
1782185275672,20.11496925354004,-49
1782185275689,20.02381134033203,-49
1782185275696,20.16007423400879,-49
1782185275707,20.016481399536133,-49
1782185275716,20.144432067871094,-49
1782185275726,19.909574508666992,-49
1782185275741,19.721899032592773,-49
1782185275751,19.763751983642578,-50
1782185275761,19.671348571777344,-50
1782185275773,19.59440803527832,-50
1782185275783,19.54450225830078,-50
1782185275795,19.67535972595215,-50
1782185275805,19.392623901367188,-50
1782185275819,19.64488410949707,-50
1782185275827,19.70990562438965,-50
1782185275838,19.735633850097656,-50
1782185275851,19.796159744262695,-50
1782185275860,19.760160446166992,-50
1782185275871,19.74184226989746,-50
1782185275882,20.847753524780273,-50
1782185275895,22.532320022583008,-50
1782185275917,19.504701614379883,-50
1782185275929,19.68330192565918,-50
1782185275938,19.51127815246582,-50
1782185275950,19.567415237426758,-50
1782185275958,19.545124053955078,-50
1782185275971,19.429182052612305,-50
1782185275980,19.60668182373047,-50
1782185275994,19.38768768310547,-50
1782185276003,19.597707748413086,-50
1782185276015,19.606685638427734,-50
1782185276025,19.80220603942871,-50
1782185276038,19.647010803222656,-50
1782185276048,19.595123291015625,-50
1782185276058,19.640413284301758,-50
1782185276071,19.49543571472168,-50
1782185276082,19.639026641845703,-50
1782185276093,19.416305541992188,-50
1782185276103,19.431272506713867,-50
1782185276114,19.528606414794922,-50
1782185276125,19.471891403198242,-50
1782185276134,19.550230026245117,-50
1782185276147,19.34943962097168,-50
1782185276158,19.659622192382812,-50
1782185276170,19.467086791992188,-50
1782185276180,19.46999168395996,-50
1782185276191,19.556285858154297,-50
1782185276201,19.413677215576172,-50
1782185276214,19.479251861572266,-50
1782185276224,19.56263542175293,-50
1782185276235,19.45176124572754,-50
1782185276246,19.482677459716797,-50
1782185276256,19.4467830657959,-50
1782185276269,19.354595184326172,-50
1782185276279,19.27570152282715,-50
1782185276289,19.241363525390625,-50
1782185276303,19.294946670532227,-50
1782185276312,19.41084098815918,-50
1782185276323,20.109455108642578,-50
1782185276334,19.310382843017578,-50
1782185276348,19.312593460083008,-50
1782185276355,19.568073272705078,-50
1782185276368,19.421710968017578,-50
1782185276377,19.524572372436523,-50
1782185276389,19.507463455200195,-50
1782185276400,19.434005737304688,-50
1782185276411,19.364656448364258,-50
1782185276422,19.50090217590332,-50
1782185276433,19.290855407714844,-50
1782185276443,19.354223251342773,-50
1782185276455,19.34714698791504,-50
1782185276466,19.553260803222656,-50
1782185276477,19.31665802001953,-50
1782185276489,19.42658805847168,-50
1782185276501,19.267715454101562,-50
1782185276510,19.34119415283203,-50
1782185276521,19.41977882385254,-50
1782185276534,19.41742515563965,-50
1782185276545,19.464420318603516,-50
1782185276554,19.490201950073242,-50
1782185276568,19.380901336669922,-50
1782185276575,19.444948196411133,-50
1782185276588,19.361984252929688,-50
1782185276597,19.4626522064209,-50
1782185276609,22.083555221557617,-50
1782185276622,19.415212631225586,-50
1782185276631,19.29690933227539,-50
1782185276643,19.364105224609375,-50
1782185276652,19.409162521362305,-50
1782185276666,19.402067184448242,-50
1782185276675,19.478923797607422,-50
1782185276687,19.455825805664062,-50
1782185276696,19.366756439208984,-50
1782185276709,19.293296813964844,-50
1782185276721,19.552589416503906,-50
1782185276734,19.588197708129883,-50
1782185276742,19.508312225341797,-50
1782185276753,19.565052032470703,-50
1782185276765,20.394746780395508,-50
1782185276781,19.49648094177246,-50
1782185276790,19.333786010742188,-50
1782185276800,19.25753402709961,-50
1782185276811,19.28550148010254,-50
1782185276821,19.32859992980957,-50
1782185276830,19.193111419677734,-50
1782185276844,19.12123680114746,-50
